CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.585346,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.595561,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.608023,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.62025,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.632442,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.642242,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.652908,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.665344,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.689789,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.699411,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.710216,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.745988,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.758754,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.768894,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.779975,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.792553,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.814161,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.825112,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.838157,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.849425,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.860437,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.871884,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.884462,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.895056,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.903971,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.912775,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.927444,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.939823,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.951986,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.964622,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.976906,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.25,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.985834,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.25,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.994171,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.25,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.009322,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.25,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.021452,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.25,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.032098,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.041794,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.53,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.054148,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.06642,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.078904,NaN,0.2486914,-0.5131754,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.5185349,-0.2271523,14.94001,213.55,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.090514,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.100295,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.111306,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.123767,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.136099,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.145646,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.156855,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.16923,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.181643,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.193612,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.204237,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.214302,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.22637,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.23875,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.249056,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.259174,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.271681,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.298828,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.316924,NaN,0.2486914,-0.5386087,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.5439681,-0.2271523,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.326602,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.341071,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.358494,NaN,0.2486914,-0.5434532,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.5488126,-0.2271523,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.37445,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.386106,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.398279,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.410457,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.420118,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.430926,NaN,0.2486914,-0.1776984,-0.1956817,20.21001,334.25,187.89,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.55,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
