CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.40452,0,0.2510282,0.06385561,0.0168656,9.759991,175.21,250.69,0.02,3.295365,0.2609596,0.06339841,0.04876801,329.13,297,79.60999,0.02,0.2323256,0.081082,0.04032547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.41598,3.528692,0.2509266,0.06372861,0.01651,10.13002,174.84,250.8,0.02,3.923056,0.2609596,0.06329682,0.04843781,330.05,297.99,79.56,0.02,0.2322591,0.08111608,0.03981473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.42553,0,0.2510282,0.06350001,0.0160782,10.52,174.48,250.91,0.02,3.061034,0.2609596,0.06306822,0.04787902,331.37,299.44,79.48,0.02,0.2322325,0.0808508,0.03923404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.43691,0,0.2511552,0.06329682,0.0155194,11.10001,173.98,251.04,0.02,3.666002,0.2609596,0.06296661,0.04754882,332.23,300.37,79.41,0.02,0.232247,0.08045256,0.03866502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.44686,3.678581,0.2512568,0.06316981,0.0150622,11.45,173.69,251.15,0.02,3.834694,0.2610866,0.06283961,0.04709162,333,301.22,79.31999,0.02,0.2323401,0.08049109,0.03810906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.45753,0,0.251587,0.06296661,0.0144018,11.98,173.28,251.28,0.02,0,0.2613152,0.06273801,0.04655821,334.07,302.45,79.21001,0.02,0.2324677,0.0798808,0.03751572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.46785,3.955953,0.2518156,0.06283961,0.0139446,12.3,173.01,251.37,0.02,4.093578,0.2615184,0.06261101,0.04610101,334.73,303.22,79.10001,0.02,0.2327072,0.07984267,0.03692122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.47895,3.215463,0.2521458,0.06273802,0.0133858,12.63001,172.79,251.46,0.02,3.269489,0.261874,0.06250941,0.0454406,335.63,304.3,78.95,0.02,0.2329359,0.0799957,0.03623719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.48915,0,0.2528316,0.06250941,0.0126238,13.14,172.46,251.59,0.02,0,0.2620772,0.06240781,0.04498341,336.16,304.96,78.83999,0.02,0.2332823,0.07942901,0.03539352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.49857,0,0.2528316,0.06250941,0.0126238,13.14,172.46,251.59,0.02,0,0.2620772,0.06240781,0.04498341,336.16,304.96,78.83999,0.02,0.2332823,0.07942901,0.03539352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.50947,0,0.2540508,0.06228081,0.0112776,13.97,171.96,251.83,0.02,0,0.2629916,0.06228081,0.04376421,337.41,306.56,78.51001,0.02,0.2337146,0.07846624,0.03441086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.51948,0,0.2546096,0.06217921,0.0107188,14.30001,171.76,251.92,0.02,0,0.2634234,0.06217921,0.04330701,337.9,307.2,78.35001,0.02,0.234127,0.07739861,0.03339263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.53078,0,0.2560574,0.06205222,0.009499598,15.18,171.21,252.2,0.02,0,0.2644394,0.06205222,0.04208781,339.04,308.72,77.98001,0.02,0.2345573,0.07626526,0.03228243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.54051,0,0.2566162,0.06195061,0.008940805,15.57999,170.95,252.33,0.02,5.350606,0.2648712,0.06205222,0.04163061,339.5,309.33,77.83001,0.02,0.2350154,0.07575079,0.03123965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.55189,0,0.2575052,0.06184901,0.008254997,16.19,170.53,252.51,0.02,4.197296,0.265557,0.06195061,0.04097021,340.18,310.25,77.61,0.02,0.2354824,0.07548386,0.03011337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.56162,3.605199,0.258191,0.06172201,0.007823203,16.63,170.24,252.64,0.02,0,0.2661158,0.06184901,0.04051301,340.62,310.87,77.45,0.02,0.2360549,0.07524552,0.02895657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.57143,3.699776,0.2588514,0.06162042,0.007264402,17.09,169.91,252.75,0.02,0,0.2668778,0.06172201,0.03985261,341.26,311.75,77.23,0.02,0.236588,0.07504308,0.02784071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.58271,3.809193,0.259969,0.06139182,0.006578602,17.8,169.43,252.93,0.02,0,0.2675636,0.06149342,0.03939541,341.67,312.34,77.1,0.02,0.2372167,0.07480827,0.02677445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.59225,3.912059,0.260858,0.06129022,0.0061468,18.26001,169.12,253.02,0.02,0,0.268224,0.06149342,0.03896361,342,312.85,77.00999,0.02,0.2377914,0.07456467,0.02578898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.60343,3.883502,0.2620772,0.06106162,0.0053594,18.96002,168.66,253.15,0.02,0,0.26924,0.06129022,0.0382778,342.44,313.57,76.88,0.02,0.2383703,0.07431514,0.02484782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.61342,3.699018,0.2630932,0.06083301,0.004800603,19.40001,168.4,253.21,0.02,0,0.270002,0.06116321,0.03784601,342.66,313.99,76.79,0.02,0.2390164,0.07396753,0.02390333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.62342,4.008144,0.2640838,0.06073141,0.004343402,19.82,168.16,253.26,0.02,0,0.2712466,0.06093461,0.03716021,342.86,314.47,76.73,0.02,0.2396466,0.07361715,0.02299869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.63453,4.013729,0.265557,0.06050281,0.003581397,20.37,167.89,253.28,0.02,0,0.2721356,0.06083301,0.03660141,342.88,314.69,76.68001,0.02,0.2404132,0.07323074,0.02206152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.64403,4.013729,0.265557,0.06050281,0.003581397,20.37,167.89,253.28,0.02,0,0.2721356,0.06083301,0.03660141,342.88,314.69,76.68001,0.02,0.2404132,0.07323074,0.02206152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.65489,0,0.268224,0.06017261,0.0022352,21.17999,167.56,253.28,0.02,0,0.2744724,0.06060441,0.0353822,342.75,315.04,76.68,0.02,0.2412418,0.07232396,0.02093355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.66522,0,0.2693416,0.06004561,0.001676399,21.50999,167.45,253.28,0.02,0,0.2753614,0.06050281,0.03482341,342.66,315.15,76.67999,0.02,0.2420043,0.07118127,0.01970211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.67576,0,0.2703576,0.05994401,0.001117602,21.84001,167.32,253.28,0.02,0,0.2767076,0.06037582,0.03403601,342.55,315.33,76.68,0.02,0.2426584,0.06991363,0.01842659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.68616,0,0.2718054,0.05971542,0.0003301986,22.39,167.04,253.3,0.02,0,0.2775966,0.06027421,0.0336042,342.51,315.46,76.68,0.02,0.2433401,0.06855815,0.01708044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.69654,0,0.272796,0.05948681,-0.0001015998,22.85001,166.75,253.34,0.02,0,0.2784856,0.06004561,0.03304541,342.53,315.68,76.66,0.02,0.2439147,0.067133,0.01570224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.70703,0,0.2741422,0.05925821,-0.0008889996,23.58001,166.27,253.41,0.02,0,0.2797302,0.05981702,0.03235961,342.69,316.1,76.6,0.02,0.2444248,0.06564166,0.0143316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.71757,0,0.2750312,0.05905502,-0.001346201,24.1,165.89,253.48,0.02,0,0.2804922,0.05971542,0.03192781,342.86,316.45,76.55001,0.02,0.2449566,0.06407472,0.01296076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.72855,5.977448,0.2759202,0.05882641,-0.001676399,24.72001,165.43,253.54,0.02,0,0.2817368,0.05938521,0.03124201,343.26,317.11,76.44,0.02,0.2455343,0.06314078,0.01185477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.73787,4.392097,0.2771648,0.05836922,-0.0023368,25.69,164.66,253.65,0.02,0,0.2825242,0.05915662,0.03081021,343.59,317.61,76.38,0.02,0.2463219,0.06230825,0.01079152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.7485,4.514682,0.2780538,0.05816601,-0.002794001,26.35001,164.14,253.72,0.02,0,0.2832862,0.05892801,0.03035301,343.98,318.19,76.29,0.02,0.2467965,0.06163395,0.009885326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.75934,0,0.279273,0.05770881,-0.003352799,27.4,163.3,253.81,0.02,0,0.2844038,0.05859781,0.0297942,344.62,319.09,76.16002,0.02,0.2474178,0.06037481,0.008902696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.7694,0,0.280162,0.05748022,-0.003784601,28.10001,162.73,253.85,0.02,0,0.2851912,0.05836922,0.02936241,345.04,319.7,76.07,0.02,0.247923,0.05887019,0.007924949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.78023,0,0.2825242,0.05669282,-0.004902199,29.77,161.46,253.92,0.02,0,0.2864104,0.05803902,0.02880361,345.65,320.58,75.93999,0.02,0.2484343,0.05718724,0.006967864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.79024,0,0.2834132,0.05636262,-0.0053594,30.37,161.02,253.92,0.02,0,0.2871978,0.05781041,0.02834641,346.03,321.13,75.87001,0.02,0.248875,0.05542089,0.006065371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.80025,0,0.284861,0.05603242,-0.006019801,31.18001,160.42,253.92,0.02,0,0.2879852,0.05760721,0.0279146,346.35,321.66,75.83,0.02,0.2493743,0.0535506,0.00519136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.81134,0,0.2858516,0.05570222,-0.006705601,31.77001,160,253.92,0.02,0,0.2900934,0.05715001,0.02667001,346.97,322.71,75.71999,0.02,0.2498282,0.05165645,0.004385408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.82107,0,0.2858516,0.05570222,-0.006705601,31.77001,160,253.92,0.02,0,0.2900934,0.05715001,0.02667001,346.97,322.71,75.71999,0.02,0.2498282,0.05165645,0.004385408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.83104,0,0.2880868,0.05514342,-0.008026406,32.87001,159.28,253.89,0.02,0,0.2919984,0.05669281,0.02522221,347.37,323.53,75.63,0.02,0.2504931,0.04969086,0.00354742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.84204,0,0.2889758,0.05491482,-0.0085852,33.30999,158.97,253.89,0.02,0,0.2927858,0.05659121,0.02466341,347.48,323.79,75.59,0.02,0.2509837,0.04772986,0.002767523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.85328,0,0.2902204,0.05468622,-0.009372599,33.93,158.6,253.89,0.02,0,0.2937764,0.05636262,0.023876,347.63,324.16,75.54,0.02,0.2513653,0.04499353,0.002160936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.86302,0,0.2910078,0.05448302,-0.0100584,34.32001,158.33,253.89,0.02,0,0.2944622,0.05626101,0.0232156,347.72,324.38,75.52,0.02,0.2516621,0.04165417,0.001689147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.87192,0,0.2921,0.05425441,-0.0109474,34.88999,157.96,253.89,0.02,0,0.2954528,0.05613402,0.02232661,347.81,324.71,75.48002,0.02,0.251893,0.03784577,0.001322199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.88373,0,0.2927858,0.05412742,-0.0115062,35.27001,157.76,253.89,0.02,0,0.2960116,0.05603242,0.0217678,347.87,324.91,75.45,0.02,0.2520725,0.03367257,0.001036796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.89363,0,0.2935732,0.05402582,-0.0121666,35.60002,157.54,253.89,0.02,0,0.2966974,0.05593081,0.02110741,347.96,325.13,75.41,0.02,0.2522122,0.02921564,0.0008148153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.90458,0,0.2945638,0.05392421,-0.01318261,36.06,157.3,253.89,0.02,0,0.2975864,0.05593081,0.02009141,348.02,325.42,75.34,0.02,0.2523208,0.02453803,0.0006421638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.91498,0,0.2952496,0.05392421,-0.013843,36.3,157.19,253.87,0.02,0,0.2981452,0.05593081,0.019431,348.07,325.59,75.32,0.02,0.2524053,0.01974581,0.0005078793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.92545,0,0.2962402,0.05379722,-0.0148336,36.63002,157.06,253.87,0.02,0,0.2989326,0.05593081,0.018415,348.13,325.85,75.26001,0.02,0.252471,0.01545608,0.0004034358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.93482,0,0.2969006,0.05379721,-0.01562101,36.8,157.02,253.87,0.02,0,0.2994914,0.05593081,0.01775461,348.13,326.01,75.23,0.02,0.2525221,0.01208678,0.000322202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.94697,0,0.2975864,0.05379722,-0.0163068,36.97999,156.97,253.87,0.02,0,0.3000502,0.05593081,0.0170688,348.09,326.12,75.18999,0.02,0.2525619,0.009849318,0.0002590201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.95663,0,0.2984754,0.05392421,-0.0174244,37.18,156.97,253.85,0.02,0,0.3008122,0.05603242,0.0159512,348.02,326.27,75.15,0.02,0.2525928,0.008768417,0.0002098787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.96677,0,0.2991358,0.05402582,-0.01818641,37.29001,157.02,253.87,0.02,0,0.3012694,0.05613402,0.0151892,347.94,326.34,75.12,0.02,0.2526168,0.008720504,0.0001716575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.97673,0,0.2991358,0.05402582,-0.01818641,37.29001,157.02,253.87,0.02,0,0.3012694,0.05613402,0.0151892,347.94,326.34,75.12,0.02,0.2526168,0.008720504,0.0001716575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.98801,0,0.3005836,0.05425441,-0.0200914,37.49001,157.15,253.89,0.02,0,0.3024886,0.05636262,0.0133858,347.59,326.34,75.06,0.02,0.2526355,0.009481942,0.00014193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
11.99832,0,0.3011424,0.05448302,-0.02087881,37.55001,157.24,253.92,0.02,0,0.3029458,0.05648961,0.01249681,347.39,326.29,75.04,0.02,0.2526501,0.01077887,0.0001188086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.0088,0,0.3019298,0.05468621,-0.022098,37.60002,157.39,253.96,0.02,0,0.3036062,0.05669282,0.0113792,347.01,326.12,74.99001,0.02,0.2526614,0.01233218,0.0001008253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.01923,0,0.3024886,0.05481321,-0.022987,37.60002,157.52,254,0.02,0,0.304165,0.05692141,0.0104902,346.73,325.99,74.97001,0.02,0.2526702,0.01389312,8.683823E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.0292,0,0.3033776,0.05514341,-0.02433321,37.57002,157.74,254.07,0.02,0,0.3048254,0.05715001,0.009271003,346.25,325.7,74.95,0.02,0.2526771,0.0152673,7.595942E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.03985,0,0.3044952,0.05547362,-0.02600961,37.46001,158.14,254.16,0.02,0,0.3052826,0.05725161,0.008382004,345.87,325.48,74.93,0.02,0.2526824,0.01632656,6.749813E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.05019,0,0.3044952,0.05547362,-0.02600961,37.46001,158.14,254.16,0.02,0,0.3057398,0.05737862,0.007467601,345.5,325.22,74.90001,0.02,0.2526865,0.01701011,6.091712E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.06095,0,0.3058414,0.05593081,-0.02824481,37.22001,158.75,254.27,0.02,0,0.306959,0.05770881,0.005359404,344.44,324.51,74.84,0.02,0.2526897,0.01731706,5.579856E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.07065,0,0.3067304,0.05613402,-0.02959101,36.98,159.21,254.33,0.02,0,0.3077464,0.05793741,0.004013199,343.74,324.03,74.82,0.02,0.2526923,0.0172932,5.181746E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.08219,0,0.3074162,0.05626101,-0.03048001,36.80001,159.54,254.38,0.02,0,0.3081782,0.05793741,0.0031242,343.23,323.7,74.79,0.02,0.2526942,0.01701498,4.872105E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.09212,0,0.307975,0.05636262,-0.03136901,36.56001,159.92,254.4,0.02,0,0.308737,0.05803902,0.0022352,342.71,323.31,74.77,0.02,0.2526957,0.01657329,4.631273E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.10162,0,0.3089656,0.05648961,-0.03271521,36.23,160.49,254.42,0.02,0,0.3095244,0.05803902,0.0008889996,341.92,322.73,74.77,0.02,0.2526969,0.01605897,4.443959E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.11293,0,0.309626,0.05648961,-0.0336042,36.01,160.82,254.42,0.02,0,0.3100832,0.05803902,0,341.41,322.34,74.74999,0.02,0.2526978,0.01555167,4.298271E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.12131,0,0.309626,0.05648961,-0.0336042,36.01,160.82,254.42,0.02,0,0.3100832,0.05803902,0,341.41,322.34,74.74999,0.02,0.2526978,0.01555167,4.298271E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.13392,0,0.3112008,0.05648961,-0.03548381,35.51,161.7,254.38,0.02,0,0.3114294,0.05793741,-0.001905002,340.14,321.42,74.77,0.02,0.2526991,0.0147804,4.096825E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.14359,0,0.3112008,0.05648961,-0.03548381,35.51,161.7,254.38,0.02,0,0.3114294,0.05793741,-0.001905002,340.14,321.42,74.77,0.02,0.2526991,0.0147804,4.096825E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.15446,0,0.3127502,0.05626101,-0.03738881,35.09,162.44,254.31,0.02,0,0.3127502,0.05770881,-0.003784601,339.08,320.62,74.86,0.02,0.2526995,0.01457272,4.028277E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.16453,0,0.313309,0.05613402,-0.03807461,34.91001,162.71,254.27,0.02,0,0.3132074,0.05760721,-0.004470401,338.69,320.34,74.88,0.02,0.2526999,0.01448739,3.974962E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.17438,0,0.3140964,0.05603242,-0.03896361,34.69002,163.08,254.22,0.02,0,0.3139948,0.05737862,-0.0053594,338.16,319.94,74.95,0.02,0.2527001,0.01450777,3.933495E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.18591,0,0.3145536,0.05580382,-0.03952241,34.53999,163.34,254.22,0.02,0,0.3144266,0.05715001,-0.006019801,337.79,319.66,74.97001,0.02,0.2527003,0.01460784,3.901243E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.1957,0,0.3149854,0.05570222,-0.04008121,34.43,163.54,254.22,0.02,0,0.3148838,0.05704841,-0.006578602,337.46,319.42,75.01001,0.02,0.2527005,0.01475755,3.876158E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.20632,0,0.3155442,0.05537201,-0.04084321,34.21002,163.85,254.25,0.02,0,0.3155442,0.05669281,-0.007264402,336.99,319.04,75.06001,0.02,0.2527006,0.01492738,3.856648E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
12.21698,0,0.3157728,0.05524501,-0.04140201,34.06002,164.07,254.27,0.02,0,0.3158998,0.05648962,-0.007823206,336.71,318.8,75.06,0.02,0.2527007,0.01509189,3.841473E-05,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.17,0
