CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.64935,0,0.3175508,0.1206501,0.2811781,15.93001,35.55,344.2,0.01,0,0.341884,0.06586221,0.1748028,326.14,268.04,352.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.66166,0,0.3164332,0.1192022,0.2826259,15.6,35.82,344.62,0.01,0,0.3407918,0.06517641,0.1764792,326.91,267.74,352.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.67795,0,0.3164332,0.1192022,0.2826259,15.6,35.82,344.62,0.01,0,0.3407918,0.06517641,0.1764792,326.91,267.74,352.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.69022,0,0.313309,0.1149604,0.2846325,14.69999,36.39,345.63,0.01,0,0.3377692,0.06217921,0.1799336,328.71,266.79,353.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.70255,0,0.3126486,0.1135126,0.2847341,14.52,36.54,345.92,0.01,0,0.3369818,0.06060442,0.180594,328.91,266.4,353.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
11.71937,0,0.3126486,0.1135126,0.2847341,14.52,36.54,345.92,0.01,0,0.3369818,0.06060442,0.180594,328.91,266.4,353.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.73121,0,0.3094228,0.106934,0.2838451,13.78,36.98001,347.28,0.01,0,0.3363214,0.056261,0.180721,328.36,265.45,354.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.74789,0,0.3075178,0.1035812,0.2829561,13.21,37.05,348,0.01,0,0.3360928,0.05300982,0.179832,327.59,264.68,355.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75985,0,0.3075178,0.1035812,0.2829561,13.21,37.05,348,0.01,0,0.3360928,0.05300982,0.179832,327.59,264.68,355.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.77639,0,0.3033776,0.09733281,0.2806193,11.47,36.98,349.28,0.01,0,0.3361944,0.04899663,0.1785874,326.27,263.3,356.07,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.78851,0,0.302387,0.09565645,0.2799335,10.94,36.87,349.56,0.01,0,0.3363214,0.04800603,0.1781556,325.88,262.84,356.24,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.80117,0,0.3009392,0.09342122,0.2789429,10.13,36.72,349.94,0.01,0,0.336423,0.04665981,0.1775969,325.26,262.09,356.4,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.81732,0,0.3009392,0.09342122,0.2789429,10.13,36.72,349.94,0.01,0,0.336423,0.04665981,0.1775969,325.26,262.09,356.4,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.83029,0,0.2981452,0.08851901,0.2766061,8.439999,36.1,350.84,0.01,0,0.3368802,0.04432301,0.1764792,323.88,260.24,356.57,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.84193,0,0.2974594,0.08717281,0.2759202,8.109995,35.88,351.1,0.01,0,0.3369818,0.0437642,0.1762506,323.55,259.72,356.59,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.85823,0,0.2974594,0.08717281,0.2759202,8.109995,35.88,351.1,0.01,0,0.3369818,0.0437642,0.1762506,323.55,259.72,356.59,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.87048,0,0.2953512,0.0827024,0.2742439,7.190001,34.96,351.98,0.01,0,0.3372104,0.04208781,0.1754632,322.69,257.96,356.51,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.88263,0,0.2939034,0.079375,0.2734819,6.640003,34.09999,352.55,0.01,0,0.3372104,0.041529,0.1753616,322.4,257.21,356.42,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.89916,0,0.2939034,0.079375,0.2734819,6.640003,34.09999,352.55,0.01,0,0.3372104,0.041529,0.1753616,322.4,257.21,356.42,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.91161,0,0.2919984,0.0761238,0.2732533,5.819997,33.16,353.14,0.01,0,0.337312,0.04064,0.1753616,321.68,255.54,356.11,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.9241,0,0.2899918,0.07310122,0.2733549,4.970001,32.21,353.72,0.01,0,0.337439,0.0401828,0.1755902,320.98,254.36,355.85,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.93593,0,0.2899918,0.07310122,0.2733549,4.970001,32.21,353.72,0.01,0,0.337439,0.0401828,0.1755902,320.98,254.36,355.85,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.95274,0,0.288417,0.070104,0.273685,4.31,31.33,354.2,0.01,0,0.3377692,0.0397256,0.1755902,320.12,253.26,355.58,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.96522,0,0.2874264,0.06842762,0.2738121,3.930002,30.85,354.46,0.01,0,0.3380994,0.03916681,0.1756918,319.33,252.51,355.39,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.97702,0,0.2874264,0.06842762,0.2738121,3.930002,30.85,354.46,0.01,0,0.3380994,0.03916681,0.1756918,319.33,252.51,355.39,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.99344,0,0.284861,0.0646176,0.2735834,2.81,29.64,354.95,0.01,0,0.3388868,0.0380746,0.1756918,317.59,251.28,354.92,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.00567,0,0.2841752,0.06385562,0.2734818,2.420003,29.36,355.01,0.01,0,0.339217,0.03771901,0.1756918,317.09,251.02,354.77,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.01789,0,0.2841752,0.06385562,0.2734818,2.420003,29.36,355.01,0.01,0,0.339217,0.03771901,0.1756918,317.09,251.02,354.77,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.03566,0,0.282067,0.06162041,0.2720087,0.8299967,28.43,355.08,0.01,0,0.3405632,0.0371602,0.1754632,315.29,250.25,354.27,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.04708,0,0.2814066,0.0605028,0.2711197,0.1799979,28.1,355.08,0.01,0,0.3413252,0.03683001,0.175133,314.43,249.98,354.02,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.06308,0,0.2804922,0.05892801,0.2696719,359.32,27.73,355.14,0.01,0,0.341884,0.0367284,0.1749044,313.86,249.81,353.91,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.07513,0,0.2804922,0.05892801,0.2696719,359.32,27.73,355.14,0.01,0,0.341884,0.0367284,0.1749044,313.86,249.81,353.91,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.09174,0,0.2795016,0.05692142,0.2677668,358.24,27.4,355.45,0.01,0,0.343789,0.035941,0.1737868,311.9,249.3,353.5,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.10411,0,0.2786126,0.0549148,0.2658873,357.19,27.25,355.87,0.01,0,0.3449066,0.0353822,0.1727962,310.72,248.93,353.36,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.11612,0,0.2786126,0.0549148,0.2658873,357.19,27.25,355.87,0.01,0,0.3449066,0.0353822,0.1727962,310.72,248.93,353.36,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.12853,0,0.2781554,0.05313683,0.263652,356.24,27.29,356.26,0.01,0,0.3459226,0.0348234,0.1716786,309.77,248.6,353.32,0.01,0.3,0.025,0.2,7.268815E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.14533,0,0.2780538,0.05146042,0.2608581,355.5,27.36,356.64,0.01,0,0.3471418,0.034163,0.1703324,309,248.23,353.25,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.15764,0,0.2780538,0.05146042,0.2608581,355.5,27.36,356.64,0.01,0,0.3471418,0.034163,0.1703324,309,248.23,353.25,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.16965,0,0.2780538,0.05001262,0.2586229,354.95,27.36,356.95,0.01,0,0.3481578,0.03337561,0.1691132,308.43,247.94,353.21,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.18623,0,0.2779268,0.0484378,0.2561591,354.16,27.33,357.32,0.01,0,0.3491484,0.0324866,0.1676654,307.71,247.61,353.19,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.19829,0,0.2779268,0.0484378,0.2561591,354.16,27.33,357.32,0.01,0,0.3491484,0.0324866,0.1676654,307.71,247.61,353.19,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.21051,0,0.2778252,0.04699001,0.2540509,353.45,27.4,357.63,0.01,0,0.3500374,0.0315976,0.1661922,307.11,247.39,353.3,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.22277,0,0.2777236,0.0466598,0.2532634,353.19,27.49,357.71,0.01,0,0.350266,0.0311404,0.1655318,306.89,247.35,353.36,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.24021,0,0.2780538,0.04564381,0.2510283,352.73,27.77,357.85,0.01,0,0.3510534,0.0301498,0.1639824,306.54,247.3,353.61,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.25161,0,0.2780538,0.04564381,0.2510283,352.73,27.77,357.85,0.01,0,0.3510534,0.0301498,0.1639824,306.54,247.3,353.61,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.26368,0,0.2787142,0.0445262,0.2474723,352.13,28.28,357.93,0.01,0,0.3522726,0.0286766,0.1616202,306.08,247.39,353.96,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.28063,0,0.2789428,0.04419599,0.2458975,351.8,28.5,357.98,0.01,0,0.3529584,0.02811781,0.1605026,305.84,247.43,354.09,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.29266,0,0.2789428,0.04419599,0.2458975,351.8,28.5,357.98,0.01,0,0.3529584,0.02811781,0.1605026,305.84,247.43,354.09,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.30877,0,0.2796032,0.0436372,0.2422145,350.99,28.92,358.11,0.01,0,0.3544062,0.0272288,0.1581658,305.18,247.48,354.35,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.32124,0,0.2797302,0.0434086,0.2412239,350.75,29,358.18,0.01,0,0.354838,0.0270002,0.1575054,304.98,247.46,354.4,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.33361,0,0.2797302,0.0434086,0.2412239,350.75,29,358.18,0.01,0,0.354838,0.0270002,0.1575054,304.98,247.46,354.4,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.34972,0,0.2800604,0.042418,0.2371853,349.72,29.18,358.53,0.01,0,0.3562858,0.0264668,0.1551432,304.17,247.24,354.53,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36206,0,0.2800604,0.04208779,0.2362963,349.41,29.18,358.66,0.01,0,0.3565144,0.0263398,0.1545844,303.97,247.15,354.53,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.37842,0,0.2800604,0.04208779,0.2362963,349.41,29.18,358.66,0.01,0,0.3565144,0.0263398,0.1545844,303.97,247.15,354.53,0.01,0.3,0.025,0.2,7.268818E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3906,0,0.2799334,0.04074162,0.2330705,348.27,29.07,359.3,0.01,0,0.3575304,0.0263398,0.1528064,303.27,246.67,354.57,0.01,0.2996613,0.025,0.2006167,1.525475,0.0114728,0.8381111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.4091,0,0.2800604,0.03939542,0.2306067,347.52,28.94,359.8,0.01,0,0.3584194,0.0263398,0.1513586,302.78,246.27,354.55,0.01,0.2990626,0.02500192,0.2014705,3.452076,0.0714414,2.189937,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.42757,0,0.280162,0.03817621,0.2282699,346.9,28.74,0.2599978,0.01,0,0.3592068,0.0261112,0.1499108,302.32,245.85,354.48,0.01,0.298425,0.02501797,0.2023988,5.581584,0.1818013,3.667763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.44674,0,0.2800604,0.03683001,0.2260346,346.33,28.63,0.6600049,0.01,0,0.3598672,0.02567941,0.1485646,301.86,245.54,354.46,0.01,0.2977931,0.02500359,0.2033136,7.717709,0.3519754,5.168547,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.46512,1.245671,0.2799334,0.0360426,0.2243583,345.94,28.67,0.9399999,0.01,0,0.3603244,0.0251206,0.147447,301.55,245.37,354.53,0.01,0.297187,0.02500072,0.204179,9.72552,0.5823343,6.618951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48372,3.784028,0.2798318,0.035052,0.2224533,345.45,28.84999,1.249999,0.01,0,0.3607562,0.0244348,0.1462278,301.18,245.24,354.75,0.01,0.2966095,0.02501739,0.2049864,11.55222,0.8768398,7.989229,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.50253,5.354726,0.2797302,0.0345948,0.2214627,345.21,28.98,1.43,0.01,0,0.3608832,0.02410461,0.1454404,300.98,245.19,354.88,0.01,0.2960877,0.02502238,0.2057087,13.18907,1.220354,9.242886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52416,7.906255,0.2796032,0.0334772,0.2189989,344.77,29.29,1.759998,0.01,0,0.361315,0.02298701,0.143764,300.63,245.13,355.21,0.01,0.2956193,0.02500448,0.2063565,14.66202,1.613629,10.41642,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.5493,9.438918,0.2795016,0.0327152,0.2176526,344.51,29.47,1.960001,0.01,0,0.3615436,0.0223266,0.1427734,300.39,245.06,355.39,0.01,0.2952448,0.0250009,0.2069102,15.91991,2.010889,11.3713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.56843,10.39199,0.279273,0.03215641,0.2167637,344.29,29.55,2.090001,0.01,0,0.3616452,0.02186941,0.141986,300.17,244.97,355.5,0.01,0.2949407,0.02500018,0.2073943,16.99559,2.419348,12.14824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57648,10.39199,0.279273,0.03215641,0.2167637,344.29,29.55,2.090001,0.01,0,0.3616452,0.02186941,0.141986,300.17,244.97,355.5,0.01,0.2949407,0.02500018,0.2073943,16.99559,2.419348,12.14824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.58768,11.10149,0.2790444,0.0314706,0.2158746,344.03,29.58,2.260001,0.01,0,0.3615436,0.02153921,0.1416558,299.99,244.86,355.54,0.01,0.2948081,0.02500004,0.207702,17.69044,2.722214,12.49752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.60707,11.36183,0.2786126,0.0309118,0.2153159,343.74,29.53,2.400002,0.01,0,0.3614166,0.0214376,0.1413002,299.84,244.71,355.56,0.01,0.294697,0.02500001,0.2079861,18.36471,3.034842,12.80768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,17
12.61516,11.36183,0.2786126,0.0309118,0.2153159,343.74,29.53,2.400002,0.01,0,0.3614166,0.0214376,0.1413002,299.84,244.71,355.56,0.01,0.294697,0.02500001,0.2079861,18.36471,3.034842,12.80768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.25,0.00,0
12.62658,11.51741,0.2782824,0.03048001,0.2149857,343.5,29.49001,2.550002,0.01,0,0.361315,0.021209,0.141097,299.71,244.56,355.56,0.01,0.2945998,0.025,0.2082538,18.97349,3.356495,13.10318,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.78,0.00,8
12.64578,11.61316,0.2779268,0.0300228,0.2146555,343.28,29.42,2.68,0.01,0,0.3610864,0.02110741,0.14097,299.62,244.4,355.54,0.01,0.2945087,0.025,0.2085001,19.52219,3.688688,13.36669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.35,0.00,13
12.65471,11.61316,0.2779268,0.0300228,0.2146555,343.28,29.42,2.68,0.01,0,0.3610864,0.02110741,0.14097,299.62,244.4,355.54,0.01,0.2945087,0.025,0.2085001,19.52219,3.688688,13.36669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.35,0.00,0
12.66535,11.65676,0.2775966,0.02969261,0.2143252,343.17,29.4,2.77,0.01,0,0.3608832,0.0209804,0.1408684,299.58,244.29,355.54,0.01,0.2944226,0.025,0.208727,20.02354,4.029474,13.61898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.91,0.00,13
12.677,11.65676,0.2775966,0.02969261,0.2143252,343.17,29.4,2.77,0.01,0,0.3608832,0.0209804,0.1408684,299.58,244.29,355.54,0.01,0.2944226,0.025,0.208727,20.02354,4.029474,13.61898,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.91,0.00,0
12.68805,11.72478,0.2772664,0.0291338,0.2139696,343.1,29.38,2.880001,0.01,0,0.3606546,0.0207518,0.1407668,299.55,244.2,355.54,0.01,0.2943413,0.025,0.2089354,20.4817,4.37944,13.86425,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.44,0.00,26
12.70719,11.81978,0.2770378,0.0286766,0.2136395,343.08,29.4,2.99,0.01,0,0.3605276,0.02042161,0.1405382,299.55,244.14,355.58,0.01,0.2942603,0.02499454,0.2091285,20.90253,4.741706,14.1122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.10,0.00,37
12.71514,11.81978,0.2770378,0.0286766,0.2136395,343.08,29.4,2.99,0.01,0,0.3605276,0.02042161,0.1405382,299.55,244.14,355.58,0.01,0.2942603,0.02499454,0.2091285,20.90253,4.741706,14.1122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.52,0.00,61
12.74312,12.04698,0.2769362,0.0283464,0.2133093,343.06,29.47,3.03,0.01,0,0.360426,0.0198628,0.140208,299.53,244.12,355.69,0.01,0.294147,0.02500164,0.2094475,21.61039,5.316743,14.49016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.72,0.00,48
12.77588,12.2302,0.2770378,0.0283464,0.2132077,343.04,29.48999,3.009998,0.01,0,0.3605276,0.0197612,0.140081,299.49,244.12,355.72,0.01,0.2941078,0.02500033,0.2095764,21.89457,5.568769,14.62108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.72,0.00,0
