CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.463583,0,0.52451,-0.2889759,0.0410718,64.92999,264.4,73.41001,0.06,0,0.527304,-0.2874264,0.06405881,330.4,3.160013,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.479429,0,0.52451,-0.2889759,0.0410718,64.92999,264.4,73.41001,0.06,0,0.527304,-0.2874264,0.06405881,330.4,3.160013,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.487929,0,0.52451,-0.2889759,0.0410718,64.92999,264.4,73.41001,0.06,0,0.527304,-0.2874264,0.06405881,330.4,3.160013,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.496706,0,0.52451,-0.2888743,0.0410718,64.89001,264.37,73.40999,0.06,0,0.527304,-0.2874264,0.06405881,330.38,3.190004,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.505899,0,0.52451,-0.2888743,0.04097021,64.89001,264.35,73.40999,0.06,0,0.527304,-0.2874264,0.06395721,330.38,3.190004,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.517452,0,0.52451,-0.2888743,0.04097021,64.86002,264.35,73.42999,0.06,0,0.527304,-0.2874264,0.06395721,330.36,3.210004,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.527277,0,0.52451,-0.2888743,0.04097021,64.84001,264.33,73.42999,0.06,0,0.527304,-0.2874264,0.06395721,330.34,3.229994,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.537184,0,0.52451,-0.2888743,0.04097021,64.84001,264.31,73.42998,0.06,0,0.527304,-0.2874264,0.06395721,330.31,3.250001,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.54685,0,0.52451,-0.2888743,0.04097021,64.82001,264.29,73.43,0.06,0,0.527304,-0.2874264,0.06395721,330.29,3.270002,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.558192,0,0.52451,-0.2888743,0.04097021,64.80003,264.27,73.42999,0.06,0,0.527304,-0.2874264,0.06385562,330.25,3.299998,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.568525,0,0.52451,-0.2888743,0.04084322,64.78001,264.24,73.43,0.06,0,0.527304,-0.2874264,0.06385562,330.23,3.340002,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.577905,0,0.52451,-0.2888743,0.04084322,64.75,264.2,73.42998,0.06,0,0.5274056,-0.2874264,0.06385562,330.18,3.380006,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.588969,0,0.52451,-0.2888743,0.04084322,64.71001,264.18,73.43,0.06,0,0.5274056,-0.2873249,0.0637286,330.16,3.410012,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.599475,0,0.52451,-0.2888743,0.04084322,64.71001,264.18,73.43,0.06,0,0.5274056,-0.2873249,0.0637286,330.16,3.410012,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.609894,0,0.52451,-0.2887727,0.04084322,64.64001,264.09,73.42999,0.06,0,0.5274056,-0.2871979,0.0637286,330.1,3.470008,248.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.619933,0,0.5246116,-0.2887727,0.04084322,64.60001,264.05,73.43001,0.06,0,0.5275326,-0.2871979,0.0637286,330.07,3.490004,248.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.635652,0,0.5247386,-0.2886457,0.04084322,64.47002,263.94,73.45001,0.06,0,0.5276342,-0.2870963,0.06385562,330.03,3.579996,248.29,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.643614,0,0.5247386,-0.2886457,0.04084322,64.47002,263.94,73.45001,0.06,0,0.5276342,-0.2870963,0.06385562,330.03,3.579996,248.29,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.651959,0,0.5248402,-0.2885441,0.04097021,64.31,263.76,73.45,0.06,0,0.5277358,-0.2869693,0.06395721,329.94,3.670008,248.29,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.661526,0,0.5248402,-0.2885441,0.04097021,64.23002,263.69,73.44999,0.06,0,0.5277358,-0.2869693,0.06395721,329.88,3.760002,248.31,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.672996,0,0.5248402,-0.2885441,0.04097021,64.09,263.56,73.45001,0.06,0,0.5277358,-0.2870963,0.06395721,329.83,3.820017,248.31,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.683402,0,0.5248402,-0.2886457,0.04097021,63.98002,263.45,73.44999,0.06,0,0.5278628,-0.2870963,0.06395721,329.77,3.890002,248.33,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.692658,0,0.5248402,-0.2887727,0.04097021,63.83001,263.3,73.44999,0.06,0,0.5278628,-0.2871979,0.06395721,329.68,3.999999,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.70422,0,0.5249418,-0.2887727,0.04097021,63.74001,263.21,73.45,0.06,0,0.5278628,-0.2873249,0.06395721,329.61,4.059999,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.713394,0,0.5249418,-0.2888743,0.04097021,63.65001,263.1,73.44999,0.06,0,0.5278628,-0.2873248,0.06385562,329.5,4.169998,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.724711,0,0.5249418,-0.2888743,0.04084322,63.54002,262.97,73.44999,0.06,0,0.5278628,-0.2874264,0.06385562,329.46,4.240016,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.734897,0,0.5249418,-0.2888743,0.04084322,63.48,262.9,73.44997,0.06,0,0.5278628,-0.2874264,0.06385562,329.39,4.279996,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.745354,0,0.5249418,-0.2889759,0.04074162,63.37002,262.77,73.44999,0.06,0,0.5279644,-0.2874264,0.0637286,329.33,4.369995,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.755791,0,0.5249418,-0.2889759,0.04074162,63.33002,262.71,73.44998,0.06,0,0.5279644,-0.2874264,0.0637286,329.26,4.419999,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.765923,0,0.5249418,-0.2889759,0.04074162,63.33002,262.71,73.44998,0.06,0,0.5279644,-0.2874264,0.0637286,329.26,4.419999,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.776183,0,0.5249418,-0.2888743,0.04074162,63.22002,262.6,73.48002,0.06,0,0.5279644,-0.2874264,0.0637286,329.17,4.529994,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.791574,0,0.5250688,-0.2888743,0.04074162,63.17,262.55,73.47999,0.06,0,0.5279644,-0.2874264,0.0637286,329.13,4.570003,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.800981,0,0.5250688,-0.2887727,0.04064,63.11001,262.46,73.48002,0.06,0,0.5280914,-0.2873249,0.0637286,329.08,4.610007,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809059,0,0.5250688,-0.2887727,0.04064,63.11001,262.46,73.48002,0.06,0,0.5280914,-0.2873249,0.0637286,329.08,4.610007,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.818335,0,0.5251704,-0.2887727,0.04064,63.08001,262.44,73.47999,0.06,0,0.5280914,-0.2873249,0.0637286,329.02,4.700004,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.828122,0,0.5251704,-0.2886457,0.04064,63.06001,262.42,73.49999,0.06,0,0.528193,-0.2871979,0.0637286,329,4.719992,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.838429,0,0.5252974,-0.2886457,0.04064,63.06002,262.4,73.5,0.06,0,0.528193,-0.2871979,0.0637286,328.95,4.749995,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.850165,0,0.5252974,-0.2886457,0.04064,63.04001,262.38,73.49999,0.06,0,0.5282946,-0.2871979,0.063627,328.93,4.789994,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.859146,0,0.5252974,-0.2885441,0.04064,63.02001,262.35,73.52002,0.06,0,0.5282946,-0.2870963,0.063627,328.91,4.809997,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.870287,0,0.525399,-0.2885441,0.04064,63.00001,262.33,73.52,0.06,0,0.5282946,-0.2870963,0.063627,328.86,4.830009,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.880487,0,0.525399,-0.2885441,0.04064,62.95002,262.29,73.52,0.06,0,0.5282946,-0.2870963,0.063627,328.84,4.880009,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.890558,0,0.525399,-0.2885441,0.04064,62.93002,262.29,73.52,0.06,0,0.5282946,-0.2870963,0.0637286,328.82,4.899997,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.901414,0,0.525399,-0.2885441,0.04074162,62.89,262.24,73.52,0.06,0,0.5282946,-0.2870963,0.0637286,328.75,4.939998,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.911175,0,0.525399,-0.2885441,0.04074162,62.86002,262.22,73.52003,0.06,0,0.5282946,-0.2870963,0.0637286,328.73,4.969997,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.922515,0,0.525399,-0.2885441,0.04074162,62.84002,262.2,73.51999,0.06,0,0.5282946,-0.2870963,0.0637286,328.73,4.990001,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.931863,0,0.525399,-0.2885441,0.04074162,62.84002,262.2,73.51999,0.06,0,0.5282946,-0.2870963,0.0637286,328.73,4.990001,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.948454,0,0.525399,-0.2885441,0.04074162,62.82001,262.18,73.52,0.06,0,0.5282946,-0.2870963,0.0637286,328.69,5.030006,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.956644,0,0.525399,-0.2885441,0.04074162,62.80001,262.16,73.52001,0.06,0,0.5282946,-0.2871979,0.0637286,328.69,5.050007,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.965336,0,0.525399,-0.2885441,0.04074162,62.80001,262.16,73.52001,0.06,0,0.5282946,-0.2871979,0.0637286,328.69,5.050007,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.974178,0,0.5252974,-0.2885441,0.04074162,62.75,262.11,73.52,0.06,0,0.5282946,-0.2871979,0.0637286,328.65,5.080007,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.986094,0,0.5252974,-0.2885441,0.04074162,62.75002,262.09,73.51999,0.06,0,0.5282946,-0.2871979,0.0637286,328.65,5.080007,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.995558,0,0.5252974,-0.2886457,0.04074162,62.71002,262.07,73.52,0.06,0,0.5282946,-0.2871979,0.0637286,328.62,5.100007,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.00677,0,0.5252974,-0.2886457,0.04074162,62.71002,262.05,73.51999,0.06,0,0.5282946,-0.2871979,0.0637286,328.62,5.119996,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.016723,0,0.5252974,-0.2886457,0.04074162,62.69,262.05,73.52002,0.06,0,0.5282946,-0.2873249,0.063627,328.6,5.119999,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.026014,0,0.525399,-0.2886457,0.04074162,62.67001,262.02,73.52,0.06,0,0.5282946,-0.2873249,0.063627,328.6,5.139996,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.037872,0,0.525399,-0.2887727,0.04074162,62.66999,262,73.52,0.06,0,0.5282946,-0.2873249,0.063627,328.6,5.139996,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.046813,0,0.525399,-0.2887727,0.04074162,62.64002,262,73.52,0.06,0,0.5282946,-0.2873249,0.063627,328.58,5.160009,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.058277,0,0.525399,-0.2887727,0.04074162,62.64001,261.98,73.52,0.06,0,0.5282946,-0.2873249,0.063627,328.58,5.160009,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.068951,0,0.525399,-0.2887727,0.04074162,62.64001,261.98,73.52,0.06,0,0.5282946,-0.2874264,0.063627,328.58,5.160009,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.078713,0,0.525399,-0.2887727,0.04074162,62.63999,261.98,73.54,0.06,0,0.5282946,-0.2873249,0.063627,328.56,5.160013,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.090264,0,0.525399,-0.2887727,0.04074162,62.63999,261.98,73.54,0.06,0,0.5284216,-0.2873249,0.063627,328.56,5.160013,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.104662,0,0.525399,-0.2886457,0.04074162,62.67001,262,73.54,0.06,0,0.5284216,-0.2873249,0.063627,328.56,5.160003,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.112217,0,0.525399,-0.2886457,0.04074162,62.67001,262,73.54,0.06,0,0.5284216,-0.2873249,0.063627,328.56,5.160003,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.120422,0,0.525399,-0.2886457,0.04074162,62.67001,262,73.54,0.06,0,0.5284216,-0.2873249,0.063627,328.56,5.160003,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.1301,0,0.525399,-0.2886457,0.04074162,62.67001,262,73.54,0.06,0,0.5284216,-0.2873249,0.063627,328.56,5.160003,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.142608,0,0.525399,-0.2886457,0.04074162,62.67,262,73.56,0.06,0,0.5284216,-0.2873249,0.063627,328.56,5.190008,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.152246,0,0.525399,-0.2886457,0.04064,62.67,262,73.56,0.06,0,0.5284216,-0.2873249,0.063627,328.54,5.190005,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.162006,0,0.525399,-0.2886457,0.04064,62.67001,261.98,73.56,0.06,0,0.5284216,-0.2873249,0.063627,328.51,5.210007,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.172698,0,0.525399,-0.2887727,0.04064,62.67001,261.98,73.56,0.06,0,0.5284216,-0.2873249,0.063627,328.51,5.210007,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.18282,0,0.525399,-0.2887727,0.04064,62.64001,261.98,73.56,0.06,0,0.5284216,-0.2874264,0.063627,328.49,5.229991,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.197253,0,0.525399,-0.2887727,0.04064,62.64002,261.96,73.55999,0.06,0,0.5284216,-0.2874264,0.063627,328.49,5.229991,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.206297,0,0.525399,-0.2887727,0.04074162,62.62001,261.96,73.56001,0.06,0,0.5284216,-0.2874264,0.063627,328.49,5.229991,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.214214,0,0.5252974,-0.2887727,0.04074162,62.62001,261.94,73.56,0.06,0,0.5284216,-0.2874264,0.063627,328.47,5.250004,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.224397,0,0.5252974,-0.2887727,0.04074162,62.6,261.91,73.56001,0.06,0,0.5282946,-0.2874264,0.0637286,328.47,5.250004,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.234937,0,0.5252974,-0.2888743,0.04074162,62.6,261.91,73.56001,0.06,0,0.5282946,-0.2874264,0.0637286,328.47,5.250004,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.245204,0,0.5252974,-0.2888743,0.04074162,62.58001,261.91,73.55999,0.06,0,0.5282946,-0.2874264,0.0637286,328.45,5.250004,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.260199,0,0.5252974,-0.2888743,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.45,5.270007,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.268186,0,0.5252974,-0.2888743,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.45,5.270007,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.275892,0,0.5252974,-0.2888743,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.45,5.270007,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.287243,0,0.5252974,-0.2888743,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.43,5.270004,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.297768,0,0.5252974,-0.2887727,0.04074162,62.58002,261.91,73.58998,0.06,0,0.5282946,-0.2874264,0.0637286,328.4,5.300009,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
