CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.31364,0.08948893,0.2563876,0.0249936,0.1855216,340.66,73.62999,359.71,0.02,0,0.371475,-0.1453388,-0.4624579,344.97,287.29,8.110002,0.02,0.2274467,0.0151894,0.1682794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.32397,0.0808239,0.256159,0.024892,0.1856232,340.69,73.63,359.71,0.02,0,0.371475,-0.1453388,-0.4624579,344.97,287.29,8.110002,0.02,0.2273013,0.01522961,0.1682029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.33529,0.1418889,0.2558288,0.024892,0.1857502,340.71,73.61,359.74,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.227174,0.01525114,0.1681346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.34444,0.1418889,0.2558288,0.024892,0.1857502,340.71,73.61,359.74,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.227174,0.01525114,0.1681346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.3558,0.1666322,0.255397,0.024892,0.1858518,340.73,73.59,359.74,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2269257,0.0152355,0.1679948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.36545,0.1666322,0.255397,0.024892,0.1858518,340.73,73.59,359.74,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2269257,0.0152355,0.1679948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.37583,0.2723188,0.2550668,0.0249936,0.1858518,340.75,73.59,359.74,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2268067,0.0152094,0.1679254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.38602,0.3315322,0.2547112,0.0251206,0.1859534,340.75,73.59,359.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2266811,0.01517501,0.1678501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.39655,0.263229,0.2546096,0.0251206,0.1859534,340.75,73.59,359.69,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2265574,0.0151408,0.1677746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.40709,0.2847277,0.254381,0.0253492,0.1858518,340.75,73.59,359.67,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2264329,0.01510993,0.1676976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.41786,0.2886653,0.2541524,0.0254508,0.1858518,340.75,73.58999,359.65,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2263077,0.01508519,0.1676191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.42759,0.152465,0.2540508,0.02567941,0.1858518,340.73,73.61001,359.63,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.27,8.109998,0.02,0.2261953,0.01507317,0.1675481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.43876,0.1550876,0.2538222,0.0260096,0.1857502,340.73,73.63,359.58,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.27,8.109998,0.02,0.2260927,0.01507223,0.167483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.44848,0.2142675,0.2535936,0.0262382,0.1856232,340.71,73.67001,359.56,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.27,8.109998,0.02,0.225992,0.01507755,0.1674185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.45888,0.2745837,0.2533904,0.0265684,0.1853946,340.69,73.72,359.49,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.27,8.109998,0.02,0.2258869,0.01508435,0.1673508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.46988,0.333216,0.2531618,0.02689861,0.1851914,340.66,73.76,359.47,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.27,8.109998,0.02,0.2257728,0.01508866,0.1672769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.47954,0.310082,0.2530348,0.0272288,0.1849628,340.64,73.80999,359.43,0.02,0,0.371475,-0.1452118,-0.462458,344.99,287.27,8.109998,0.02,0.225654,0.01509113,0.1672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.49119,0.3423765,0.2528316,0.027686,0.1846326,340.6,73.89,359.38,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2255284,0.0150899,0.1671189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.50041,0.2573878,0.2527046,0.02811781,0.184404,340.58,73.94,359.34,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2254059,0.01508938,0.16704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.51148,0.3018714,0.252603,0.028575,0.1838452,340.49,74.00001,359.27,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2252814,0.01508692,0.1669606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.52183,0.3018714,0.252603,0.028575,0.1838452,340.49,74.00001,359.27,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2252814,0.01508692,0.1669606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.53134,0.3557727,0.2523744,0.02936241,0.1831594,340.4,74.11,359.21,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2251502,0.01507963,0.1668783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.54277,0.564456,0.2521458,0.0302514,0.1819402,340.22,74.27001,359.1,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2249935,0.01505688,0.1667838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.55272,0.3902428,0.2521458,0.0302514,0.1819402,340.22,74.27001,359.1,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2248339,0.01503447,0.1666892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.56325,0.5065426,0.2519172,0.0311404,0.180721,340.03,74.44001,359.01,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2246606,0.01500705,0.1665902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.57344,0.3646612,0.2518156,0.0315976,0.1802638,339.94,74.53,358.97,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2244906,0.01498673,0.1664954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.58421,0.3958493,0.251714,0.03202941,0.1793748,339.85,74.66,358.92,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2243198,0.01497196,0.1664035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.59421,0.296522,0.251587,0.0324866,0.178816,339.76,74.75,358.92,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2241583,0.01496892,0.1663189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.6045,0.3052987,0.2513584,0.03304541,0.1780286,339.65,74.90001,358.88,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2240031,0.0149742,0.1662404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.61497,0.2512559,0.2512568,0.03337561,0.1774698,339.59,74.98999,358.84,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2238581,0.01498853,0.1661694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.62543,0.2335347,0.2510282,0.0338328,0.176911,339.52,75.07999,358.81,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2237227,0.01500892,0.1661052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.63646,0.1696795,0.250825,0.0343916,0.1762506,339.43,75.21,358.77,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2236012,0.01503548,0.1660491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.64591,0.1464263,0.250698,0.03472181,0.1756918,339.39,75.31998,358.73,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2234926,0.015065,0.1660006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.6572,0.07412582,0.2504694,0.0353822,0.1749044,339.32,75.43,358.66,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.223401,0.01509807,0.1659604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.66692,0,0.2503678,0.03583941,0.1743456,339.26,75.52,358.62,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2233298,0.01513514,0.1659292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.67677,0,0.2503678,0.03583941,0.1743456,339.26,75.52,358.62,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2233298,0.01513514,0.1659292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.68824,0,0.2500376,0.03695701,0.173228,339.15,75.69999,358.48,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2232745,0.01517074,0.165905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.69788,0,0.2499106,0.0373888,0.1727962,339.1,75.74,358.42,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2232314,0.01520081,0.1658861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.70901,0,0.2497074,0.0380746,0.1721104,339.02,75.82999,358.33,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231979,0.01522287,0.1658714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.71914,0,0.2495804,0.03863341,0.1716786,338.95,75.89001,358.29,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231718,0.01523596,0.16586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.72982,0,0.2493518,0.0390652,0.1712214,338.91,75.94,358.22,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231516,0.01524047,0.1658511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.73999,0,0.2492502,0.0397256,0.170561,338.82,76.03,358.15,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231358,0.01523775,0.1658442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.7498,0,0.2491486,0.0402844,0.1701038,338.75,76.07001,358.11,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231236,0.01522974,0.1658388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.7611,0,0.24892,0.04097021,0.1694434,338.66,76.14001,358.04,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.223114,0.0152186,0.1658347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.77093,0,0.248793,0.041529,0.1691132,338.62,76.18,358,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231066,0.0152064,0.1658314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.78169,0,0.248793,0.04196081,0.168656,338.58,76.2,357.98,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2231008,0.0151949,0.1658289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.79199,0,0.2485898,0.0426466,0.1679956,338.49,76.27,357.91,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230963,0.01518534,0.1658269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.80303,0,0.2484628,0.0436372,0.1669796,338.36,76.38001,357.85,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230929,0.01517848,0.1658254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.81262,0,0.2483612,0.0440944,0.1665478,338.29,76.42001,357.8,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230901,0.01517457,0.1658242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.82293,0,0.2482342,0.04442461,0.1661922,338.25,76.46,357.78,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.223088,0.01517343,0.1658233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.83346,0,0.2482342,0.0449834,0.1655318,338.18,76.53,357.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230864,0.01517459,0.1658225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.84379,0,0.2482342,0.0449834,0.1655318,338.18,76.53,357.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230864,0.01517459,0.1658225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.8549,0,0.248031,0.04577081,0.1645412,338.05,76.64,357.67,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230851,0.0151774,0.165822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.86428,0,0.248031,0.04599941,0.1641856,338.01,76.66001,357.65,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230841,0.01518114,0.1658215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.87611,0,0.248031,0.0462026,0.1637538,337.98,76.71,357.63,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230833,0.01518514,0.1658212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.88581,0,0.247904,0.04665981,0.163195,337.9,76.77,357.63,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230827,0.01518885,0.1658209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.89534,0,0.2478024,0.04688841,0.1628648,337.87,76.79001,357.6,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230823,0.01519188,0.1658207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.90672,0,0.2476754,0.04721862,0.1624076,337.81,76.84,357.6,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230819,0.015194,0.1658206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.91677,0,0.2475738,0.04732022,0.1620774,337.76,76.87999,357.58,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230816,0.01519516,0.1658204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.92774,0,0.2474722,0.0474472,0.1617472,337.72,76.93,357.58,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230814,0.01519542,0.1658203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.93759,0,0.2474722,0.04754882,0.1616202,337.7,76.93,357.58,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230812,0.01519496,0.1658203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.94833,0,0.2473452,0.04765041,0.1613916,337.68,76.95,357.58,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230811,0.01519399,0.1658202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.95847,0,0.2472436,0.04777741,0.1610614,337.63,76.99001,357.6,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.29,8.109992,0.02,0.223081,0.01519274,0.1658202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.96809,0,0.2471166,0.04787901,0.1607312,337.61,77.03999,357.6,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.29,8.109992,0.02,0.2230809,0.01519143,0.1658201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.97952,0,0.2469134,0.04787903,0.160401,337.59,77.06001,357.63,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.29,8.110002,0.02,0.2230809,0.01519023,0.1658201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.98963,0,0.2466848,0.04800601,0.1598422,337.54,77.12002,357.65,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.29,8.110002,0.02,0.2230808,0.01518927,0.1658201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.99997,0,0.2466848,0.04800601,0.1598422,337.54,77.12002,357.65,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.29,8.110002,0.02,0.2230808,0.01518927,0.1658201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.01032,0,0.2462276,0.04810762,0.1591818,337.48,77.17,357.69,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.29,8.110002,0.02,0.2230808,0.01518862,0.1658201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.02147,0,0.246126,0.04810762,0.1588262,337.46,77.19002,357.71,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.29,8.110002,0.02,0.2230808,0.01518828,0.1658201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.03102,0,0.2458974,0.04810762,0.158623,337.43,77.21001,357.74,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.29,8.109992,0.02,0.2230807,0.01518823,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.04139,0,0.2456688,0.04810762,0.1582674,337.41,77.23002,357.76,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230807,0.01518841,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.05262,0,0.2455672,0.04810762,0.1580642,337.39,77.25999,357.78,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230807,0.01518874,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.06199,0,0.2453386,0.04810762,0.1577086,337.37,77.28,357.8,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230807,0.01518916,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.07331,0,0.2450084,0.04820922,0.1573784,337.32,77.32001,357.85,0.02,0,0.3713734,-0.1452118,-0.462458,344.99,287.29,8.109992,0.02,0.2230807,0.01518959,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.0828,0,0.2447798,0.04820922,0.1570482,337.32,77.34,357.85,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2230807,0.01518997,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.09318,0,0.2446782,0.04833621,0.1569466,337.3,77.34,357.87,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2230807,0.01519027,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.10432,0,0.2445512,0.04833621,0.156718,337.3,77.37001,357.89,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2230807,0.01519047,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.11405,0,0.2444496,0.04833621,0.1566164,337.3,77.37001,357.89,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2230807,0.01519057,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.12507,0,0.244348,0.04833621,0.1564894,337.3,77.39001,357.89,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.29,8.110002,0.02,0.2230807,0.01519058,0.16582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
