CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.269635,0,0.2656586,0.01719581,0.2242567,316.82,12.77,359.1,0.02,0,0.3459226,0.04196081,0.1651,305.84,253.17,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.276352,0,0.2656586,0.01719581,0.2242567,316.82,12.77,359.1,0.02,0,0.3459226,0.04196081,0.1651,305.84,253.17,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.287847,0,0.266446,0.017526,0.2243583,316.36,12.9,358.88,0.02,0,0.345694,0.04196081,0.1657604,306.28,253.02,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.297745,0,0.2667762,0.0177546,0.2244599,316.21,12.94,358.81,0.02,0,0.345567,0.04208781,0.165989,306.45,252.95,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.308753,0,0.267335,0.0179832,0.2245869,315.97,13.03,358.68,0.02,0,0.3454654,0.04208781,0.1663192,306.72,252.86,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.318396,0,0.2676652,0.01808481,0.2245869,315.81,13.1,358.59,0.02,0,0.3453638,0.04208781,0.1665478,306.89,252.82,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.328437,0,0.268224,0.01831341,0.2246885,315.62,13.23,358.48,0.02,0,0.3453638,0.0421894,0.166878,307.16,252.73,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.339865,0,0.2686812,0.018415,0.2248155,315.46,13.29,358.4,0.02,0,0.3452368,0.04231641,0.1671066,307.31,252.69,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.349593,0,0.2690114,0.0186436,0.2248155,315.33,13.38,358.35,0.02,0,0.3452368,0.04231641,0.1673098,307.49,252.62,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.36094,0,0.2695702,0.0187452,0.2248155,315.13,13.49,358.26,0.02,0,0.3451352,0.04231641,0.1675384,307.73,252.53,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.370701,0,0.2699004,0.0188722,0.2248155,315,13.56,358.2,0.02,0,0.3450082,0.04231641,0.167767,307.88,252.47,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.380501,0,0.2703576,0.01907539,0.2248155,314.8,13.62,358.15,0.02,0,0.3449066,0.0421894,0.1679956,308.14,252.38,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.391897,0,0.2707894,0.0192024,0.224917,314.67,13.69,358.11,0.02,0,0.3449066,0.0421894,0.1682242,308.3,252.31,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.401541,0,0.2711196,0.01930401,0.2249171,314.54,13.73,358.07,0.02,0,0.344805,0.0421894,0.1683258,308.47,252.25,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.420177,0,0.2715768,0.01943099,0.224917,314.38,13.82,358.02,0.02,0,0.344805,0.04208781,0.1685544,308.72,252.16,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.428339,0,0.2722372,0.01953261,0.2248155,314.17,13.93,357.98,0.02,0,0.344678,0.04196081,0.168783,309.13,252.05,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.436559,0,0.272796,0.0196342,0.2246885,314.03,14.04,357.93,0.02,0,0.3445764,0.04196081,0.1688846,309.31,251.98,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.446226,0,0.2731262,0.0196342,0.2246885,313.95,14.08,357.91,0.02,0,0.3445764,0.04185919,0.1689862,309.46,251.94,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.456708,0,0.273685,0.0197612,0.2246885,313.77,14.22,357.87,0.02,0,0.3444748,0.04185921,0.1692148,309.7,251.87,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.466457,0,0.273685,0.0197612,0.2246885,313.77,14.22,357.87,0.02,0,0.3444748,0.04185921,0.1692148,309.7,251.87,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.477398,0,0.2743708,0.0198628,0.2248155,313.51,14.35,357.82,0.02,0,0.3444748,0.0416306,0.169672,310.1,251.72,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.48748,0,0.2749296,0.0199898,0.224917,313.26,14.46,357.78,0.02,0,0.3443478,0.04163061,0.1698752,310.25,251.63,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.498056,0,0.2752598,0.0199898,0.224917,313.09,14.52,357.74,0.02,0,0.3442462,0.041529,0.1701038,310.43,251.54,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.50845,0,0.2758186,0.0200914,0.2250187,312.82,14.63,357.69,0.02,0,0.3441192,0.041529,0.170561,310.69,251.41,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.518538,0,0.2761488,0.0200914,0.2251457,312.67,14.72,357.65,0.02,0,0.3440176,0.041402,0.1707896,310.91,251.32,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.52946,40.17167,0.2767076,0.020193,0.2251457,312.41,14.83,357.6,0.02,0,0.3436874,0.0413004,0.1711198,311.26,251.15,334.62,0.02,0.2997719,0.02496055,0.1999111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.540032,58.91167,0.2771648,0.02032,0.2252473,312.25,14.92,357.56,0.02,0,0.3436874,0.0413004,0.1713484,311.53,251.02,334.62,0.02,0.299327,0.02488622,0.1995518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.55169,85.27729,0.2775966,0.02032,0.2252473,312.1,15.01,357.54,0.02,0,0.3434588,0.0411988,0.1715516,311.84,250.88,334.64,0.02,0.2986292,0.02488896,0.1987652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.570729,205.0222,0.2786126,0.02065021,0.2252473,311.66,15.23,357.45,0.02,0,0.3431286,0.0411988,0.1720088,312.25,250.69,334.67,0.02,0.2955033,0.02490437,0.1945904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.578521,324.2978,0.279273,0.0207518,0.2252473,311.46,15.36,357.41,0.02,0,0.3427984,0.0411988,0.1726692,312.98,250.4,334.69,0.02,0.2924403,0.02500688,0.1906536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.588794,324.2978,0.279273,0.0207518,0.2252473,311.46,15.36,357.41,0.02,0,0.3427984,0.0411988,0.1726692,312.98,250.4,334.69,0.02,0.2924403,0.02500688,0.1906536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.600381,0,0.2800604,0.0209804,0.2251457,311.13,15.53,357.34,0.02,0,0.3424428,0.0411988,0.1731264,313.46,250.2,334.73,0.02,0.2868154,0.02352378,0.1834239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.613829,0,0.2809494,0.021209,0.2250187,310.78,15.78,357.28,0.02,0,0.342011,0.0408432,0.1734566,313.97,250.05,334.8,0.02,0.284235,0.02408672,0.1801075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.623599,0,0.2814066,0.0213106,0.224917,310.54,15.93,357.25,0.02,0,0.3417824,0.04074161,0.1736852,314.21,249.98,334.89,0.02,0.281798,0.02518213,0.1769753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.634226,0,0.2817368,0.0213106,0.2248155,310.41,16.04,357.25,0.02,0,0.3416808,0.04051301,0.1737868,314.36,249.94,334.95,0.02,0.2794964,0.02500558,0.1740171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.644578,0,0.2819654,0.0213106,0.2248155,310.23,16.13,357.25,0.02,0,0.3414522,0.0404114,0.1739138,314.49,249.9,335.02,0.02,0.2773227,0.02362772,0.1712232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.654961,0,0.2819654,0.0213106,0.2248155,310.23,16.13,357.25,0.02,0,0.3414522,0.0404114,0.1739138,314.49,249.9,335.02,0.02,0.2773227,0.02362772,0.1712232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.665514,0,0.2826258,0.0214376,0.2245869,309.84,16.37,357.25,0.02,0,0.340995,0.0400812,0.174244,314.82,249.81,335.21,0.02,0.2752697,0.0231735,0.1685846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.675834,0,0.282956,0.0214376,0.2245869,309.62,16.48,357.28,0.02,0,0.3407918,0.0398526,0.1743456,315.04,249.74,335.32,0.02,0.2733308,0.02387198,0.1660925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.686841,0,0.2831846,0.0215392,0.2244599,309.46,16.54999,357.28,0.02,0,0.3405632,0.0398526,0.1744726,315.18,249.68,335.39,0.02,0.2714996,0.02522797,0.163739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.695465,0,0.2834132,0.0215392,0.2244599,309.35,16.61,357.3,0.02,0,0.3404362,0.0397256,0.1745742,315.33,249.65,335.46,0.02,0.2697702,0.02529751,0.1615161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.70751,0,0.2836418,0.0217678,0.2243583,309.22,16.7,357.3,0.02,0,0.3403346,0.03962401,0.1746758,315.53,249.57,335.54,0.02,0.2681368,0.02415208,0.1594168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.724944,0,0.283845,0.0217678,0.2242567,309.11,16.74,357.3,0.02,0,0.340106,0.0397256,0.1748028,315.62,249.52,335.59,0.02,0.2651372,0.02393441,0.1555615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.733055,0,0.283845,0.0217678,0.2242567,309.11,16.74,357.3,0.02,0,0.340106,0.0397256,0.1748028,315.62,249.52,335.59,0.02,0.2651372,0.02393441,0.1555615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.741245,0,0.2841752,0.022098,0.2241297,308.91,16.88,357.3,0.02,0,0.3400044,0.0397256,0.1748028,315.79,249.46,335.68,0.02,0.2637612,0.02491398,0.1537929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.751154,0,0.2843022,0.022098,0.2240281,308.83,16.92,357.3,0.02,0,0.3400044,0.0398526,0.1749044,315.81,249.43,335.68,0.02,0.2624617,0.02589222,0.1521226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.76132,0,0.2844038,0.0223266,0.2240281,308.74,16.98,357.3,0.02,0,0.3400044,0.0399542,0.1749044,315.81,249.41,335.68,0.02,0.2612343,0.02560501,0.1505451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.772189,0,0.2844038,0.0223266,0.223901,308.69,17.03,357.28,0.02,0,0.3400044,0.0399542,0.1749044,315.83,249.39,335.68,0.02,0.2600752,0.02412264,0.1490553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.78198,0,0.2844038,0.0224282,0.2237995,308.65,17.07,357.28,0.02,0,0.3400044,0.0400812,0.1749044,315.81,249.37,335.65,0.02,0.2589804,0.02326421,0.1476482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.792105,0,0.2844038,0.0225552,0.2237995,308.63,17.09,357.28,0.02,0,0.3400044,0.0400812,0.1749044,315.81,249.37,335.65,0.02,0.2579464,0.02352494,0.1463193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.80322,0,0.2844038,0.02275841,0.2236979,308.65,17.12,357.25,0.02,0,0.3400044,0.0401828,0.1749044,315.77,249.37,335.65,0.02,0.2569699,0.02468172,0.1450642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.812988,0,0.2844038,0.02275841,0.2236979,308.65,17.12,357.25,0.02,0,0.340106,0.0402844,0.1748028,315.68,249.37,335.61,0.02,0.2560477,0.0259707,0.1438788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.824182,0,0.2843022,0.02275839,0.2235709,308.67,17.12,357.25,0.02,0,0.3406648,0.04064,0.1743456,315.31,249.43,335.52,0.02,0.2551766,0.02597697,0.1427593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.83383,0,0.2843022,0.0228854,0.2235709,308.69,17.12,357.25,0.02,0,0.3408934,0.0408432,0.1740154,315.02,249.5,335.48,0.02,0.254354,0.02477177,0.141702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.845056,0,0.2841752,0.0228854,0.2235709,308.74,17.09,357.28,0.02,0,0.3412236,0.0410718,0.1737868,314.8,249.59,335.48,0.02,0.2535771,0.02377441,0.1407035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.855136,0,0.2841752,0.0228854,0.2235709,308.74,17.09,357.28,0.02,0,0.3412236,0.0410718,0.1737868,314.8,249.59,335.48,0.02,0.2535771,0.02377441,0.1407035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.864739,0,0.2832862,0.02321561,0.2234693,309.24,17.03,357.32,0.02,0,0.3416808,0.041402,0.1731264,314.25,249.83,335.48,0.02,0.2528433,0.023589,0.1397604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.883891,0,0.2822956,0.02344421,0.2232406,309.79,16.96,357.36,0.02,0,0.3417824,0.041529,0.1726692,313.9,250,335.48,0.02,0.2514958,0.02538353,0.1380284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.892208,0,0.2817368,0.0236728,0.2232406,310.08,16.94,357.39,0.02,0,0.342011,0.0417576,0.172339,313.66,250.14,335.46,0.02,0.2508777,0.02521003,0.137234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.900044,0,0.2812796,0.0236728,0.2232406,310.36,16.94,357.36,0.02,0,0.3422396,0.04185921,0.1720088,313.44,250.29,335.43,0.02,0.2502939,0.02383506,0.1364836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.910532,0,0.2812796,0.0236728,0.2232406,310.36,16.94,357.36,0.02,0,0.3422396,0.04185921,0.1720088,313.44,250.29,335.43,0.02,0.2502939,0.02383506,0.1364836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.920411,0,0.2803906,0.024003,0.223139,310.98,16.88,357.36,0.02,0,0.3425698,0.0421894,0.1712214,312.89,250.6,335.35,0.02,0.2497426,0.02325558,0.135775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.92995,0,0.2799334,0.0241046,0.223139,311.29,16.88,357.32,0.02,0,0.3429,0.042418,0.1708912,312.63,250.77,335.26,0.02,0.2492218,0.02378509,0.1351057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.940988,0,0.2797302,0.02433321,0.2230121,311.48,16.88,357.32,0.02,0,0.3430016,0.0425196,0.170561,312.47,250.88,335.21,0.02,0.24873,0.02503513,0.1344736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.951593,0,0.2795016,0.0244348,0.2229105,311.62,16.9,357.3,0.02,0,0.3431286,0.0427482,0.1703324,312.32,250.99,335.17,0.02,0.2482655,0.02500461,0.1338766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.96185,0,0.279273,0.02479041,0.2229105,311.81,16.92,357.3,0.02,0,0.3434588,0.04307841,0.1700022,312.1,251.15,335.1,0.02,0.2478269,0.02376468,0.1333127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.972831,0,0.2790444,0.0249936,0.2227835,311.92,16.92,357.3,0.02,0,0.3435604,0.04330701,0.1697736,311.95,251.26,335.06,0.02,0.2474125,0.02335617,0.1327803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.982343,0,0.2786126,0.02578101,0.2227835,312.32,16.94,357.3,0.02,0,0.3440176,0.0437642,0.1693418,311.73,251.46,335,0.02,0.2470213,0.02398507,0.1322773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.992702,0,0.278384,0.0261112,0.2227835,312.52,16.92,357.32,0.02,0,0.3443478,0.0440944,0.1689862,311.55,251.59,334.95,0.02,0.2466517,0.02520553,0.1318024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.003565,0,0.2780538,0.0265684,0.2229105,312.89,16.9,357.3,0.02,0,0.3452368,0.04488181,0.1682242,311,251.94,334.86,0.02,0.2463027,0.02514707,0.1313538,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.013215,0,0.2777236,0.02689861,0.2230121,313.24,16.83,357.3,0.02,0,0.345567,0.045085,0.1678686,310.76,252.07,334.82,0.02,0.2459731,0.02388076,0.1309301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.02456,0,0.2770378,0.02735581,0.2232406,313.75,16.74,357.23,0.02,0,0.3460242,0.04554221,0.1674368,310.34,252.27,334.75,0.02,0.2456618,0.02337568,0.13053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.04537,0,0.2767076,0.027686,0.2233423,314.14,16.68,357.19,0.02,0,0.3463544,0.04587241,0.1671066,310.1,252.4,334.73,0.02,0.2450901,0.02507597,0.1297952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.075196,0,0.2749296,0.0290322,0.2234693,315.92,16.39,356.9,0.02,0,0.3479292,0.04732022,0.1655318,308.78,252.97,334.53,0.02,0.2445801,0.02489406,0.1291398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.087424,0,0.2745994,0.02923542,0.2234693,316.16,16.37,356.88,0.02,0,0.3481578,0.04754882,0.1653032,308.54,253.04,334.49,0.02,0.2443462,0.02488373,0.1288391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.09511,0,0.2743708,0.02946401,0.2233423,316.36,16.37,356.88,0.02,0,0.348361,0.04787901,0.164973,308.3,253.12,334.47,0.02,0.2441252,0.02494575,0.1285551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.108267,0,0.2740406,0.0297942,0.2232407,316.63,16.39,356.88,0.02,0,0.3487166,0.04820922,0.1645412,307.99,253.26,334.45,0.02,0.2439166,0.0250378,0.1282869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.121171,0,0.273812,0.0299212,0.223012,316.78,16.41,356.9,0.02,0,0.3489198,0.0484378,0.1641856,307.79,253.32,334.45,0.02,0.2437195,0.02391364,0.1280337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.133359,0,0.2733548,0.03035302,0.2225802,317.09,16.48,356.97,0.02,0,0.349377,0.04889502,0.1634236,307.38,253.5,334.42,0.02,0.2433576,0.02406515,0.1275685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.145346,0,0.2732532,0.03048003,0.2223517,317.15,16.52,356.99,0.02,0,0.3494786,0.04899663,0.163068,307.24,253.56,334.42,0.02,0.2431916,0.02515471,0.1273551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.155793,0,0.2731262,0.0306832,0.2220214,317.26,16.55,357.03,0.02,0,0.3497072,0.04922521,0.1626362,307.07,253.65,334.4,0.02,0.2430348,0.02497262,0.1271536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.16564,0,0.2731262,0.0306832,0.2220214,317.26,16.55,357.03,0.02,0,0.3497072,0.04922521,0.1626362,307.07,253.65,334.4,0.02,0.2430348,0.02497262,0.1271536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
