CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
70.40202,0,0.307975,-0.1173226,0.2885441,357.19,115.75,6.329999,0.02,0,0.3018282,-0.1787144,-0.2996947,2.11,274.26,13.14,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.473909E-24,0,-2.92821E-24,-4.278234E-07,20.00,0.00,0
70.42091,0,0.3048254,-0.1254506,0.2888742,355.41,115.07,11.6,0.02,0,0.3018282,-0.1787144,-0.2996947,2.13,274.11,13.14,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.188384E-25,0,-1.626783E-24,-4.278234E-07,20.00,0.00,0
70.42935,0,0.3037332,-0.1284732,0.289433,354.84,114.79,13.38,0.02,0,0.3019298,-0.1787144,-0.2996947,2.149999,274.02,13.14,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.549102E-25,0,-9.037686E-25,-4.278234E-07,20.00,0.00,0
70.43808,0,0.3017012,-0.1321562,0.2903221,354.07,114.32,15.73,0.02,0,0.3019298,-0.1787144,-0.2996947,2.149996,273.85,13.11999,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.527279E-25,0,-5.020936E-25,-4.278234E-07,20.00,0.00,0
70.44733,0,0.3003804,-0.1343914,0.2910078,353.54,113.99,17.03,0.02,0,0.3019298,-0.1787144,-0.299593,2.15,273.69,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.404044E-25,0,-2.789409E-25,-4.278234E-07,20.00,0.00,0
70.45762,0,0.298577,-0.136398,0.2921,353.01,113.75,18.61,0.02,0,0.3019298,-0.1787144,-0.299593,2.129997,273.41,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.800244E-26,0,-1.549672E-25,-4.278234E-07,20.00,0.00,0
70.46758,0,0.297688,-0.1368552,0.2928874,352.75,113.71,19.49,0.02,0,0.3020568,-0.1787144,-0.2994915,2.089996,273.21,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.333468E-26,0,-8.609286E-26,-4.278234E-07,20.00,0.00,0
70.4783,0,0.2964688,-0.137414,0.2935733,352.49,113.66,20.06,0.02,0,0.3020568,-0.178816,-0.2994915,2.039998,273.03,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.407482E-26,0,-4.782937E-26,-4.278234E-07,20.00,0.00,0
70.48884,0,0.2964688,-0.137414,0.2935733,352.49,113.66,20.06,0.02,0,0.3020568,-0.178816,-0.2994915,2.039998,273.03,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.407482E-26,0,-4.782937E-26,-4.278234E-07,20.00,0.00,0
70.49953,0,0.2942336,-0.1377442,0.2959101,352.09,113.73,21.07,0.02,0,0.3020568,-0.178816,-0.2992629,1.959999,272.68,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.33749E-26,0,-2.657187E-26,-4.278234E-07,20.00,0.00,0
70.50974,0,0.2927858,-0.1376172,0.2974595,352.02,113.73,21.42,0.02,0,0.3020568,-0.178816,-0.2992629,1.910001,272.59,13.09999,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.4305E-27,0,-1.476215E-26,-4.278234E-07,20.00,0.00,0
70.51977,0,0.2921,-0.1376172,0.2983738,352.11,113.69,21.59999,0.02,0,0.3020568,-0.178816,-0.2991359,1.910002,272.55,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.128056E-27,0,-8.201194E-27,-4.278234E-07,20.00,0.00,0
70.53037,0,0.291338,-0.1377442,0.2994915,352.18,113.62,21.8,0.02,0,0.3020568,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.293364E-27,0,-4.556219E-27,-4.278234E-07,20.00,0.00,0
70.54073,0,0.2899918,-0.138176,0.3009392,352.35,113.31,22.15,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.274091E-27,0,-2.531233E-27,-4.278234E-07,20.00,0.00,0
70.55162,0,0.2892044,-0.1387348,0.3017012,352.51,113.03,22.46,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.078284E-28,0,-1.40624E-27,-4.278234E-07,20.00,0.00,0
70.5613,0,0.2882138,-0.1398524,0.3030474,352.62,112.54,23.14001,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.93238E-28,0,-7.812446E-28,-4.278234E-07,20.00,0.00,0
70.57954,0,0.287528,-0.1408684,0.3038349,352.6,112.17,23.69,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.213697E-28,0,-2.411249E-28,-4.278234E-07,20.00,0.00,0
70.58861,0,0.287528,-0.1408684,0.3038349,352.6,112.17,23.69,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.213697E-28,0,-2.411249E-28,-4.278234E-07,20.00,0.00,0
70.59702,0,0.2865374,-0.14478,0.3051811,352.27,111.05,26.15,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.742764E-29,0,-1.339583E-28,-4.278234E-07,20.00,0.00,0
70.60619,0,0.2864104,-0.1462278,0.3055113,352.05,110.81,27.05,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.745979E-29,0,-7.442126E-29,-4.278234E-07,20.00,0.00,0
70.61649,0,0.2864104,-0.1466596,0.3056128,351.96,110.76,27.54999,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.0811E-29,0,-4.134514E-29,-4.278234E-07,20.00,0.00,0
70.62585,0,0.2863088,-0.1472184,0.3057398,351.87,110.81,27.84,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.156167E-29,0,-2.296953E-29,-4.278234E-07,20.00,0.00,0
70.63805,0,0.2862072,-0.147574,0.3057398,351.87,110.96,28.1,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.423148E-30,0,-1.276085E-29,-4.278234E-07,20.00,0.00,0
70.64707,0,0.2863088,-0.1476756,0.3057398,351.85,111.03,28.17,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.568415E-30,0,-7.089359E-30,-4.278234E-07,20.00,0.00,0
70.65813,0,0.2863088,-0.1476756,0.3055113,351.91,111.14,28.17001,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.982453E-30,0,-3.938532E-30,-4.278234E-07,20.00,0.00,0
70.6681,0,0.2863088,-0.1476756,0.3055113,351.94,111.18,28.17,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.101363E-30,0,-2.188074E-30,-4.278234E-07,20.00,0.00,0
70.67905,0,0.2864104,-0.1476756,0.3055113,351.94,111.23,28.15001,0.02,0,0.3021584,-0.178816,-0.2991359,1.890002,272.53,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.118681E-31,0,-1.215596E-30,-4.278234E-07,20.00,0.00,0
70.68918,0,0.2865374,-0.1476756,0.3053842,351.94,111.23,28.13,0.02,0,0.3021584,-0.178816,-0.2991359,1.89,272.53,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.399267E-31,0,-6.753313E-31,-4.278234E-07,20.00,0.00,0
70.70019,0,0.2865374,-0.1476756,0.3053842,351.91,111.2,28.1,0.02,0,0.3021584,-0.178816,-0.2991359,1.89,272.53,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.888482E-31,0,-3.751841E-31,-4.278234E-07,20.00,0.00,0
70.70973,0,0.2865374,-0.1476756,0.3053842,351.91,111.2,28.1,0.02,0,0.3021584,-0.178816,-0.2991359,1.89,272.53,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.888482E-31,0,-3.751841E-31,-4.278234E-07,20.00,0.00,0
70.7202,0,0.286639,-0.147574,0.3052826,351.85,111.14,28.08,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.049156E-31,0,-2.084356E-31,-4.278234E-07,20.00,0.00,0
70.73908,0,0.286639,-0.147574,0.3052826,351.85,111.12,28.08,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.238137E-32,0,-6.433197E-32,-4.278234E-07,20.00,0.00,0
70.74788,0,0.286639,-0.147574,0.3051811,351.8,111.03,28.06001,0.02,0,0.3021584,-0.1787144,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.798965E-32,0,-3.573998E-32,-4.278234E-07,13.45,0.00,0
70.76375,0,0.286766,-0.147574,0.3046223,351.67,110.76,28.02,0.02,0,0.3021584,-0.1787144,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.994251E-33,0,-1.985554E-32,-4.278234E-07,13.45,0.00,0
70.77161,0,0.286766,-0.147574,0.3046223,351.67,110.76,28.02,0.02,0,0.3021584,-0.1787144,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.552362E-33,0,-1.103086E-32,-4.278234E-07,13.45,0.00,0
70.77936,0,0.2868676,-0.147574,0.3043936,351.61,110.63,27.99,0.02,0,0.3021584,-0.1787144,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.084645E-33,0,-6.128254E-33,-4.278234E-07,0.00,0.00,0
70.7939,0,0.2868676,-0.147447,0.3040634,351.47,110.41,27.97,0.02,0,0.3021584,-0.1787144,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.713692E-33,0,-3.404585E-33,-4.278234E-07,0.00,0.00,0
70.80258,0,0.2868676,-0.147447,0.3039365,351.45,110.35,27.95,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.52051E-34,0,-1.891436E-33,-4.278234E-07,0.00,0.00,0
70.8102,0,0.2868676,-0.147447,0.3039365,351.45,110.35,27.95,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.52051E-34,0,-1.891436E-33,-4.278234E-07,0.00,0.00,0
70.82063,0,0.2868676,-0.147447,0.3039365,351.45,110.3,27.95,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.289172E-34,0,-1.050798E-33,-4.278234E-07,0.00,0.00,0
70.83131,0,0.2869692,-0.147574,0.3039365,351.47,110.26,27.95,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.938429E-34,0,-5.837767E-34,-4.278234E-07,0.00,0.00,0
70.84127,0,0.2869692,-0.147574,0.3038348,351.5,110.24,27.93,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.63246E-34,0,-3.243204E-34,-4.278234E-07,0.00,0.00,0
70.85249,0,0.2869692,-0.1476756,0.3038349,351.54,110.21,27.93,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.069225E-35,0,-1.80178E-34,-4.278234E-07,0.00,0.00,0
70.86237,0,0.2869692,-0.1476756,0.3038349,351.54,110.21,27.91,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.038457E-35,0,-1.000989E-34,-4.278234E-07,0.00,0.00,0
70.87398,0,0.2869692,-0.1476756,0.3038349,351.54,110.24,27.91,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.799143E-35,0,-5.561048E-35,-4.278234E-07,0.00,0.00,0
70.89143,0,0.2869692,-0.1476756,0.3038349,351.56,110.26,27.91,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.639331E-36,0,-1.716373E-35,-4.278234E-07,0.00,0.00,0
70.90046,0,0.2869692,-0.1476756,0.3038349,351.56,110.26,27.88,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.799628E-36,0,-9.535405E-36,-4.278234E-07,0.00,0.00,0
70.90825,0,0.2869692,-0.1476756,0.3038349,351.56,110.26,27.88,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.799628E-36,0,-9.535405E-36,-4.278234E-07,0.00,0.00,0
70.9174,0,0.2869692,-0.1477772,0.3037333,351.63,110.35,27.84,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.66646E-36,0,-5.297447E-36,-4.278234E-07,0.00,0.00,0
70.9282,0,0.2869692,-0.1477772,0.3036063,351.67,110.43,27.8,0.02,0,0.3021584,-0.178816,-0.2991359,1.889998,272.5,13.1,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.481367E-36,0,-2.943026E-36,-4.278234E-07,0.00,0.00,0
70.93855,0,0.2869692,-0.1476756,0.3031745,351.76,110.63,27.64,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.229816E-37,0,-1.635014E-36,-4.278234E-07,0.00,0.00,0
70.94934,0,0.2869692,-0.1476756,0.3026156,351.83,110.74,27.51,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.572119E-37,0,-9.083413E-37,-4.278234E-07,0.00,0.00,0
70.95932,0,0.2868676,-0.147447,0.3018283,351.74,110.81,27.31001,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.540066E-37,0,-5.046341E-37,-4.278234E-07,0.00,0.00,0
70.96957,0,0.286766,-0.1473454,0.3012695,351.61,110.81,27.2,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.411148E-37,0,-2.803523E-37,-4.278234E-07,0.00,0.00,0
70.98029,0,0.2868676,-0.1473454,0.3007106,351.45,110.76,27.11,0.02,0,0.3021584,-0.1787144,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.83971E-38,0,-1.557513E-37,-4.278234E-07,0.00,0.00,0
70.99056,0,0.2869692,-0.147447,0.3001519,351.15,110.74,27,0.02,0,0.3021584,-0.1787144,-0.2992628,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.355393E-38,0,-8.65285E-38,-4.278234E-07,0.00,0.00,0
71.0014,0,0.2869692,-0.147447,0.2996947,350.97,110.74,26.96,0.02,0,0.3021584,-0.1787144,-0.2992628,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.419661E-38,0,-4.807138E-38,-4.278234E-07,0.00,0.00,0
71.0107,0,0.2869692,-0.147447,0.2996947,350.97,110.74,26.96,0.02,0,0.3021584,-0.1787144,-0.2992628,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.419661E-38,0,-4.807138E-38,-4.278234E-07,0.00,0.00,0
71.02238,0,0.2868676,-0.147447,0.2988057,350.66,110.98,26.85,0.02,0,0.3021584,-0.1787144,-0.2992628,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.46808E-39,0,-1.483684E-38,-4.278234E-07,0.00,0.00,0
71.03185,0,0.2868676,-0.147447,0.2988057,350.66,110.98,26.85,0.02,0,0.3021584,-0.1787144,-0.2992628,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.46808E-39,0,-1.483684E-38,-4.278234E-07,0.00,0.00,0
71.04991,0,0.286766,-0.147574,0.2984755,350.6,111.16,26.83,0.02,0,0.3021584,-0.1787144,-0.2992628,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.304968E-39,0,-4.579275E-39,-4.278234E-07,0.00,0.00,0
71.05772,0,0.286766,-0.147574,0.2983738,350.64,111.25,26.81,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.280563E-39,0,-2.544029E-39,-4.278234E-07,0.00,0.00,0
71.06621,0,0.286766,-0.147574,0.2983738,350.64,111.25,26.81,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.280563E-39,0,-2.544029E-39,-4.278234E-07,0.00,0.00,0
71.07574,0,0.286766,-0.147574,0.2983738,350.64,111.34,26.81,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.114112E-40,0,-1.41335E-39,-4.278234E-07,0.00,0.00,0
71.08706,0,0.286766,-0.147574,0.2982468,350.68,111.38,26.81,0.02,0,0.3021584,-0.178816,-0.2991359,1.890005,272.5,13.12,0.02,0.1751699,0.025,0.2514215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.952222E-40,0,-7.851756E-40,-4.278234E-07,0.00,0.00,0
