CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.783796,0,0.465455,0.1922019,0.1905255,347.04,62.09,305.66,0.01,0,0.4897882,0.1075944,0.1074928,295.91,297.38,341.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.793562,0,0.465455,0.1919987,0.1904238,346.93,62.25,305.75,0.01,0,0.4897882,0.1075944,0.1075944,295.91,297.38,341.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.804419,0,0.465455,0.1918717,0.1904239,346.75,62.45,305.88,0.01,0,0.4897882,0.1074928,0.1077214,295.91,297.38,341.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.814489,0,0.4653534,0.1917701,0.1904239,346.6,62.59999,305.99,0.01,0,0.4897882,0.1074928,0.107823,295.93,297.38,341.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.824707,0,0.4653534,0.1916431,0.1904238,346.53,62.67,306.04,0.01,0,0.4897882,0.1075944,0.107823,295.93,297.38,341.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.842453,0,0.4651248,0.1913129,0.1900937,345.78,63.41,306.54,0.01,0,0.4896866,0.1075944,0.10795,295.97,297.38,341.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.85128,0,0.4646676,0.1907541,0.1892046,344.31,64.91,307.62,0.01,0,0.4893564,0.1080516,0.1083818,296.21,297.27,341.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.860346,0,0.464566,0.1904239,0.1886459,343.56,65.63,308.17,0.01,0,0.4882388,0.1093978,0.1098296,297.05,296.85,340.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.869499,0,0.464566,0.1897635,0.1879601,342.6,66.57999,308.91,0.01,0,0.48768,0.1100582,0.1105154,297.4,296.61,340.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.879472,0,0.4644644,0.1895349,0.1874012,341.94,67.21001,309.51,0.01,0,0.4872228,0.110617,0.1110742,297.82,296.39,339.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.889383,0,0.4642358,0.1890776,0.1865122,340.84,68.25002,310.5,0.01,0,0.4863338,0.1117346,0.1119632,298.5,295.99,339.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.900345,0,0.4641088,0.1881887,0.1860804,340.09,68.91,311.15,0.01,0,0.485775,0.112395,0.1126236,299,295.73,338.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.909739,0,0.4641088,0.1881887,0.1860804,340.09,68.91,311.15,0.01,0,0.485775,0.112395,0.1126236,299,295.73,338.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.920885,0,0.4637786,0.1868424,0.1839468,338.25,70.64,313.11,0.01,0,0.4843272,0.1143,0.1138428,300.39,295.07,337.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.932122,0,0.463677,0.1862836,0.183388,337.65,71.17001,313.75,0.01,0,0.4837684,0.1150874,0.1145286,300.94,294.83,337.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.941933,0,0.4634484,0.1849628,0.1822704,336.49,72.18,315.07,0.01,0,0.483108,0.1157478,0.115189,301.62,294.59,336.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.95178,0,0.4633468,0.1841754,0.1812798,335.7,72.86,316.01,0.01,0,0.4825492,0.1165352,0.1157478,302.12,294.39,336.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.962834,0,0.4630166,0.1820418,0.1796034,334.07,74.17999,318.08,0.01,0,0.4818634,0.1173226,0.1166368,302.83,294.15,335.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.97336,0,0.4628896,0.1812798,0.1789176,333.5,74.62,318.87,0.01,0,0.4814316,0.1177544,0.117094,303.27,293.99,335.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.983709,0,0.462788,0.1803908,0.1780286,332.69,75.26,320.01,0.01,0,0.4805172,0.1191006,0.1182116,304.21,293.62,334.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.000606,0,0.462788,0.05980524,0.1774698,332.23,75.61,320.69,0.01,0,0.480314,0.05160878,0.1186434,304.54,293.49,334.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.011152,0,0.462788,0.1791462,0.176911,331.79,75.95999,321.33,0.01,0,0.4798568,0.1199896,0.1192022,305.05,293.25,333.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.02001,0,0.462788,0.1791462,0.176911,331.79,75.95999,321.33,0.01,0,0.4798568,0.1199896,0.1192022,305.05,293.25,333.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.029195,0,0.462788,0.177927,0.1757934,330.69,76.75001,322.8,0.01,0,0.479298,0.1208786,0.1199896,305.71,292.92,333.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.039265,0,0.4630166,0.1771396,0.175133,330.1,77.21001,323.61,0.01,0,0.4789678,0.1214374,0.12065,306.21,292.65,333.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.050177,0,0.4631182,0.1768094,0.1746758,329.66,77.52,324.16,0.01,0,0.4787392,0.1218946,0.1211072,306.58,292.48,332.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.06003,0,0.4634484,0.1759204,0.174117,329.06,77.98,324.93,0.01,0,0.4783074,0.1224534,0.1218946,307.11,292.21,332.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.070962,0,0.4637786,0.1754632,0.1735582,328.67,78.29002,325.46,0.01,0,0.4781804,0.1227836,0.1223264,307.51,292.04,332.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.080926,0,0.4640072,0.175133,0.173228,328.29,78.60001,325.99,0.01,0,0.4779518,0.1232408,0.1228852,307.88,291.86,331.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.090979,0,0.4644644,0.174244,0.1726692,327.74,79.06,326.67,0.01,0,0.47752,0.1237996,0.1236726,308.45,291.62,331.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.101847,0,0.4646676,0.1737868,0.172466,327.41,79.32001,327.13,0.01,0,0.4772914,0.1242314,0.1242314,308.83,291.45,331.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.112034,0,0.4648962,0.1735582,0.1720088,327.11,79.63,327.59,0.01,0,0.4769612,0.1248918,0.1248918,309.37,291.23,330.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.122855,0,0.465455,0.1725676,0.17145,326.36,80.26999,328.58,0.01,0,0.476504,0.1258062,0.1260094,310.06,290.9,330.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.132765,0,0.465455,0.1725676,0.17145,326.36,80.26999,328.58,0.01,0,0.476504,0.1258062,0.1260094,310.06,290.9,330.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.143711,0,0.4659122,0.1716786,0.1709928,325.72,80.9,329.48,0.01,0,0.4760722,0.1267968,0.1272541,310.78,290.52,329.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.160846,0,0.4661408,0.155477,0.1707897,325.48,81.12,329.81,0.01,0,0.4758436,0.1116112,0.1279144,311.2,290.3,329.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.169529,0,0.466471,0.1706626,0.1702309,325.17,81.47001,330.31,0.01,0,0.4757166,0.1276858,0.1283716,311.46,290.17,328.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.179379,0,0.4668012,0.1702308,0.1700022,324.98,81.72,330.62,0.01,0,0.475615,0.1279144,0.1287018,311.75,290.04,328.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.187733,0,0.4668012,0.1702308,0.1700022,324.98,81.72,330.62,0.01,0,0.475615,0.1279144,0.1287018,311.75,290.04,328.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.197565,0,0.46736,0.169672,0.1691132,324.56,82.26999,331.48,0.01,0,0.4752848,0.1289304,0.1296924,312.47,289.67,328.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.208789,0,0.4674616,0.1694434,0.1689862,324.38,82.46,331.83,0.01,0,0.4749546,0.1294892,0.1303782,312.89,289.45,327.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.218537,0,0.4676902,0.1691132,0.168783,324.14,82.73,332.29,0.01,0,0.4748276,0.129921,0.130937,313.18,289.27,327.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.22968,0,0.4676902,0.1689862,0.168783,323.96,82.9,332.58,0.01,0,0.4746244,0.1303782,0.1313688,313.44,289.12,327.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.239338,0,0.4676902,0.168783,0.168783,323.77,83.10001,332.93,0.01,0,0.4742688,0.1310386,0.1321562,313.81,288.9,327.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.249708,0,0.4677918,0.168783,0.168656,323.7,83.19,333.13,0.01,0,0.4740656,0.1313688,0.1324864,314.03,288.76,327.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.260468,0,0.4676902,0.168656,0.1688846,323.61,83.27999,333.3,0.01,0,0.47371,0.131826,0.1329436,314.32,288.61,326.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.270301,0,0.4676902,0.168783,0.1688846,323.59,83.3,333.37,0.01,0,0.4736084,0.1320546,0.1331722,314.47,288.52,326.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.281316,0,0.4675886,0.1688846,0.1688846,323.59,83.32,333.37,0.01,0,0.4733798,0.1322832,0.1332739,314.58,288.46,326.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.291407,0,0.4675886,0.1689862,0.1691132,323.64,83.29999,333.3,0.01,0,0.4732782,0.1323848,0.1333754,314.65,288.44,326.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.302546,0,0.4675886,0.1691132,0.1692148,323.66,83.24999,333.26,0.01,0,0.4731512,0.1323848,0.1333754,314.65,288.46,326.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.3194,0,0.4674616,0.1692148,0.1693418,323.7,83.23001,333.17,0.01,0,0.4731512,0.1322832,0.1333754,314.6,288.48,326.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.328171,0,0.4671314,0.1697736,0.1702309,324.05,82.99001,332.42,0.01,0,0.4731512,0.1321562,0.1332738,314.52,288.57,327,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.337164,0,0.466344,0.1713484,0.1720088,324.91,82.35,330.78,0.01,0,0.4731512,0.1320546,0.1332738,314.45,288.61,327.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.346178,0,0.4662424,0.1719072,0.1726692,325.31,82.06999,330.1,0.01,0,0.4731512,0.1317244,0.1330452,314.21,288.79,327.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.356122,0,0.465455,0.1727962,0.1740154,325.92,81.5,329.04,0.01,0,0.4732782,0.1301496,0.1319276,313.09,289.6,328.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.367453,0,0.4650232,0.1735582,0.1748028,326.4,81.07999,328.34,0.01,0,0.4736084,0.1291336,0.13081,312.3,290.17,329.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.375952,0,0.4650232,0.1735582,0.1748028,326.4,81.07999,328.34,0.01,0,0.4736084,0.1291336,0.13081,312.3,290.17,329.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.387747,0,0.4634484,0.1753616,0.177038,327.74,79.76,326.71,0.01,0,0.4741672,0.127127,0.1288034,310.65,291.23,330.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.398234,0,0.462788,0.176022,0.177927,328.34,79.17,326.14,0.01,0,0.4743958,0.1264666,0.1282446,310.03,291.53,331.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.408081,0,0.461772,0.1771396,0.1791462,329.24,78.22001,325.33,0.01,0,0.4748276,0.1255776,0.1270254,309.13,291.97,331.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.419055,0,0.460883,0.1778,0.1802638,329.83,77.51998,324.82,0.01,0,0.4750562,0.1250188,0.126365,308.52,292.19,332.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.429091,0,0.4602226,0.1782572,0.1811528,330.47,76.84,324.29,0.01,0,0.4753864,0.1242314,0.1258062,307.9,292.37,332.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.440315,0,0.459105,0.1792732,0.1823974,331.44,75.78001,323.59,0.01,0,0.4758436,0.123444,0.1247902,307.05,292.57,333.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.450037,0,0.4584192,0.179705,0.1831594,332.07,75.09999,323.11,0.01,0,0.4761738,0.1228852,0.1242314,306.47,292.68,334.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.460117,0,0.4574286,0.1802638,0.184404,333.02,74.09,322.43,0.01,0,0.476631,0.1221232,0.123444,305.68,292.74,334.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.477865,0,0.4568698,0.1298545,0.1849628,333.65,73.48,322.01,0.01,0,0.4769612,0.07090108,0.1227837,305.22,292.74,335,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.486749,0,0.4568698,0.1298545,0.1849628,333.65,73.48,322.01,0.01,0,0.4769612,0.07090108,0.1227837,305.22,292.74,335,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.494805,0,0.4548632,0.1818386,0.1869694,335.39,71.63,321.02,0.01,0,0.4776216,0.120777,0.1213358,303.77,292.57,335.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.504788,0,0.4539742,0.1822704,0.1875283,336.07,70.88,320.73,0.01,0,0.4779518,0.1205484,0.12065,303.31,292.41,336.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.514655,0,0.4532884,0.1822704,0.18796,336.47,70.41999,320.54,0.01,0,0.4779518,0.1202182,0.1205484,303,292.28,336.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.52575,0,0.4527296,0.1823974,0.1885189,336.84,69.98,320.41,0.01,0,0.4780788,0.1199896,0.1203198,302.72,292.15,336.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.535622,0,0.451739,0.1823974,0.1889761,337.35,69.35,320.27,0.01,0,0.4780788,0.119761,0.1199896,302.37,291.91,336.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.546063,0,0.4511802,0.182499,0.1892046,337.63,68.94999,320.23,0.01,0,0.4781804,0.1196594,0.119888,302.12,291.73,336.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.556669,0,0.4500626,0.1823974,0.1898651,338.03,68.36,320.21,0.01,0,0.4780788,0.1195578,0.119761,301.75,291.45,336.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.566654,0,0.4500626,0.1823974,0.1898651,338.03,68.36,320.21,0.01,0,0.4780788,0.1195578,0.119761,301.75,291.45,336.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.57764,0,0.4483862,0.1821688,0.1905255,338.51,67.52,320.3,0.01,0,0.4778502,0.1192022,0.1196594,301.18,290.92,337.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.588311,0,0.4468114,0.1820418,0.1910843,338.82,66.88,320.45,0.01,0,0.4777486,0.1191006,0.1195578,300.74,290.5,337.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.598568,0,0.4456938,0.1818386,0.1914399,339.04,66.44999,320.6,0.01,0,0.4776216,0.118872,0.1194308,300.41,290.24,337.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.608502,0,0.4438142,0.1815084,0.1917701,339.37,65.71999,320.89,0.01,0,0.47752,0.1187704,0.1191006,299.95,289.75,337.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
2.618631,0,0.4425696,0.1812798,0.1919987,339.54,65.24,321.15,0.01,0,0.477393,0.1187704,0.118872,299.64,289.42,337.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
