CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.244998,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.255987,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.274443,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.282947,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.290947,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.309363,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.318238,0,0.1983486,-0.1721104,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.335414,0,0.1983486,-0.4264436,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.431803,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.358598,0,0.1983486,-0.4288658,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.4342252,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.363786,0,0.1983486,-0.4288658,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.4342252,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.376199,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.397675,0,0.1983486,-0.4326261,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.4378585,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.403202,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.408926,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.421731,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.441655,0,0.1983486,-0.4374705,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.4428299,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.447322,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453856,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.46668,0,0.1983486,-0.4411038,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.4464633,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.489303,0,0.1983486,-0.443526,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.4488854,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.514477,0,0.1983486,-0.4459482,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4513077,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.528103,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.535202,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.540439,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.552152,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573037,0,0.1983486,-0.4520037,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4573632,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.578164,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.585378,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.605512,0,0.1983486,-0.4556371,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4609965,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.61409,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.622944,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.639709,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.656226,0,0.1983486,-0.4616926,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.467052,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.678012,0,0.1983486,-0.4641148,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4694742,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.683845,0,0.1983486,-0.4641148,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4694742,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.696165,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.716804,0,0.1983486,-0.4677481,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4731075,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.721838,0,0.1983486,-0.4677481,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4731075,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.728222,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.741141,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.761751,0,0.1983486,-0.4725925,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4779519,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.766982,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.7732,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.785959,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.807203,0,0.1983486,-0.4774369,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4827963,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.818665,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.826788,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.843594,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.851904,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.859624,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.869832,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.888203,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.3,268.53,12.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.897016,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.905492,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.923659,0,0.1983486,-0.490759,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4961185,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.932115,0,0.1983486,-0.490759,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4961185,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.941278,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.958637,0,0.1983486,-0.4943924,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4997518,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.985452,0,0.1983486,-0.4968146,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.502174,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.998884,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.006382,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.015331,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.027878,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.044512,0,0.1983486,-0.5040811,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.5094406,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.050268,0,0.1983486,-0.5040811,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.5094406,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.060032,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.07292,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.089847,0,0.1983486,-0.5089256,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.5142849,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.098361,0,0.1983486,-0.5089256,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.5142849,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.105933,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.124652,0,0.1983486,-0.5125589,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.5179183,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.141879,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16563,0,0.1983486,-0.5161923,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.5215515,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.171017,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.180065,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.19997,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.205087,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.215529,0,0.1983486,-0.1722374,-0.2176527,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
