CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
50.70299,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01584961,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.71295,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01584961,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.73091,0,0.423037,-0.1251204,-0.022098,0,0,0,0.02,0,0.4223766,-0.1324864,0.01584961,0,0,0,0.02,0.4278345,0.02535813,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.73842,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01584961,0,0,0,0.02,0.4278345,0.02469794,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.7463,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01584961,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.75659,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01584961,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.76803,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01574801,0,0,0,0.02,0.4278345,0.02477482,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.77745,0,0.423037,-0.1251204,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01574801,0,0,0,0.02,0.4278345,0.02477482,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.78764,0,0.423037,-0.1250188,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1324864,0.01574801,0,0,0,0.02,0.4278345,0.02535815,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.79834,0,0.423037,-0.1250188,-0.02222501,0,0,0,0.02,0,0.4223766,-0.1323848,0.01574801,0,0,0,0.02,0.4278345,0.02469796,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.80894,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4224782,-0.1323848,0.01574801,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.81907,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4224782,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.82982,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4224782,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.0247748,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.83985,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4224782,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535813,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.85031,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4224782,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.86116,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.87117,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.88958,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.89806,0,0.423164,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.90581,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.91589,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.92685,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.93652,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.94725,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.95663,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.9681,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.422275,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.97739,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.422275,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.98881,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.422275,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
50.99893,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.422275,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.00938,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.422275,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.01973,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.422275,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.02943,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.04797,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.05635,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.0648,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.07442,0,0.423037,-0.1251204,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.08492,0,0.423037,-0.1250188,-0.0223266,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.09426,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.10565,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.11567,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.12634,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.13641,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.14729,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.1574,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01562101,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.1675,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.17795,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.18873,0,0.423037,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.20656,0,0.423164,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.21526,0,0.423164,-0.1250188,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.223,0,0.423164,-0.1251204,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.23345,0,0.423164,-0.1251204,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02469796,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.24285,0,0.423164,-0.1251204,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02469796,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.25323,0,0.423164,-0.1251204,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.26413,0,0.423164,-0.1251204,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.27379,0,0.423164,-0.1251204,-0.0224282,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.28514,0,0.423164,-0.1251204,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.29461,0,0.423164,-0.1251204,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.30618,0,0.423164,-0.1251204,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.31621,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.32573,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1323848,0.01551941,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.337,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.34694,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.36455,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.37241,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.38065,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.3908,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.4007,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.41136,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.42183,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01551941,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.4327,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.44242,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.45258,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.46516,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.47326,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.4846,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.49414,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.50564,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.5234,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.53197,0,0.423164,-0.1250188,-0.0225552,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.54018,0,0.423164,-0.1250188,-0.0226568,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.54949,0,0.423164,-0.1250188,-0.0226568,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02477481,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.55988,0,0.423164,-0.1250188,-0.0226568,0,0,0,0.02,0,0.4223766,-0.1322832,0.01539241,0,0,0,0.02,0.4278345,0.02535814,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.57022,0,0.423164,-0.1250188,-0.0226568,0,0,0,0.02,0,0.4223766,-0.1323848,0.01539241,0,0,0,0.02,0.4278345,0.02469795,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.5816,0,0.423164,-0.1250188,-0.0226568,0,0,0,0.02,0,0.4223766,-0.1323848,0.01539241,0,0,0,0.02,0.4278345,0.02426089,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.59111,0,0.423164,-0.1250188,-0.0226568,0,0,0,0.02,0,0.4223766,-0.1323848,0.01539241,0,0,0,0.02,0.4278345,0.02430435,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
