CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.96302,0,0.5012944,-0.02923541,0.04856481,280.81,84.16,29.42,0.02,0,0.5101082,-0.05760721,0.0420878,292.15,320.82,349.78,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.97069,0,0.500507,-0.02936241,0.04820921,282.55,85.20998,29.90002,0.02,0,0.508762,-0.05816601,0.04163061,293.18,321.53,349.5,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.97915,0,0.4998466,-0.02913381,0.04800601,283.9999,85.8,29.88,0.02,0,0.5081016,-0.05816601,0.04140201,293.69,321.79,349.3,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.98847,0,0.4998466,-0.02913381,0.04800601,283.9999,85.8,29.88,0.02,0,0.5081016,-0.05816601,0.04140201,293.69,321.79,349.3,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.00007,0,0.4983988,-0.02847341,0.04777741,286.46,86.57001,29.46999,0.02,0,0.5061966,-0.05793741,0.04107181,294.94,322.34,348.62,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.00961,0,0.4983988,-0.02847341,0.04777741,286.46,86.57001,29.46999,0.02,0,0.5061966,-0.05793741,0.04107181,294.94,322.34,348.62,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.01979,0,0.4974844,-0.0277876,0.04765042,287.75,86.92003,29.17998,0.02,0,0.5045202,-0.05737862,0.04064001,296.02,322.89,347.89,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.03101,0,0.4970526,-0.0274574,0.04754882,288.41,87.17,29,0.02,0,0.5039614,-0.05725162,0.04064001,296.28,323.13,347.61,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.04091,0,0.496824,-0.02735581,0.04754882,288.72,87.34001,28.94,0.02,0,0.5034026,-0.05704841,0.04051301,296.5,323.42,347.39,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.05217,0,0.4965954,-0.02722881,0.04754882,289.12,87.65002,28.84998,0.02,0,0.5028438,-0.05704841,0.04028441,296.7,323.96,347.12,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.06187,0,0.4964938,-0.02722881,0.04744722,289.38,87.91002,28.81001,0.02,0,0.5025136,-0.05704841,0.04018281,296.78,324.38,346.97,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.07278,0,0.4964938,-0.02722881,0.04744722,289.64,88.2,28.76,0.02,0,0.5019548,-0.05725161,0.04008121,296.81,325.11,346.79,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.0826,0,0.4962652,-0.02735581,0.04744722,290.08,88.76998,28.74002,0.02,0,0.5016246,-0.05770881,0.0399542,296.81,325.68,346.66,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.09257,0,0.4961636,-0.02755901,0.04732022,290.43,89.23003,28.71999,0.02,0,0.5012944,-0.05793741,0.0399542,296.81,326.25,346.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.10344,0,0.4960366,-0.0279146,0.04721861,291.03,90.02001,28.71999,0.02,0,0.5006086,-0.05826762,0.03972561,296.85,327.19,346.33,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.12162,0,0.495935,-0.02811781,0.04709161,291.45,90.58998,28.72002,0.02,0,0.5002784,-0.05849621,0.03972561,296.87,327.83,346.16,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.12955,0,0.4953762,-0.02890521,0.0467614,292.5,91.93,28.74001,0.02,0,0.4992878,-0.05905502,0.03952241,296.94,329.55,345.65,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.13729,0,0.4953762,-0.02890521,0.0467614,292.5,91.93,28.74001,0.02,0,0.4992878,-0.05905502,0.03952241,296.94,329.55,345.65,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.14809,0,0.4952746,-0.0292354,0.04665981,292.87,92.37,28.76,0.02,0,0.4989576,-0.05915662,0.03939541,297,330.27,345.45,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.15821,0,0.4945888,-0.03014981,0.04620261,293.6,93.23,28.81001,0.02,0,0.4985004,-0.05938521,0.03916681,297.09,331.41,345.19,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.16876,0,0.4944872,-0.03035301,0.04610101,293.77,93.42999,28.81001,0.02,0,0.4981702,-0.05961381,0.03916681,297.16,332.23,345.04,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.17854,0,0.494157,-0.03081021,0.04587241,293.97,93.66999,28.83001,0.02,0,0.49784,-0.05971542,0.03896361,297.31,333.52,344.82,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.18909,0,0.49403,-0.03103881,0.04564381,294.06,93.77999,28.81,0.02,0,0.4972812,-0.06017261,0.03873501,297.51,335.5,344.49,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.1994,0,0.49403,-0.03103881,0.04564381,294.06,93.77999,28.81,0.02,0,0.4972812,-0.06017261,0.03873501,297.51,335.5,344.49,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.21037,0,0.4935982,-0.03147061,0.04544061,294.15,93.93001,28.71999,0.02,0,0.4963668,-0.06027421,0.03873501,297.66,338.2,344.07,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.22003,0,0.4933696,-0.0315976,0.045212,294.17,93.98003,28.64998,0.02,0,0.4957064,-0.06050281,0.03863341,297.62,339.98,343.76,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.23185,0,0.493141,-0.03169921,0.04508501,294.19,94.06002,28.51999,0.02,0,0.4952746,-0.06050281,0.03873501,297.51,341.17,343.56,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.24096,0,0.4929124,-0.03169921,0.04498341,294.21,94.13002,28.36999,0.02,0,0.4948174,-0.06027421,0.03883661,297.38,342.31,343.39,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.25205,0,0.4925822,-0.0315976,0.04475481,294.24,94.31,28.08,0.02,0,0.4942586,-0.06017262,0.03883661,297.14,343.98,343.1,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.26224,0,0.4923536,-0.03136901,0.04465321,294.24,94.45998,27.86001,0.02,0,0.4939284,-0.06004562,0.03896361,296.94,345.01,342.93,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.27972,0,0.492125,-0.03103881,0.04452621,294.15,94.57001,27.66,0.02,0,0.4934712,-0.05948681,0.03906521,296.63,346.33,342.75,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.28775,0,0.492125,-0.03103881,0.04452621,294.15,94.57001,27.66,0.02,0,0.4934712,-0.05948681,0.03906521,296.63,346.33,342.75,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.29605,0,0.4917948,-0.03035301,0.04452621,293.73,94.66,27.25,0.02,0,0.4928108,-0.05905502,0.03952241,296.24,347.78,342.6,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.30599,0,0.4916932,-0.02979421,0.04465321,293.33,94.53001,27.11,0.02,0,0.4926838,-0.05849621,0.03972561,295.99,348.62,342.55,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.31637,0,0.4916932,-0.02946401,0.04475481,293.01,94.37,27.06999,0.02,0,0.4924806,-0.05816601,0.0399542,295.84,349.12,342.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.32708,0,0.4915916,-0.0291338,0.04498341,292.68,94.2,27,0.02,0,0.492252,-0.05793741,0.04028441,295.64,349.74,342.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.3373,0,0.4915916,-0.02867661,0.04508501,292.13,93.87,26.94,0.02,0,0.492252,-0.05737862,0.04041141,295.53,350.07,342.58,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.34697,0,0.4914646,-0.02834641,0.045212,291.73,93.65001,26.91999,0.02,0,0.492125,-0.05725162,0.04064001,295.4,350.42,342.58,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.35788,0,0.491363,-0.02801621,0.04531361,291.14,93.32,26.85,0.02,0,0.4919218,-0.05715002,0.04074161,295.2,350.9,342.55,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.36824,0,0.491363,-0.02791461,0.04531361,290.76,93.14001,26.84998,0.02,0,0.4919218,-0.05715001,0.04064001,295.11,351.19,342.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.37879,0,0.491236,-0.02791461,0.04531361,290,92.79002,26.86998,0.02,0,0.4916932,-0.05725162,0.04064001,294.85,351.67,342.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.3887,0,0.491236,-0.02791461,0.04531361,290,92.79002,26.86998,0.02,0,0.4916932,-0.05725162,0.04064001,294.85,351.67,342.53,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.40002,0,0.4909058,-0.0282448,0.04531361,289.4,92.41999,27.07002,0.02,0,0.4914646,-0.05770881,0.04064001,294.63,351.83,342.58,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.40947,0,0.4909058,-0.0282448,0.04531361,289.4,92.41999,27.07002,0.02,0,0.4914646,-0.05770881,0.04064001,294.63,351.83,342.58,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.42052,0,0.4906772,-0.02857501,0.04531361,288.96,91.95999,27.33002,0.02,0,0.4914646,-0.05803902,0.04064001,294.52,351.63,342.66,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.4388,0,0.490347,-0.02903221,0.04531361,288.63,91.48997,27.58001,0.02,0,0.4914646,-0.05816601,0.04064001,294.52,351.58,342.69,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.44778,0,0.4902454,-0.02946401,0.045212,288.41,91.14,27.77001,0.02,0,0.4915916,-0.05836922,0.04064001,294.48,351.28,342.77,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.4554,0,0.4902454,-0.02946401,0.045212,288.41,91.14,27.77001,0.02,0,0.4915916,-0.05836922,0.04064001,294.48,351.28,342.77,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.46479,0,0.4900168,-0.03058161,0.04498341,288.15,90.48001,28.21,0.02,0,0.4924806,-0.06050281,0.04051301,294.17,348.11,343.34,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.47549,0,0.4900168,-0.03124201,0.04475481,288.19,90.40002,28.33999,0.02,0,0.4930394,-0.06116321,0.04018281,294.08,346.4,343.43,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.48572,0,0.4901184,-0.0321564,0.0444246,288.41,90.46,28.52,0.02,0,0.4934712,-0.06149342,0.04008121,294.04,344.99,343.48,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.49686,0,0.4902454,-0.03271521,0.04419601,288.61,90.62,28.65001,0.02,0,0.49403,-0.06217922,0.0399542,293.95,343.48,343.43,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.50632,0,0.4905756,-0.0337058,0.04376421,289.01,90.99001,28.84998,0.02,0,0.495046,-0.06306821,0.03929381,293.88,340.84,343.28,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.51771,0,0.4908042,-0.0343916,0.04330701,289.34,91.33999,28.98001,0.02,0,0.4958334,-0.06372862,0.03896361,293.86,338.86,343.12,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5265,0,0.4910328,-0.03492501,0.04307841,289.62,91.66998,29.11002,0.02,0,0.4969256,-0.0646176,0.0385064,293.77,335.57,342.86,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.53731,0,0.4917948,-0.0362712,0.04218941,290.43,92.66001,29.43998,0.02,0,0.4976114,-0.06517641,0.0382778,293.75,333.24,342.64,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.54866,0,0.4944872,-0.04018281,0.03952241,293.64,97.00999,30.5,0.02,0,0.4985004,-0.06573522,0.03817621,293.71,330.84,342.4,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.5582,0,0.4952746,-0.04084321,0.03863341,294.59,98.37,30.65,0.02,0,0.4995164,-0.06652261,0.03817621,293.66,327.17,342.05,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.56943,0,0.4960366,-0.04185921,0.03807461,295.49,99.84002,30.69999,0.02,0,0.501523,-0.06774183,0.03817621,293.69,321.15,341.48,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.57982,0,0.4972812,-0.04251961,0.03716021,296.81,102.04,30.74,0.02,0,0.5020818,-0.06842762,0.0382778,293.66,318.89,341.21,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.59735,0,0.4981702,-0.0430784,0.03649981,297.69,103.51,30.70001,0.02,0,0.5028438,-0.06852922,0.0382778,293.64,316.65,341.02,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.60507,0,0.4991608,-0.04386581,0.03571241,298.89,105.71,30.56,0.02,0,0.5037582,-0.06885941,0.038735,293.49,313.68,340.66,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.61327,0,0.4999482,-0.04432301,0.03538221,299.64,107.14,30.45,0.02,0,0.50419,-0.06865622,0.03916681,293.31,311.92,340.51,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62308,0,0.500507,-0.04465321,0.03482341,300.43,108.48,30.37001,0.02,0,0.5047488,-0.06898642,0.0397256,293.05,309.99,340.16,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.63459,0,0.501396,-0.045212,0.03439161,301.49,110.35,30.14999,0.02,0,0.505079,-0.06977381,0.0399542,292.85,309.29,339.83,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.64476,0,0.5018532,-0.0456438,0.03416301,302.19,111.49,29.97,0.02,0,0.505206,-0.06964681,0.0400812,292.7,308.69,339.65,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.65415,0,0.5018532,-0.0456438,0.03416301,302.19,111.49,29.97,0.02,0,0.505206,-0.06964681,0.0400812,292.7,308.69,339.65,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6656,0,0.5026406,-0.0463296,0.03370581,303.75,113.88,29.41999,0.02,0,0.5055362,-0.06997702,0.04028441,292.37,308.58,339.26,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.67504,0,0.5028438,-0.04655821,0.0336042,304.48,115.03,29.05,0.02,0,0.5055362,-0.07020561,0.04028441,292.17,309.11,339.04,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.68637,0,0.5029708,-0.04655821,0.0336042,304.85,115.66,28.81,0.02,0,0.5054092,-0.07043421,0.04028441,292.04,309.59,338.93,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.69662,0,0.5029708,-0.0465582,0.03370581,305.18,116.28,28.56001,0.02,0,0.5053076,-0.07020561,0.04028441,291.93,310.01,338.88,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.70663,0,0.5029708,-0.04655821,0.03383281,305.57,117.07,28.23,0.02,0,0.505206,-0.07020561,0.04041141,291.77,310.65,338.82,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.71737,0,0.5029708,-0.0464312,0.03383281,305.79,117.58,28.06,0.02,0,0.505079,-0.07020561,0.04041141,291.69,311,338.77,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.72675,0,0.5030724,-0.04632961,0.03383281,306.08,118.32,27.83999,0.02,0,0.5049774,-0.07010402,0.04051301,291.62,311.24,338.77,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.73786,0,0.5030724,-0.04632961,0.03383281,306.3,118.85,27.69001,0.02,0,0.5044186,-0.07020561,0.04051301,291.12,313.57,338.69,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.75594,0,0.5031994,-0.04632961,0.03383281,306.54,119.42,27.55,0.02,0,0.50419,-0.07020561,0.04051301,290.9,314.74,338.66,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.76392,0,0.5031994,-0.04632961,0.03383281,306.54,119.42,27.55,0.02,0,0.50419,-0.07020561,0.04051301,290.9,314.74,338.66,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.77147,0,0.5036312,-0.04709161,0.03383281,307.71,121.86,27.09,0.02,0,0.5037582,-0.07099302,0.04051301,290.26,319.42,338.88,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.78205,0,0.5038598,-0.04721861,0.03383281,308.01,122.39,27.03,0.02,0,0.5036312,-0.0712216,0.04041141,290.19,320.69,338.99,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.7926,0,0.5040884,-0.04744721,0.03383281,308.32,122.89,26.92,0.02,0,0.5035296,-0.0714502,0.04028441,290.19,321.99,339.15,0.02,0.305854,0.01519,0.2653294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
