CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.75882,5.977693,0.2873248,0.02969261,0.2061718,280.2599,41.53001,22.60999,0.02,5.810668,0.347599,0.02801621,0.2017015,281.07,265.58,8.639981,0.02,0.3174228,0.02515919,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.689287,1.641402,9.81,-0.06696963,2.575046,0,1.430581,.00,0.00,0
17.76818,5.761708,0.2874264,0.0299212,0.2061718,280.2599,41.57001,22.57,0.02,5.543309,0.347599,0.02824481,0.2015999,281.16,265.65,8.52998,0.02,0.3174502,0.02461928,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.428444,1.365546,9.81,-0.01577735,-9.130152,0,-5.072307,.00,0.00,0
17.7793,7.082726,0.287528,0.0301498,0.2060449,280.26,41.61998,22.52003,0.02,6.809921,0.347599,0.02847341,0.2014729,281.21,265.72,8.439994,0.02,0.3174794,0.02494263,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.468878,2.389594,9.81,0.01464438,6.992537,0,3.884742,.00,0.00,0
17.78931,6.324661,0.287655,0.03048001,0.2060449,280.2599,41.66,22.48,0.02,5.964392,0.347599,0.0288036,0.2013713,281.29,265.78,8.349993,0.02,0.3175139,0.02556186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.817613,1.714304,9.81,0.04243827,2.396508,0,1.331393,.00,0.00,0
17.80017,6.239783,0.2878582,0.03081021,0.2059433,280.28,41.72998,22.41003,0.02,5.625731,0.347599,0.0290322,0.2013713,281.32,265.83,8.280008,0.02,0.3175595,0.02506254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.610381,1.368647,9.81,0.09072137,-9.06018,0,-5.033433,.00,0.00,0
17.81963,7.578522,0.2879852,0.0311404,0.2059433,280.28,41.78999,22.37001,0.02,7.018754,0.347599,0.02936241,0.2013713,281.36,265.87,8.240026,0.02,0.3176136,0.02420716,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.645554,2.482753,9.81,0.06828237,-2.884153,0,-1.602308,.00,0.00,0
17.82809,8.719924,0.2880868,0.03192781,0.2060449,280.31,41.91999,22.24001,0.02,8.011986,0.347472,0.0299212,0.2013713,281.4,265.98,8.089998,0.02,0.3176641,0.02457921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.394143,3.072307,9.81,-0.02882266,9.942258,0,5.523478,.40,2.84,0
17.84378,7.084675,0.2882138,0.0325882,0.2061718,280.31,42.02999,22.13001,0.02,6.536313,0.347472,0.03048001,0.2014729,281.45,266.09,7.929986,0.02,0.3177142,0.02532882,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.201898,1.985305,9.81,-0.003033638,3.058203,0,1.699002,.40,2.84,0
17.85296,6.222892,0.2882138,0.0328168,0.2061718,280.28,42.08,22.10001,0.02,6.013173,0.3473704,0.0306832,0.2015999,281.47,266.13,7.870006,0.02,0.3177517,0.0248841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.455941,1.378564,9.81,-0.1026258,-9.674091,0,-5.374496,.40,2.84,0
17.86195,7.5542,0.2882138,0.03314701,0.2062735,280.2599,42.11999,22.05998,0.02,7.641513,0.3472434,0.03103881,0.2017015,281.49,266.2,7.799996,0.02,0.3177696,0.02529324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.609179,2.648188,9.81,-0.1579697,6.916318,0,3.842399,.40,2.84,0
17.87118,6.25227,0.2882138,0.03314701,0.2062735,280.2599,42.11999,22.05998,0.02,6.352032,0.3472434,0.03103881,0.2017015,281.49,266.2,7.799996,0.02,0.3177746,0.02469254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.53722,1.565957,9.81,-0.105732,-8.179742,0,-4.544301,.40,2.84,0
17.8808,7.716976,0.2883154,0.03337561,0.2062735,280.24,42.13999,22.04002,0.02,7.547965,0.3472434,0.0311404,0.2017015,281.54,266.24,7.760028,0.02,0.3177779,0.0250264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.685657,2.567975,9.81,-0.01285911,7.569882,0,4.20549,.40,2.84,0
17.8935,6.652524,0.2883154,0.0336042,0.2062735,280.24,42.18996,22.02004,0.02,6.875963,0.3471418,0.0314706,0.2017015,281.6,266.29,7.689988,0.02,0.3177737,0.02447147,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.84339,1.969343,9.81,-0.06128001,-7.199138,0,-3.999521,.40,2.84,0
17.90659,8.204221,0.288417,0.034163,0.2063751,280.1999,42.25002,22.04,0.02,8.01919,0.3470402,0.03180081,0.2017015,281.67,266.35,7.689983,0.02,0.3177657,0.02490948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.97751,2.803338,9.81,-0.02981234,8.042861,0,4.468256,.40,2.84,0
17.92149,6.689196,0.288417,0.03439161,0.2063751,280.1699,42.29996,22.08003,0.02,6.934664,0.3469132,0.03202941,0.2015999,281.76,266.42,7.710007,0.02,0.3177489,0.02560895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.789471,1.859918,9.81,-0.07214355,2.11779,0,1.17655,7.58,7.02,0
17.9352,7.545414,0.288544,0.03472181,0.2063751,280.1499,42.36,22.15,0.02,7.809851,0.3466846,0.032258,0.2015999,281.89,266.53,7.779982,0.02,0.3176951,0.02437239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.400449,2.4765,9.81,-0.015167,-3.480729,0,-1.933738,7.58,7.02,0
17.9451,8.220727,0.288544,0.0348234,0.2063751,280.15,42.43,22.24002,0.02,8.537642,0.346583,0.0323596,0.2015999,281.95,266.57,7.840022,0.02,0.3176634,0.02467282,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.888376,2.9805,9.81,-0.03138876,9.181996,0,5.101108,7.58,7.02,0
17.95433,8.220727,0.288544,0.0348234,0.2063751,280.15,42.43,22.24002,0.02,8.537642,0.346583,0.0323596,0.2015999,281.95,266.57,7.840022,0.02,0.3176634,0.02467282,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.888376,2.9805,9.81,-0.03138876,9.181996,0,5.101108,7.58,7.02,0
17.97085,6.587668,0.288544,0.0351536,0.2062735,280.1299,42.53998,22.39001,0.02,7.1055,0.3462528,0.0325882,0.2015999,282.04,266.73,8.020019,0.02,0.3175586,0.02494419,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.433649,1.583915,9.81,-0.03346038,-9.361149,0,-5.200638,8.20,8.02,0
17.99104,6.953571,0.288544,0.03538221,0.2062735,280.1299,42.62998,22.52001,0.02,7.464963,0.3460242,0.0328168,0.2013713,282.15,266.88,8.219995,0.02,0.3174329,0.02487117,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.714288,1.86154,9.81,0.02056956,-7.846388,0,-4.359104,6.59,7.11,0
18.00776,8.713387,0.2886456,0.03583941,0.2060449,280.13,42.75998,22.72002,0.02,8.790108,0.3459226,0.0330454,0.2012442,282.2199,267.01,8.36998,0.02,0.3173802,0.02533147,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.054706,2.953087,9.81,0.07304382,7.947274,0,4.415153,59,7.11,0
18.02104,7.547016,0.2887726,0.0360426,0.2059433,280.13,42.84997,22.83003,0.02,7.527176,0.3460242,0.03327401,0.2011427,282.26,267.08,8.459991,0.02,0.3173533,0.02487262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.005937,2.016111,9.81,0.207473,-7.445005,0,-4.136114,59,7.11,0
18.02985,9.004969,0.2889758,0.0363982,0.2059433,280.15,42.91002,22.9,0.02,8.221774,0.3461258,0.03337561,0.2010411,282.3,267.12,8.499976,0.02,0.3173627,0.02533359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.050885,2.68402,9.81,0.2946279,7.450431,0,4.139129,,7.11,0
18.07475,9.426129,0.2896616,0.0380746,0.2054861,280.09,43.18,23.13999,0.02,8.136472,0.3464814,0.03472181,0.2008125,282.39,267.36,8.659999,0.02,0.3177217,0.02435872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.123172,2.680372,9.81,0.07045507,-2.677094,0,-1.487275,,7.46,0
18.08699,9.619916,0.2897632,0.0382778,0.2054861,280.06,43.22,23.13999,0.02,8.812308,0.3464814,0.035052,0.2008125,282.39,267.41,8.679998,0.02,0.3178375,0.02479822,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.277203,3.11108,9.81,-0.02955294,9.228106,0,5.126726,,7.46,0
18.09643,8.523169,0.2898902,0.03863341,0.2054861,280.02,43.24,23.14001,0.02,7.426614,0.3464814,0.0351536,0.2006855,282.39,267.43,8.659988,0.02,0.3179449,0.02558737,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.392924,1.920541,9.81,-0.06875086,2.832158,0,1.573421,,7.46,0
18.10556,7.83401,0.2898902,0.038735,0.2053845,280.02,43.26,23.14,0.02,7.511718,0.3463544,0.0353822,0.2006855,282.4099,267.45,8.660008,0.02,0.3180264,0.02526087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.812063,1.802176,9.81,-0.2090368,-9.036695,0,-5.020387,,7.46,0
18.12224,9.087989,0.2898902,0.0389636,0.2053845,280.02,43.26,23.14,0.02,8.99402,0.3463544,0.03548381,0.2006855,282.44,267.47,8.660009,0.02,0.3181201,0.0249416,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.01086,2.98374,9.81,-0.1669481,8.727489,0,4.848604,,7.46,0
18.13129,9.087989,0.2898902,0.0389636,0.2053845,280.02,43.26,23.14,0.02,8.99402,0.3463544,0.03548381,0.2006855,282.44,267.47,8.660009,0.02,0.3181201,0.0249416,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.01086,2.98374,9.81,-0.1669481,8.727489,0,4.848604,,8.79,0
18.14382,8.111867,0.2899918,0.0390652,0.2052829,280.06,43.29,23.18,0.02,8.010814,0.3462528,0.03548381,0.2004823,282.59,267.52,8.679989,0.02,0.3181407,0.02567652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.155346,2.062366,9.81,-0.1292865,2.882167,0,1.601204,,8.79,0
18.15309,7.681111,0.2899918,0.0390652,0.2052829,280.09,43.31002,23.17998,0.02,7.725483,0.3462528,0.03548381,0.2004823,282.61,267.52,8.679994,0.02,0.3181498,0.02530404,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.736472,1.749323,9.81,-0.09238958,-8.969915,0,-4.983285,,8.79,0
18.16193,8.629682,0.2898902,0.0390652,0.2052829,280.09,43.31002,23.19999,0.02,8.820471,0.3462528,0.03548381,0.2004823,282.68,267.52,8.719995,0.02,0.3181452,0.02455804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.694368,2.749182,9.81,-0.1112747,-3.025529,0,-1.68085,,8.79,0
18.17137,9.070304,0.2898902,0.0390652,0.2052829,280.09,43.31002,23.19999,0.02,9.248965,0.3462528,0.03548381,0.2004823,282.68,267.52,8.719995,0.02,0.3181336,0.02492592,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.032145,3.083745,9.81,-0.05722976,9.02247,0,5.012484,,8.79,0
18.18119,7.886464,0.2898902,0.0390652,0.2052829,280.11,43.30998,23.20002,0.02,8.099103,0.3461258,0.0353822,0.2004823,282.7,267.54,8.769994,0.02,0.3181116,0.02563659,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.033726,2.030177,9.81,-0.08365059,2.776554,0,1.54253,,8.79,0
18.19134,7.613233,0.2898902,0.0390652,0.2052829,280.11,43.30998,23.20002,0.02,7.805616,0.3460242,0.0351536,0.2004823,282.74,267.54,8.829993,0.02,0.3180803,0.02523612,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.732908,1.635253,9.81,-0.07530618,-9.00025,0,-5.000139,,8.79,0
18.20197,8.338719,0.2897632,0.0388366,0.2053845,280.15,43.30999,23.29001,0.02,8.859943,0.3457956,0.03472181,0.2004823,282.81,267.52,8.960032,0.02,0.3180258,0.02442168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.493682,2.52147,9.81,-0.1883748,-3.353148,0,-1.86286,,8.79,0
18.21206,8.359055,0.2895346,0.03840481,0.2053845,280.17,43.28996,23.38004,0.02,9.333266,0.345694,0.03426461,0.2004823,282.83,267.52,9.069988,0.02,0.3179447,0.02468517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.622465,2.887657,9.81,-0.2152193,8.731271,0,4.850706,,8.79,0
18.22372,7.447458,0.289433,0.03817621,0.2053845,280.22,43.28999,23.44,0.02,8.528611,0.345567,0.034036,0.2004823,282.85,267.5,9.139975,0.02,0.3178447,0.02534079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.828021,2.139305,9.81,-0.152766,3.176162,0,1.764535,,8.79,0
18.23316,7.447458,0.289433,0.03817621,0.2053845,280.22,43.28999,23.44,0.02,8.528611,0.345567,0.034036,0.2004823,282.85,267.5,9.139975,0.02,0.3178447,0.02534079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.828021,2.139305,9.81,-0.152766,3.176162,0,1.764535,,8.79,0
18.2434,6.840548,0.2893314,0.0375158,0.2053845,280.22,43.25999,23.55002,0.02,8.04659,0.3454654,0.0336042,0.2003553,282.9,267.47,9.210026,0.02,0.3177341,0.02482601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.085905,1.604112,9.81,-0.08652425,-9.480188,0,-5.266771,,8.79,0
18.25439,8.472571,0.2893314,0.0373888,0.2052829,280.22,43.25999,23.55002,0.02,9.290508,0.3454654,0.0334772,0.2002537,282.92,267.47,9.230023,0.02,0.3176312,0.02523608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.65804,2.893057,9.81,0.06255722,7.491307,0,4.161838,,8.79,0
18.26423,7.578084,0.2893314,0.0371602,0.2052829,280.22,43.23999,23.58001,0.02,8.253403,0.3454654,0.03337561,0.2002537,282.92,267.45,9.250008,0.02,0.3175453,0.02472411,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.770253,2.047537,9.81,0.1376617,-7.468467,0,-4.149148,,8.79,0
18.28359,7.951782,0.2893314,0.03705861,0.2051558,280.2,43.23998,23.58002,0.02,8.149049,0.3454654,0.03327401,0.2001267,282.94,267.45,9.24999,0.02,0.3174328,0.02467608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.017529,2.074262,9.81,0.1560845,-7.240819,0,-4.022677,9.09,8.99,0
18.30229,8.140964,0.289433,0.036957,0.2051558,280.15,43.24002,23.59999,0.02,7.934709,0.345567,0.03314701,0.2001267,282.94,267.45,9.24999,0.02,0.3174159,0.02464645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.063144,2.003814,9.81,0.1481032,-7.315337,0,-4.064076,09,8.99,0
18.3126,9.053625,0.2895346,0.03683001,0.2051558,280.13,43.23998,23.58002,0.02,8.753259,0.345567,0.0330454,0.2001267,282.94,267.45,9.229995,0.02,0.317433,0.02509095,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.796989,2.725419,9.81,0.1323919,7.378148,0,4.098972,5,8.15,0
18.32411,8.235937,0.2895346,0.03683001,0.2051558,280.11,43.24001,23.57999,0.02,7.949239,0.345567,0.0330454,0.2001267,282.94,267.45,9.229995,0.02,0.317457,0.02463155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.085517,2.003041,9.81,0.05650425,-7.321652,0,-4.067585,,8.15,0
18.33606,9.138679,0.2895346,0.03683001,0.2051558,280.09,43.24003,23.57998,0.02,8.910323,0.345567,0.0330454,0.2001267,282.94,267.45,9.229995,0.02,0.3174819,0.0251047,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.890627,2.824965,9.81,0.007370472,7.553676,0,4.196486,,8.15,0
18.34821,8.304915,0.2896616,0.03683001,0.2051558,280.06,43.24,23.58,0.02,7.982883,0.345567,0.0330454,0.2001267,282.94,267.45,9.229995,0.02,0.3175121,0.02466033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.087066,1.994388,9.81,0.04268885,-7.431878,0,-4.128821,,8.15,0
18.3568,9.209136,0.2896616,0.03683001,0.2051558,280.06,43.24,23.58,0.02,8.960267,0.345567,0.0330454,0.2001267,282.94,267.45,9.229995,0.02,0.3175415,0.0251422,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.902264,2.830719,9.81,-0.006473541,7.502543,0,4.168079,5,8.15,0
18.36974,8.224584,0.2896616,0.03683001,0.2051558,280.04,43.25998,23.55001,0.02,8.047482,0.345567,0.0330454,0.2001267,282.94,267.45,9.209988,0.02,0.3175668,0.02470074,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.058363,2.007388,9.81,-0.03298163,-7.478989,0,-4.154993,5,8.15,0
18.38179,9.262882,0.2897632,0.03683001,0.2051558,280.02,43.25999,23.55001,0.02,9.023576,0.345567,0.0330454,0.2001267,282.94,267.45,9.209988,0.02,0.317593,0.02518548,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.916044,2.847252,9.81,0.007128239,7.502183,0,4.167879,5,8.15,0
18.39137,8.282854,0.2897632,0.03683001,0.2051558,280,43.25999,23.55002,0.02,8.107563,0.345567,0.0330454,0.2001267,282.96,267.45,9.209991,0.02,0.3176165,0.02474936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.073299,2.022846,9.81,-0.02223635,-7.458903,0,-4.143835,5,8.15,0
18.39993,8.282854,0.2897632,0.03683001,0.2051558,280,43.25999,23.55002,0.02,8.107563,0.345567,0.0330454,0.2001267,282.96,267.45,9.209991,0.02,0.3176165,0.02474936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.073299,2.022846,9.81,-0.02223635,-7.458903,0,-4.143835,5,8.15,0
18.40921,9.496373,0.2898902,0.03695701,0.2052829,279.95,43.25998,23.53002,0.02,9.317856,0.3454654,0.03314701,0.2001267,282.99,267.47,9.179976,0.02,0.3176371,0.02526815,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.052616,2.98683,9.81,-0.02309728,7.734788,0,4.297104,5,8.15,0
18.41901,8.47668,0.2899918,0.03695701,0.2052829,279.91,43.29,23.50999,0.02,8.377632,0.3453638,0.03314701,0.2002537,283.03,267.5,9.15997,0.02,0.3176535,0.02486205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.107243,2.078726,9.81,-0.03342509,-7.491694,0,-4.162052,5,8.15,0
18.43818,8.443908,0.2899918,0.03705861,0.2052829,279.89,43.29001,23.50999,0.02,8.41449,0.3453638,0.03314701,0.2003553,283.07,267.52,9.139994,0.02,0.317674,0.02497169,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.099276,2.090806,9.81,-0.03163171,-7.479353,0,-4.155196,5,8.15,0
18.44683,9.371775,0.2899918,0.03705861,0.2053845,279.84,43.33,23.49002,0.02,9.795622,0.3450082,0.03314701,0.2004823,283.14,267.56,9.119988,0.02,0.3176571,0.02548525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.927426,3.049195,9.81,-0.203629,7.455499,0,4.141944,14,7.93,0
18.45971,8.457052,0.2899918,0.03705861,0.2054861,279.82,43.33001,23.48999,0.02,8.962571,0.3449066,0.03314701,0.2005839,283.18,267.58,9.119988,0.02,0.317622,0.02509716,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.104952,2.250451,9.81,-0.1470275,-7.303431,0,-4.057462,14,7.93,0
18.4688,9.537777,0.2900934,0.03705861,0.2054861,279.8,43.34998,23.51001,0.02,9.958928,0.344805,0.03314701,0.2005839,283.23,267.6,9.119985,0.02,0.3175812,0.0244173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.964269,3.085235,9.81,-0.0466342,-2.36336,0,-1.312978,14,7.93,0
18.47743,9.537777,0.2900934,0.03705861,0.2054861,279.8,43.34998,23.51001,0.02,9.958928,0.344805,0.03314701,0.2005839,283.23,267.6,9.119985,0.02,0.3175812,0.0244173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.964269,3.085235,9.81,-0.0466342,-2.36336,0,-1.312978,14,7.93,0
18.48609,10.07658,0.2902204,0.03705861,0.2054861,279.7299,43.37001,23.50998,0.02,10.54731,0.344678,0.03327401,0.2005839,283.3199,267.63,9.120016,0.02,0.3175422,0.02491234,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.28559,3.49231,9.81,0.01487637,9.51677,0,5.287095,14,7.93,0
18.49704,8.8914,0.2902204,0.03705861,0.2054861,279.71,43.4,23.53001,0.02,9.24142,0.3445764,0.03327401,0.2005839,283.34,267.63,9.120008,0.02,0.3175028,0.02575874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.241815,2.342504,9.81,-0.003551722,2.84599,0,1.581106,14,7.93,0
18.50913,8.844174,0.290322,0.0371602,0.2056131,279.67,43.39999,23.53001,0.02,8.889821,0.3445764,0.03327401,0.2005839,283.36,267.65,9.12003,0.02,0.3174743,0.02552142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.066389,2.012493,9.81,0.08823848,-8.778161,0,-4.876756,14,7.93,0
18.52009,9.985455,0.290449,0.0371602,0.2056131,279.62,43.41998,23.55001,0.02,10.00297,0.3445764,0.03337561,0.2005839,283.4,267.65,9.120001,0.02,0.3174632,0.02492834,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.004732,3.069298,9.81,0.1410358,-2.881607,0,-1.600893,14,7.93,0
18.5302,10.52054,0.2905506,0.0371602,0.2056131,279.58,43.44002,23.54998,0.02,10.27654,0.3445764,0.03337561,0.2005839,283.43,267.67,9.099981,0.02,0.3174694,0.02542531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.364359,3.29415,9.81,0.1402678,8.829415,0,4.905231,14,7.93,0
