CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.00132,9.417043,0.2868676,0.1020318,0.2124203,272.0198,309.2701,16.18995,0.02,0,0.3297174,0.09756143,0.2145285,274.31,355.63,357.3,0.02,0.2871557,0.09013972,0.1826697,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.655294,0,9.81,-4.320779,-5.944346,-3.929593,-5.512774,68,0.00,0
28.01192,11.535,0.2858516,0.102362,0.2122933,272.3698,309.02,15.96995,0.02,0,0.3298444,0.09766303,0.2145284,274.1699,355.65,357.25,0.02,0.2861946,0.08964421,0.1822216,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.154455,0,9.81,-7.785295,-4.013614,-3.629961,-4.871717,68,0.00,0
28.02245,9.469024,0.2850896,0.1024636,0.2122933,272.6099,308.8701,15.79994,0.02,0,0.3298444,0.09779003,0.2145285,274.0599,355.65,357.19,0.02,0.2856323,0.08878524,0.1818123,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.068539,0,9.81,-4.554381,-6.957633,-3.314993,-5.64918,68,0.00,0
28.03345,11.01188,0.283972,0.1026922,0.2122933,272.9398,308.6099,15.49007,0.02,0,0.3298444,0.09779003,0.2146554,273.8899,355.67,357.08,0.02,0.2846676,0.08820433,0.1814363,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.012372,0,9.81,-7.814036,-4.705347,-3.045704,-5.706363,68,0.00,0
28.04433,11.01188,0.283972,0.1026922,0.2122933,272.9398,308.6099,15.49007,0.02,0,0.3298444,0.09779003,0.2146554,273.8899,355.67,357.08,0.02,0.2846676,0.08820433,0.1814363,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.012372,0,9.81,-7.814036,-4.705347,-3.045704,-5.706363,68,0.00,0
28.05579,0,0.2822956,0.1029208,0.2125218,273.4499,308.19,14.91998,0.02,0,0.3297174,0.09766303,0.2149857,273.67,355.67,356.84,0.02,0.2840263,0.08658376,0.1812606,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.155848,-7.156641,1.138135,-6.629271,68,0.00,0
28.06672,0,0.2816098,0.1029208,0.2126489,273.67,308.03,14.69998,0.02,0,0.3297174,0.09766303,0.2150873,273.6,355.69,356.75,0.02,0.2837982,0.08576532,0.1811982,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.847043,-6.629271,-0.5058377,-6.863658,68,0.00,0
28.07776,0,0.2816098,0.1029208,0.2126489,273.67,308.03,14.69998,0.02,0,0.3297174,0.09766303,0.2150873,273.6,355.69,356.75,0.02,0.2837982,0.08576532,0.1811982,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.847043,-6.629271,-0.5058377,-6.863658,68,0.00,0
28.08714,0,0.2790444,0.1029208,0.2133093,274.4399,307.33,13.80006,0.02,0,0.3298444,0.09700263,0.2156461,273.2699,355.76,356.48,0.02,0.2838996,0.08491796,0.181226,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8209082,-6.863658,0.2248167,-6.759486,68,0.00,0
28.09853,0,0.2775966,0.1027938,0.2137665,274.88,306.96,13.39999,0.02,0,0.329946,0.09667243,0.2161033,273.0799,355.83,356.37,0.02,0.2838546,0.08408346,0.1812136,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3648481,-6.759486,-0.09991855,-6.805784,68,0.00,0
28.10843,0,0.276479,0.1027938,0.2138681,275.27,306.6301,13.11993,0.02,0,0.329946,0.09631683,0.2163319,272.9199,355.87,356.31,0.02,0.2838746,0.08324324,0.1812191,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1621547,-6.805784,0.04440825,-6.785207,68,0.00,0
28.12659,0,0.2752598,0.1026922,0.2143252,275.6,306.3,12.85003,0.02,0,0.330073,0.09598663,0.2167637,272.7499,355.91,356.26,0.02,0.2838697,0.08156676,0.1812177,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03203056,-6.794353,0.008772,-6.790288,12.16,0.00,0
28.14503,0,0.271907,0.102362,0.2148586,276.9699,305.33,12.24,0.02,0,0.3304032,0.09466583,0.2176527,272.2601,356.04,356.22,0.02,0.2838687,0.07988992,0.1812175,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006327024,-6.792094,0.001732741,-6.791292,12.16,0.00,0
28.15479,0,0.271907,0.102362,0.2148586,276.9699,305.33,12.24,0.02,0,0.3304032,0.09466583,0.2176527,272.2601,356.04,356.22,0.02,0.2838687,0.07988992,0.1812175,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006327024,-6.792094,0.001732741,-6.791292,.00,0.00,0
28.16916,0,0.2658872,0.101346,0.2156461,279.49,303.62,11.39998,0.02,0,0.330835,0.09207502,0.2185416,271.67,356.2,356.48,0.02,0.2838685,0.07821301,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001249783,-6.791648,0.0003422698,-6.79149,.00,0.00,0
28.17733,0,0.2658872,0.101346,0.2156461,279.49,303.62,11.39998,0.02,0,0.330835,0.09207502,0.2185416,271.67,356.2,356.48,0.02,0.2838685,0.07821301,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001249783,-6.791648,0.0003422698,-6.79149,,0.00,0
28.18688,0,0.2609596,0.1001268,0.2162048,281.62,302.21,10.78999,0.02,0,0.3310636,0.09062722,0.2188972,271.4097,356.26,356.73,0.02,0.2838684,0.07737456,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005554589,-6.79149,-0.0001521199,-6.79156,.00,0.00,0
28.19935,0,0.2579624,0.09911083,0.2164335,282.96,301.25,10.39001,0.02,0,0.3313938,0.08783323,0.2194561,270.7298,356.26,357.25,0.02,0.2838684,0.07653609,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002468707,-6.79156,6.760885E-05,-6.791529,.00,0.00,0
28.20823,0,0.2558288,0.09822184,0.216535,283.89,300.61,10.14998,0.02,0,0.3316224,0.086614,0.2196593,270.3996,356.24,357.5,0.02,0.2838684,0.07569763,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001097203,-6.791529,-3.004838E-05,-6.791543,.00,0.00,0
28.21676,0,0.2538222,0.09743443,0.2166621,284.74,299.93,9.889988,0.02,0,0.331851,0.0854964,0.2198879,270,353.8908,0,0.02,0.2838684,0.07485917,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.876457E-05,-6.791543,1.335483E-05,-6.791537,.00,0.00,0
28.22716,0,0.250825,0.09598663,0.216662,286.1299,298.89,9.540022,0.02,0,0.3321812,0.08382003,0.2202181,270.6193,176.02,178.09,0.02,0.2838684,0.07402071,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.167315E-05,-6.791537,-5.935482E-06,-6.79154,.00,0.00,0
28.2367,0,0.248793,0.09509763,0.216535,287.09,298.17,9.339993,0.02,0,0.3325114,0.08260083,0.2204467,271.0999,175.85,178.35,0.02,0.2838684,0.07318226,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.632509E-06,-6.79154,2.637992E-06,-6.791538,.00,0.00,0
28.24725,0,0.2458974,0.09331962,0.2164335,288.48,297.14,9.070021,0.02,0,0.3325114,0.08260083,0.2204467,271.0999,175.85,178.35,0.02,0.2838684,0.0723438,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.281115E-06,-6.791538,-1.172441E-06,-6.791539,.00,0.00,0
28.25821,0,0.2438908,0.09207502,0.2163319,289.38,296.41,8.92,0.02,0,0.3334004,0.07947659,0.2210055,272.5,175.34,179.03,0.02,0.2838684,0.07150534,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.902718E-06,-6.791539,5.210849E-07,-6.791538,.00,0.00,0
28.26777,0,0.2419858,0.09085581,0.2161033,290.28,295.73,8.829998,0.02,0,0.3338576,0.07813042,0.2211325,273.0799,175.1,179.32,0.02,0.2838684,0.07066688,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.456524E-07,-6.791538,-2.315933E-07,-6.791539,.00,0.00,0
28.28675,0,0.2391918,0.08874762,0.2158747,291.56,294.79,8.809994,0.02,0,0.3344164,0.0761238,0.2214627,273.9999,174.73,179.8,0.02,0.2838684,0.06982842,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.758455E-07,-6.791539,1.029304E-07,-6.791538,.00,0.00,0
28.29506,0,0.2374138,0.08740142,0.215646,292.35,294.17,8.850003,0.02,0,0.3348736,0.0747776,0.2216913,274.6399,174.44,180.11,0.02,0.2838684,0.06898996,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.670425E-07,-6.791538,-4.574683E-08,-6.791539,.00,0.00,0
28.30345,0,0.23495,0.08526781,0.2152143,293.4,293.38,8.959988,0.02,0,0.3353054,0.0726694,0.2218945,275.5599,174.05,180.62,0.02,0.2838684,0.0681515,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.42411E-08,-6.791539,2.033192E-08,-6.791538,.00,0.00,0
28.31289,0,0.2334006,0.08361682,0.2149857,294.02,292.92,9.070003,0.02,0,0.3356356,0.07132323,0.2220215,276.15,173.76,180.97,0.02,0.2838684,0.06731305,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.299605E-08,-6.791538,-9.036411E-09,-6.791539,.00,0.00,0
28.32391,0,0.2319528,0.0821436,0.2145285,294.57,292.5,9.209987,0.02,0,0.3357626,0.070104,0.2221231,276.77,173.5,181.3,0.02,0.2838684,0.06647459,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.466491E-08,-6.791539,4.016182E-09,-6.791538,.00,0.00,0
28.33336,0,0.2299462,0.0798068,0.2138681,295.22,291.95,9.469987,0.02,0,0.3359912,0.06819901,0.2221231,277.65,173.06,181.76,0.02,0.2838684,0.06563613,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.517737E-09,-6.791538,-1.78497E-09,-6.791539,.00,0.00,0
28.34385,0,0.2299462,0.0798068,0.2138681,295.22,291.95,9.469987,0.02,0,0.3359912,0.06819901,0.2221231,277.65,173.06,181.76,0.02,0.2838684,0.06563613,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.517737E-09,-6.791538,-1.78497E-09,-6.791539,.00,0.00,0
28.35447,0,0.2270252,0.07602221,0.2125219,295.88,291.2,9.979985,0.02,0,0.3358642,0.06540501,0.2218945,278.96,172.4,182.33,0.02,0.2838684,0.06479767,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.896772E-09,-6.791539,7.933201E-10,-6.791538,.00,0.00,0
28.36492,0,0.2260346,0.07457441,0.2119631,296.04,290.98,10.2,0.02,0,0.3356356,0.06451601,0.2217928,279.43,172.11,182.46,0.02,0.2838684,0.06395921,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.287454E-09,-6.791538,-3.525867E-10,-6.791539,.00,0.00,0
28.37652,0,0.2250186,0.0732282,0.2111757,296.17,290.76,10.39,0.02,0,0.3354324,0.06372863,0.2214627,279.87,171.83,182.57,0.02,0.2838684,0.06312075,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.72202E-10,-6.791539,1.567052E-10,-6.791538,.00,0.00,0
28.38565,0,0.2236978,0.07122162,0.2101851,296.24,290.48,10.7,0.02,0,0.3350768,0.06273803,0.2211325,280.5,171.43,182.61,0.02,0.2838684,0.06228229,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.54312E-10,-6.791538,-6.964676E-11,-6.791539,.00,0.00,0
28.39698,0,0.2227834,0.069977,0.2095246,296.3,290.3,10.94001,0.02,0,0.3348736,0.06217922,0.2207769,280.92,171.17,182.59,0.02,0.2838684,0.06144383,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.130276E-10,-6.791539,3.095412E-11,-6.791538,.00,0.00,0
28.40641,0,0.2205736,0.06675123,0.2073911,296.41,289.93,11.65,0.02,0,0.334518,0.0613918,0.2201165,281.51,170.75,182.5,0.02,0.2838684,0.06060537,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.023447E-11,-6.791538,-1.375739E-11,-6.791539,.00,0.00,0
28.41639,0,0.2197862,0.06553203,0.2065021,296.43,289.75,11.97999,0.02,0,0.3341878,0.06106161,0.2197863,281.98,170.44,182.44,0.02,0.2838684,0.0597669,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.232643E-11,-6.791539,6.114394E-12,-6.791538,.00,0.00,0
28.42757,0,0.2187702,0.06372863,0.2049273,296.5,289.53,12.57,0.02,0,0.3338576,0.06037581,0.2183385,282.99,169.72,182.29,0.02,0.2838684,0.05892844,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.922859E-12,-6.791538,-2.717508E-12,-6.791539,.00,0.00,0
28.4447,0,0.2182114,0.06261103,0.2039367,296.46,289.38,12.98999,0.02,0,0.333756,0.0601726,0.2178813,283.45,169.45,182.24,0.02,0.2838684,0.05725152,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.960071E-12,-6.791538,-5.367918E-13,-6.791539,.00,0.00,0
28.45327,0,0.2182114,0.06261103,0.2039367,296.46,289.38,12.98999,0.02,0,0.333756,0.0601726,0.2178813,283.45,169.45,182.24,0.02,0.2838684,0.05725152,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.960071E-12,-6.791538,-5.367918E-13,-6.791539,.00,0.00,0
28.46146,0,0.2173224,0.059817,0.2011427,296.24,289.05,14,0.02,0,0.3339592,0.05971541,0.2162049,284.55,168.86,182.15,0.02,0.2838684,0.05641305,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.711427E-13,-6.791539,2.385741E-13,-6.791538,.00,0.00,0
28.47106,0,0.2172208,0.0588264,0.1997965,296.1,288.98,14.36999,0.02,0,0.3341878,0.05961382,0.2155444,284.96,168.66,182.13,0.02,0.2838684,0.05557459,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.871745E-13,-6.791538,-1.060329E-13,-6.791539,.00,0.00,0
28.48144,0,0.2173224,0.0576072,0.1977898,295.82,288.9,14.82999,0.02,0,0.334645,0.05948681,0.2144268,285.58,168.42,182.09,0.02,0.2838684,0.05473613,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.720776E-13,-6.791539,4.712576E-14,-6.791538,.00,0.00,0
28.49151,0,0.217551,0.05681983,0.1965706,295.53,288.85,15.04999,0.02,0,0.3349752,0.05925822,0.2136395,286,168.31,182.02,0.02,0.2838684,0.05389767,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.647893E-14,-6.791538,-2.094478E-14,-6.791539,.00,0.00,0
28.50233,0,0.2181098,0.05593082,0.194437,295.07,288.83,15.36,0.02,0,0.335534,0.059055,0.2125219,286.55,168.18,181.91,0.02,0.2838684,0.05305921,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.399064E-14,-6.791539,9.308791E-15,-6.791538,.00,0.00,0
28.51257,0,0.2186686,0.05537203,0.1931163,294.72,288.85,15.53,0.02,0,0.3360928,0.05892803,0.2116328,286.88,168.09,181.82,0.02,0.2838684,0.05222074,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.510695E-14,-6.791538,-4.137241E-15,-6.791539,.00,0.00,0
28.52287,0,0.219329,0.05481321,0.1915415,294.39,288.92,15.69,0.02,0,0.33655,0.0588264,0.2107439,287.2,168.02,181.71,0.02,0.2838684,0.05138228,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.7142E-15,-6.791539,1.838774E-15,-6.791538,.00,0.00,0
28.53337,0,0.220345,0.05402583,0.1894333,293.77,289.03,15.89,0.02,0,0.337312,0.05849621,0.209169,287.64,167.96,181.56,0.02,0.2838684,0.05054382,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.984089E-15,-6.791538,-8.172327E-16,-6.791539,.00,0.00,0
28.54465,0,0.2211324,0.0535686,0.1879601,293.33,289.12,16.04,0.02,0,0.3377692,0.05816603,0.2080515,287.8,167.94,181.47,0.02,0.2838684,0.04970536,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.326262E-15,-6.791539,3.632146E-16,-6.791538,.00,0.00,0
28.55379,0,0.2211324,0.0535686,0.1879601,293.33,289.12,16.04,0.02,0,0.3377692,0.05816603,0.2080515,287.8,167.94,181.47,0.02,0.2838684,0.04970536,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.326262E-15,-6.791539,3.632146E-16,-6.791538,.00,0.00,0
28.56445,0,0.2229104,0.05212082,0.1846326,292.19,289.49,16.46,0.02,0,0.3384296,0.05715001,0.2048257,288,167.96,181.34,0.02,0.2838684,0.04886689,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.894497E-16,-6.791538,-1.614287E-16,-6.791539,.00,0.00,0
28.57491,0,0.2236978,0.05146043,0.1831594,291.77,289.69,16.66,0.02,0,0.3384296,0.0564896,0.2036065,287.95,168,181.32,0.02,0.2838684,0.04802843,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.619777E-16,-6.791539,7.174609E-17,-6.791538,.00,0.00,0
28.58524,0,0.2246884,0.05057143,0.1813814,291.07,290.04,16.96001,0.02,0,0.3380994,0.05557522,0.2014729,287.71,168.09,181.34,0.02,0.2838684,0.04718997,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.164345E-16,-6.791538,-3.188715E-17,-6.791539,.00,0.00,0
28.60357,0,0.2252472,0.0500126,0.1801622,290.61,290.3,17.18,0.02,0,0.3377692,0.05481321,0.1997965,287.36,168.18,181.43,0.02,0.2838684,0.04551305,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.299941E-17,-6.791538,-6.298697E-18,-6.791539,.00,0.00,0
28.61209,0,0.2263648,0.04833621,0.1775969,289.42,291.03,17.80001,0.02,0,0.3356356,0.052578,0.1953261,286.04,168.46,181.71,0.02,0.2838684,0.04467458,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.022196E-17,-6.791539,2.799421E-18,-6.791538,.00,0.00,0
28.62069,0,0.2263648,0.04833621,0.1775969,289.42,291.03,17.80001,0.02,0,0.3356356,0.052578,0.1953261,286.04,168.46,181.71,0.02,0.2838684,0.04467458,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.022196E-17,-6.791539,2.799421E-18,-6.791538,.00,0.00,0
28.63004,0,0.2274824,0.0465582,0.1753616,288.19,291.88,18.51998,0.02,0,0.3321812,0.05011423,0.1912113,284.17,168.82,182.11,0.02,0.2838684,0.04383612,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.543093E-18,-6.791538,-1.244187E-18,-6.791539,.00,0.00,0
28.63978,0,0.2278126,0.04577081,0.1746758,287.6,292.21,18.84999,0.02,0,0.3306318,0.04922521,0.1894333,283.25,168.97,182.26,0.02,0.2838684,0.04299766,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.019152E-18,-6.791539,5.529721E-19,-6.791538,.00,0.00,0
28.65074,0,0.2283714,0.0447548,0.1737868,286.72,292.74,19.35999,0.02,0,0.3280664,0.0477774,0.187071,281.82,169.19,182.5,0.02,0.2838684,0.0421592,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.974011E-19,-6.791538,-2.457654E-19,-6.791539,.00,0.00,0
28.66095,0,0.2288286,0.0439674,0.173355,286.06,293.07,19.68997,0.02,0,0.326263,0.04699001,0.1856232,280.88,169.34,182.64,0.02,0.2838684,0.04132073,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.988449E-19,-6.791539,1.092291E-19,-6.791538,.00,0.00,0
28.67173,0,0.2292604,0.04330701,0.1728978,285.42,293.4,20.06,0.02,0,0.324485,0.0462026,0.184277,279.95,169.45,182.77,0.02,0.2838684,0.04048227,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.772644E-19,-6.791538,-4.854625E-20,-6.791539,.00,0.00,0
28.68208,0,0.2300478,0.04231641,0.172466,284.37,293.84,20.59,0.02,0,0.3217926,0.045212,0.1826006,278.5699,169.63,182.9,0.02,0.2838684,0.03964381,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.878418E-20,-6.791539,2.157611E-20,-6.791538,.00,0.00,0
28.692,0,0.2306066,0.0417576,0.172339,283.6,294.13,20.91998,0.02,0,0.319913,0.04465321,0.18161,277.71,169.74,182.97,0.02,0.2838684,0.03880535,0.1812174,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.50152E-20,-6.791538,-9.589383E-21,-6.791539,.00,0.00,0
