CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.630756,403.0414,0.2762504,-0.0005587935,0.2037081,289.38,28.53999,10.96001,0.02,0,0.2970276,0.0121666,0.1941069,316.19,244.53,348.49,0.02,0.2717673,0.02798935,0.2140114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.643183,220.1815,0.276479,0.001117602,0.2034795,289.67,29.14,11.07001,0.02,0,0.2974594,0.0140716,0.1937767,315.99,245.32,348.38,0.02,0.2709273,0.02841022,0.2141821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.655547,313.8246,0.276606,0.0023368,0.2033779,289.82,29.55,11.18001,0.02,0,0.297688,0.0151892,0.1935481,315.86,245.79,348.33,0.02,0.2715763,0.02882831,0.2139494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.668636,259.8316,0.2768092,0.003581405,0.2032509,289.97,29.95,11.26999,0.02,0,0.2979166,0.0161798,0.1933195,315.75,246.2,348.31,0.02,0.2716073,0.02751966,0.2139657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.680409,681.3909,0.2772664,0.006807208,0.2029207,290.37,30.96001,11.56,0.02,0,0.2984754,0.0189738,0.1928876,315.46,247.24,348.29,0.02,0.2719895,0.02856817,0.2137414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.693206,292.626,0.2775966,0.008813798,0.2026921,290.59,31.55,11.76,0.02,0,0.2989326,0.02065021,0.1926591,315.29,247.85,348.31,0.02,0.2722386,0.03014998,0.2135559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.705462,215.9619,0.2777236,0.01016,0.2025905,290.72,31.95,11.89,0.02,0,0.2991358,0.02186941,0.1924305,315.18,248.27,348.31,0.02,0.2718582,0.0293373,0.2138257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.718341,411.2493,0.2780538,0.0115062,0.2024889,290.85,32.34001,12.01999,0.02,0,0.2994914,0.02298699,0.1923289,315.04,248.69,348.35,0.02,0.2722448,0.02975826,0.2137201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.738681,386.2198,0.2786126,0.0149606,0.2022603,291.12,33.24,12.39001,0.02,0,0.2999232,0.02479041,0.1921003,314.87,249.35,348.42,0.02,0.2726414,0.03042518,0.2136287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.747365,524.6406,0.2790444,0.01696721,0.2021333,291.25,33.77,12.63,0.02,0,0.3007106,0.02778761,0.1917701,314.54,250.4,348.6,0.02,0.2729904,0.03101867,0.213579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.755844,287.1722,0.279273,0.018415,0.2021333,291.31,34.1,12.79,0.02,0,0.3010408,0.0289052,0.1916431,314.38,250.84,348.68,0.02,0.2730483,0.03211221,0.213695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.769272,232.96,0.2796032,0.0197612,0.2020317,291.36,34.43,12.94001,0.02,0,0.3012694,0.0301498,0.1916431,314.23,251.26,348.77,0.02,0.273983,0.03285541,0.2131378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.781273,469.7759,0.280289,0.0233172,0.2020317,291.45,35.15999,13.29001,0.02,0,0.3021584,0.03314701,0.1914399,313.88,252.27,349.01,0.02,0.2745762,0.03516285,0.2132376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.793905,211.7216,0.2807208,0.02545081,0.2020317,291.49,35.57,13.49,0.02,0,0.3026156,0.035052,0.1913129,313.68,252.84,349.15,0.02,0.2742424,0.035287,0.2128886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.80619,342.3413,0.281051,0.02689861,0.2020317,291.51,35.84,13.62,0.02,0,0.3030474,0.0362712,0.1913129,313.55,253.21,349.21,0.02,0.2747706,0.03604873,0.2131168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.819269,270.7082,0.2814066,0.0283464,0.2020317,291.51,36.08,13.72999,0.02,0,0.3033776,0.0376174,0.1913129,313.44,253.56,349.3,0.02,0.2748381,0.03711907,0.2129246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.831054,436.313,0.2821686,0.03192779,0.20193,291.6,36.69,14,0.02,0,0.3042666,0.04074161,0.1910843,313.2,254.44,349.45,0.02,0.275544,0.03952741,0.2129349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.843915,224.166,0.2827274,0.03403601,0.2019301,291.67,37.05,14.15,0.02,0,0.3049524,0.0426466,0.1910843,313.09,254.95,349.52,0.02,0.2755315,0.03938655,0.2130005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.856128,267.8843,0.283083,0.03538221,0.2019301,291.71,37.29001,14.23999,0.02,0,0.3052826,0.0438658,0.1909827,313,255.3,349.56,0.02,0.2754227,0.03814643,0.2130952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.8692,500.5875,0.2834132,0.03672841,0.2019301,291.73,37.51,14.32999,0.02,0,0.3056128,0.0449834,0.1908811,312.93,255.61,349.61,0.02,0.2756319,0.03811676,0.2132017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.888609,499.9089,0.2841752,0.0400812,0.2018031,291.82,38.06001,14.52,0.02,0,0.3064002,0.048006,0.1907541,312.76,256.4,349.72,0.02,0.2762558,0.03993189,0.2131911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.89733,224.2216,0.2846324,0.04196081,0.2018031,291.84,38.39001,14.61,0.02,0,0.306959,0.04955542,0.1906524,312.65,256.82,349.76,0.02,0.2755499,0.04088884,0.2133604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.906518,268.8406,0.284861,0.04307841,0.2017015,291.86,38.61002,14.67999,0.02,0,0.3071876,0.05067301,0.1906525,312.56,257.1,349.78,0.02,0.2764741,0.0408502,0.2131322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.918714,328.8964,0.2851912,0.044323,0.2017015,291.88,38.80001,14.74,0.02,0,0.3075178,0.05179062,0.1905255,312.47,257.37,349.83,0.02,0.2764411,0.04137123,0.2133328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.932087,398.5579,0.2858516,0.04709162,0.2015998,291.86,39.31,14.9,0.02,0,0.3081782,0.0542544,0.1904239,312.25,257.96,349.89,0.02,0.2770811,0.04300722,0.2132851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.943383,231.9082,0.2862072,0.0486664,0.2014729,291.84,39.58999,14.99,0.02,0,0.3086354,0.05557522,0.1904239,312.12,258.31,349.91,0.02,0.276318,0.04301965,0.2129645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.956819,271.5522,0.2865374,0.04968242,0.2013713,291.84,39.76999,15.03001,0.02,0,0.308864,0.0564896,0.1903223,312.03,258.51,349.94,0.02,0.276039,0.04172527,0.2130239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.968789,426.9727,0.286766,0.05067301,0.2012443,291.82,39.91999,15.07,0.02,0,0.3090672,0.0572516,0.1901953,311.97,258.73,349.96,0.02,0.2762668,0.04154385,0.2129637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.981732,396.8967,0.2873248,0.0528066,0.2010411,291.82,40.28001,15.17999,0.02,0,0.309753,0.05925822,0.1899667,311.81,259.19,350,0.02,0.2767845,0.0425907,0.2128101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.993394,220.8048,0.287655,0.0539242,0.2009141,291.82,40.47,15.25,0.02,0,0.3100832,0.06027423,0.1897635,311.73,259.45,350.05,0.02,0.2759939,0.04277717,0.2128963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.00666,284.5862,0.2878582,0.05458462,0.2008124,291.84,40.58,15.29,0.02,0,0.3103118,0.06083301,0.1896365,311.7,259.61,350.07,0.02,0.276826,0.04246871,0.2127216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.019711,294.9373,0.2879852,0.0551434,0.2005839,291.84,40.69,15.34,0.02,0,0.3105404,0.06139183,0.1895349,311.66,259.76,350.09,0.02,0.27641,0.04233327,0.2125195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.039552,277.0081,0.2883154,0.0564896,0.2003553,291.84,40.94,15.42,0.02,0,0.3108706,0.06250942,0.1892046,311.55,260.11,350.16,0.02,0.2762544,0.04095957,0.2126048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.047706,433.8405,0.288544,0.05715001,0.2001267,291.82,41.06998,15.49001,0.02,0,0.3110992,0.06306821,0.1889761,311.48,260.27,350.2,0.02,0.2764814,0.04045645,0.2123995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.057385,269.4855,0.288544,0.05748023,0.2000251,291.8,41.13,15.51001,0.02,0,0.3110992,0.06339842,0.1888745,311.42,260.38,350.22,0.02,0.2762206,0.04034676,0.2124414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.069484,248.5571,0.2886456,0.05793743,0.1999235,291.75,41.17999,15.56001,0.02,0,0.3112008,0.0637286,0.1888745,311.35,260.46,350.24,0.02,0.2767826,0.04030097,0.2121799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.082318,262.4934,0.2888742,0.0585978,0.1996948,291.67,41.28999,15.62001,0.02,0,0.3114294,0.0644144,0.1886458,311.22,260.62,350.31,0.02,0.2765827,0.04048947,0.212032,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.094051,210.6272,0.2888742,0.05892803,0.1994663,291.62,41.33,15.64001,0.02,0,0.311531,0.06474462,0.1884173,311.15,260.71,350.33,0.02,0.2774151,0.04015799,0.2114979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.107377,290.0479,0.2889758,0.059055,0.1994663,291.58,41.34999,15.67001,0.02,0,0.311531,0.06484622,0.1884173,311.11,260.75,350.35,0.02,0.2768952,0.03939045,0.2119565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.120199,325.2995,0.2891028,0.05948681,0.1992377,291.53,41.40001,15.70999,0.02,0,0.311531,0.0650748,0.1883157,311.07,260.82,350.38,0.02,0.2772536,0.03903414,0.2114868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.132223,253.3576,0.2891028,0.05948681,0.199136,291.51,41.42,15.73001,0.02,0,0.311658,0.0653034,0.188087,311,260.93,350.42,0.02,0.2766759,0.03833523,0.2119845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.144939,272.1897,0.2891028,0.05961382,0.199009,291.51,41.44001,15.74999,0.02,0,0.311658,0.06540501,0.1879601,310.98,260.99,350.46,0.02,0.2766462,0.03710895,0.2120196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.157009,283.1543,0.2891028,0.05971541,0.1989074,291.49,41.46,15.78,0.02,0,0.3117596,0.06540501,0.1878585,310.98,261.04,350.46,0.02,0.2769246,0.03653364,0.2114455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.170396,263.7618,0.2892044,0.05971541,0.1988059,291.49,41.47999,15.8,0.02,0,0.3117596,0.06540501,0.1878585,310.96,261.06,350.49,0.02,0.2767941,0.03598044,0.2119294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.190097,285.1113,0.2891028,0.05971541,0.1986789,291.49,41.50997,15.80001,0.02,0,0.3117596,0.06540501,0.1876298,310.96,261.12,350.51,0.02,0.2767677,0.03463078,0.2118058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.198112,285.1113,0.2891028,0.05971541,0.1986789,291.49,41.50997,15.80001,0.02,0,0.3117596,0.06540501,0.1876298,310.96,261.12,350.51,0.02,0.2767677,0.03463078,0.2118058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.207772,285.4154,0.2891028,0.05971541,0.1985773,291.47,41.51,15.77999,0.02,0,0.311658,0.06540501,0.1875283,310.96,261.17,350.53,0.02,0.2767172,0.03395871,0.2111352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.220149,280.5746,0.2891028,0.05971541,0.1985773,291.47,41.51,15.77999,0.02,0,0.311658,0.06540501,0.1875283,310.94,261.19,350.53,0.02,0.2767526,0.03332312,0.2117381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.233222,276.5954,0.2889758,0.05961382,0.1984503,291.45,41.50999,15.75,0.02,0,0.311531,0.0653034,0.1874012,310.94,261.21,350.53,0.02,0.2764744,0.03249648,0.2109479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.244609,286.0852,0.2888742,0.05948681,0.1984503,291.42,41.51,15.72999,0.02,0,0.311531,0.0651764,0.1874012,310.94,261.21,350.53,0.02,0.2764758,0.03111188,0.2110703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.257988,254.8141,0.2888742,0.05938523,0.1984503,291.42,41.48001,15.70999,0.02,0,0.3114294,0.06507483,0.1874012,310.94,261.23,350.53,0.02,0.2765117,0.03046101,0.2117592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.270024,281.6855,0.2887726,0.05938523,0.1984503,291.4,41.47999,15.71001,0.02,0,0.3113024,0.06497321,0.1874012,310.94,261.23,350.53,0.02,0.2762934,0.02981524,0.211158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.28273,257.7661,0.2886456,0.059055,0.1984503,291.36,41.44,15.64,0.02,0,0.3112008,0.0646176,0.1874012,310.94,261.21,350.53,0.02,0.2762975,0.02872309,0.2119889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.294668,0,0.288544,0.0588264,0.1984503,291.34,41.40001,15.62,0.02,0,0.3110992,0.06451601,0.1874012,310.94,261.19,350.53,0.02,0.2763014,0.0264805,0.2127736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.307856,0,0.288417,0.05872481,0.1983487,291.34,41.37,15.62001,0.02,0,0.3109722,0.06428739,0.1874012,310.94,261.19,350.53,0.02,0.276305,0.02315138,0.2135147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.317647,0,0.288417,0.0585978,0.1983487,291.31,41.36999,15.60001,0.02,0,0.3108706,0.06418583,0.1874012,310.96,261.17,350.53,0.02,0.2763085,0.02114834,0.2142147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.328501,0,0.2883154,0.0583692,0.1984503,291.31,41.33001,15.58,0.02,0,0.3108706,0.06395723,0.1874012,310.96,261.17,350.53,0.02,0.2763118,0.02163415,0.2148757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.346392,0,0.2883154,0.05826762,0.1984503,291.31,41.31001,15.57999,0.02,0,0.3107436,0.06385562,0.1874012,310.98,261.17,350.53,0.02,0.2763177,0.02707818,0.2160897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.354324,0,0.2883154,0.05826762,0.1984503,291.31,41.31001,15.57999,0.02,0,0.3107436,0.06385562,0.1874012,310.98,261.17,350.53,0.02,0.2763177,0.02707818,0.2160897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.362237,0,0.2880868,0.05793743,0.1984503,291.31,41.26,15.53,0.02,0,0.3105404,0.06339842,0.1874012,311.02,261.17,350.55,0.02,0.2763205,0.02861307,0.2166466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.372329,0,0.2880868,0.05781043,0.1985772,291.34,41.26,15.53,0.02,0,0.3105404,0.06329682,0.1875283,311.04,261.17,350.55,0.02,0.2763231,0.02885158,0.2171726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.382636,0,0.2879852,0.0577088,0.1985773,291.34,41.23999,15.53001,0.02,0,0.3104134,0.06329682,0.1875283,311.07,261.17,350.55,0.02,0.2763255,0.02786573,0.2176693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.393143,0,0.2879852,0.0577088,0.1985773,291.36,41.24,15.51,0.02,0,0.3103118,0.06316981,0.1875283,311.07,261.19,350.55,0.02,0.2763278,0.02572353,0.2181384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.403553,0,0.2879852,0.0576072,0.1985773,291.36,41.26,15.51,0.02,0,0.3103118,0.06316981,0.1876299,311.09,261.21,350.55,0.02,0.27633,0.02248924,0.2185815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.41414,0,0.2878582,0.0576072,0.1985773,291.36,41.26,15.51,0.02,0,0.3101848,0.06316981,0.1876299,311.09,261.23,350.57,0.02,0.2763321,0.02098448,0.219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.424782,0,0.2878582,0.0576072,0.1986789,291.38,41.26,15.51,0.02,0,0.3101848,0.06316981,0.1877569,311.09,261.23,350.57,0.02,0.276334,0.02204204,0.2193952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.434947,0,0.2878582,0.0576072,0.1986789,291.38,41.26,15.51,0.02,0,0.3101848,0.06316981,0.1877569,311.09,261.25,350.57,0.02,0.2763359,0.02486674,0.2197684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.444537,0,0.2878582,0.05770883,0.1988059,291.38,41.26,15.51,0.02,0,0.3101848,0.06316981,0.1878585,311.09,261.25,350.57,0.02,0.2763376,0.02761678,0.2201209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.455849,0,0.2878582,0.05770883,0.1988059,291.38,41.26,15.51,0.02,0,0.3101848,0.06316981,0.1878585,311.11,261.28,350.57,0.02,0.2763392,0.02900293,0.2204539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.465892,0,0.2878582,0.05770883,0.1988059,291.38,41.26,15.51,0.02,0,0.3101848,0.06316981,0.1878585,311.11,261.28,350.57,0.02,0.2763392,0.02900293,0.2204539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.476563,0,0.2878582,0.05781043,0.199009,291.38,41.26,15.49,0.02,0,0.3101848,0.06329682,0.1880871,311.11,261.32,350.6,0.02,0.2763408,0.02910095,0.2207683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.486576,0,0.2878582,0.05781043,0.1991361,291.36,41.23999,15.49001,0.02,0,0.3101848,0.06329682,0.1881887,311.13,261.34,350.6,0.02,0.2763422,0.02798242,0.2210653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.504622,0,0.2878582,0.05803901,0.1994663,291.36,41.23999,15.49001,0.02,0,0.3101848,0.06339842,0.1885189,311.18,261.43,350.62,0.02,0.2763449,0.02236228,0.2216106,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.512443,0,0.2878582,0.058166,0.1999235,291.36,41.22,15.47,0.02,0,0.3101848,0.06362703,0.1889761,311.31,261.63,350.71,0.02,0.2763461,0.02082412,0.2218608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.520416,0,0.2878582,0.058166,0.1999235,291.36,41.22,15.47,0.02,0,0.3101848,0.06362703,0.1889761,311.31,261.63,350.71,0.02,0.2763461,0.02082412,0.2218608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.530694,0,0.2877566,0.0583692,0.2004823,291.36,41.17999,15.47001,0.02,0,0.3100832,0.06362703,0.1894333,311.53,261.87,350.82,0.02,0.2763473,0.02194912,0.2220971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.541463,0,0.287655,0.0583692,0.2008125,291.38,41.15001,15.47,0.02,0,0.3099816,0.06350003,0.1897635,311.73,262.13,350.93,0.02,0.2763484,0.02489488,0.2223202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.551839,0,0.287655,0.0583692,0.2011427,291.4,41.12999,15.47001,0.02,0,0.3098546,0.06339842,0.1899667,311.88,262.33,351.01,0.02,0.2763495,0.02774187,0.222531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.561386,0,0.287528,0.05849621,0.2013713,291.42,41.13,15.49,0.02,0,0.309753,0.06329682,0.1903223,312.14,262.66,351.15,0.02,0.2763504,0.02921959,0.22273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
