CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.37822,0,0.2530348,-0.14097,0.3848609,34.45001,79.12,23.8,0.02,0,0.265557,-0.1682242,0.3297174,21.64001,213.9,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.38914,0,0.2531618,-0.1411987,0.3849879,34.41,78.97001,23.71,0.02,0,0.2659888,-0.168656,0.3312923,22.68001,213.99,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.39902,0,0.2531618,-0.1411987,0.3849879,34.41,78.97001,23.71,0.02,0,0.2659888,-0.168656,0.3312923,22.68001,213.99,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.40988,0,0.2535936,-0.1415289,0.3849879,34.41,78.66,23.64,0.02,0,0.2666746,-0.1692148,0.3336291,24.21,214.12,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.42133,0,0.2540508,-0.1417574,0.3848609,34.37,78.31001,23.64,0.02,0,0.2670048,-0.1693418,0.3344165,24.81001,214.21,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.43989,0,0.254381,-0.141986,0.3849879,34.34,77.98,23.62,0.02,0,0.2671064,-0.1694434,0.3353055,25.31,214.3,10.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.45879,0,0.2554986,-0.1426464,0.3856483,33.74999,76.16002,23.55001,0.02,0,0.267335,-0.1696721,0.3377693,26.7,214.52,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.4707,0,0.2554986,-0.142875,0.3859785,33.49,75.61,23.66,0.02,0,0.2672334,-0.1698752,0.338201,26.84999,214.52,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.48281,0,0.2554986,-0.1429766,0.3861055,33.33,75.3,23.75001,0.02,0,0.2670048,-0.1698752,0.3384297,26.98,214.52,10.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.49274,0,0.2557272,-0.1434338,0.3857753,33.24,74.77,23.95,0.02,0,0.2671064,-0.1701039,0.3384297,27.16,214.43,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.50422,0,0.2560574,-0.143764,0.3857753,33.18,74.47,24.19,0.02,0,0.2671064,-0.170434,0.3384297,27.18,214.34,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.5173,0,0.2563876,-0.1443229,0.3853181,33.13,73.94003,24.46,0.02,0,0.2671064,-0.170561,0.338328,27.31,214.19,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.59283,0,0.2554986,-0.1432052,0.3863087,32.96,73.98,23.97001,0.02,0,0.2668778,-0.1692148,0.3394457,27.64,213.9,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.61048,0,0.2546096,-0.1424178,0.3868675,32.83,74.18,23.69001,0.02,0,0.2662174,-0.1682242,0.3407919,27.93,213.6,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.62154,0,0.254381,-0.1422146,0.3870961,32.75999,74.24999,23.64,0.02,0,0.2662174,-0.1682243,0.3409951,28.02,213.51,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.66767,0,0.254381,-0.1422146,0.3873247,32.71999,74.22,23.75,0.02,0,0.267335,-0.1688846,0.3415538,28.81,213.05,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.70342,0,0.2559558,-0.1433322,0.3873247,32.78,73.61001,24.76,0.02,0,0.2679954,-0.1694434,0.3420111,29.71,213.16,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.72311,0,0.2567178,-0.1436624,0.3873247,32.81001,73.12999,25.38,0.02,0,0.2681224,-0.1694434,0.3423412,30.3,213.44,10.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.75551,0,0.257175,-0.1439926,0.3873247,32.81001,72.77002,25.58001,0.02,0,0.2683256,-0.1694434,0.3425699,30.94,213.73,10.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.76867,0,0.2575052,-0.1440942,0.3875533,32.81001,72.52999,25.82,0.02,0,0.2684526,-0.1693418,0.3430016,31.75001,213.99,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.77878,0,0.2576322,-0.1439926,0.3876549,32.76,72.52999,25.90999,0.02,0,0.2685542,-0.1692148,0.3432302,31.90001,214.04,11.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.8244,0,0.2572766,-0.1433322,0.3884423,32.63,72.74999,26.06,0.02,0,0.2683256,-0.1684274,0.3442463,32.37,214.28,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.83764,0,0.2572766,-0.1431036,0.3884423,32.70001,72.8,26.02,0.02,0,0.2684526,-0.1682242,0.3441193,32.56001,214.3,10.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.84574,0,0.2572766,-0.1431036,0.3883407,32.74001,72.82001,25.99001,0.02,0,0.2685542,-0.1682242,0.3440177,32.65001,214.3,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.85321,0,0.2572766,-0.1431036,0.3883407,32.74001,72.82001,25.99001,0.02,0,0.2685542,-0.1682242,0.3440177,32.65001,214.3,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.86411,0,0.2575052,-0.1431036,0.3882137,32.83,72.80001,25.97,0.02,0,0.2686812,-0.1682243,0.3439161,32.74,214.28,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.87373,0,0.2575052,-0.1429766,0.3881121,32.87001,72.80001,25.95001,0.02,0,0.2687828,-0.1682242,0.343789,32.78,214.28,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.89316,0,0.2576322,-0.1429766,0.3878835,32.91999,72.80001,25.93,0.02,0,0.2687828,-0.1682242,0.3436874,32.81001,214.28,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.06145,0,0.2585212,-0.1434338,0.3883407,32.91999,72.98999,26.83,0.02,0,0.270002,-0.168656,0.3450083,34.21,213.88,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.07048,0,0.2585212,-0.1434338,0.3883407,32.91999,72.97,26.83,0.02,0,0.270129,-0.168656,0.3450083,34.21,213.88,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.08251,0,0.2586228,-0.1435354,0.3882137,32.93999,72.97001,26.85,0.02,0,0.270129,-0.168656,0.3450083,34.21,213.86,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.20291,0,0.2585212,-0.1434338,0.3877819,32.89,72.8,26.96,0.02,0,0.2704592,-0.1683258,0.3454655,34.56,213.6,11.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.22026,0,0.2588514,-0.1435354,0.3881121,32.87,72.66001,26.89,0.02,0,0.2706878,-0.1684274,0.345694,34.61,213.6,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.23265,0,0.258953,-0.1435355,0.3883407,32.87001,72.60001,26.85001,0.02,0,0.2706878,-0.1684274,0.3457957,34.61,213.6,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.24424,0,0.2591816,-0.1435354,0.3884423,32.86999,72.47001,26.81,0.02,0,0.2706878,-0.1684274,0.3457957,34.61,213.62,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.25494,0,0.2592832,-0.1435354,0.3884423,32.89,72.35999,26.77999,0.02,0,0.2707894,-0.1684274,0.3457957,34.63,213.62,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
15.27773,0,0.2596388,-0.143891,0.3876549,32.96001,71.83,26.78,0.02,0,0.2707894,-0.1684274,0.345694,34.65001,213.62,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.29009,0,0.2595118,-0.1438911,0.3872231,32.96001,71.65,26.78,0.02,0,0.2707894,-0.1684274,0.345694,34.65001,213.62,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.29955,0,0.2595118,-0.1438911,0.3872231,32.96001,71.65,26.78,0.02,0,0.2707894,-0.1684274,0.345694,34.65001,213.62,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.30733,0,0.2591816,-0.143891,0.3870961,32.85,71.50002,26.74001,0.02,0,0.2706878,-0.1684275,0.345567,34.65,213.64,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.3168,0,0.258953,-0.143891,0.3870961,32.81001,71.48002,26.7,0.02,0,0.2706878,-0.1684275,0.345567,34.65,213.64,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.32606,0,0.2588514,-0.1438911,0.3872231,32.78001,71.43001,26.65001,0.02,0,0.2706878,-0.1684275,0.345567,34.65,213.64,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.33782,0,0.2588514,-0.1438911,0.3873247,32.74,71.41,26.56,0.02,0,0.2706878,-0.1684275,0.345567,34.65,213.64,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.35694,0,0.2587498,-0.143891,0.3874263,32.71999,71.39001,26.52,0.02,0,0.2705608,-0.1684275,0.345567,34.65001,213.64,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.37627,0,0.2588514,-0.143891,0.3878835,32.7,71.32,26.52,0.02,0,0.2705608,-0.1684274,0.345694,34.65001,213.66,11.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.3892,0,0.258953,-0.1438911,0.3883407,32.67,71.32,26.53999,0.02,0,0.2705608,-0.1684274,0.345694,34.65001,213.66,11.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.4203,0,0.2591816,-0.143764,0.3892297,32.63,71.3,26.65,0.02,0,0.2705608,-0.1684275,0.3462529,34.72001,213.68,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.43923,0,0.2595118,-0.143764,0.3903473,32.67,71.24,26.81,0.02,0,0.2705608,-0.1684274,0.3471419,34.96001,213.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.45438,0,0.260858,-0.1442212,0.3914649,33,70.88,27.16,0.02,0,0.271018,-0.168783,0.3485897,35.79,213.82,11.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.46663,0,0.2622042,-0.144653,0.3920237,33.44,70.43999,27.42,0.02,0,0.2714752,-0.1688846,0.3493771,36.72001,213.93,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.48411,0,0.262636,-0.1444498,0.3921253,33.62,70.32999,27.43999,0.02,0,0.2716784,-0.168656,0.3496056,37.09,214.04,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.52444,0,0.2642108,-0.143764,0.3920237,34.3,69.76001,27.4,0.02,0,0.2721356,-0.1680972,0.3505963,38.83,214.39,12.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.5334,0,0.2646426,-0.1439926,0.3920237,34.39,69.61,27.47,0.02,0,0.2723642,-0.1683259,0.3507232,39.11,214.39,12.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.55361,0,0.26543,-0.1442212,0.3921253,34.54,69.37,27.55,0.02,0,0.2725674,-0.1684274,0.3510534,39.59001,214.48,12.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.5684,0,0.2656586,-0.1444498,0.3922269,34.52,69.21001,27.82001,0.02,0,0.2724658,-0.168656,0.3512821,39.88,214.56,12.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.58082,0,0.265557,-0.1443228,0.3922269,34.5,69.20999,27.90999,0.02,0,0.2723642,-0.1685544,0.3513837,39.97001,214.63,12.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.59846,0,0.265557,-0.1443228,0.3921253,34.50001,69.19001,28.06001,0.02,0,0.2723642,-0.1685544,0.3513837,40.12001,214.67,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.62617,0,0.266319,-0.1444498,0.3923539,34.69001,69.14999,28.19,0.02,0,0.2730246,-0.168783,0.3517139,40.61,214.74,13.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.63816,0,0.2666746,-0.1445514,0.3926841,34.73999,69.15,28.17,0.02,0,0.2733548,-0.168783,0.3518409,40.72001,214.76,13.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.65581,0,0.2667762,-0.1445514,0.3927857,34.74001,69.15,28.15,0.02,0,0.2734818,-0.168783,0.3519424,40.77999,214.76,13.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.70233,0,0.2672334,-0.1451102,0.3938017,34.63,69.06,28.19,0.02,0,0.273812,-0.1691133,0.3523996,41.31001,214.69,13.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.72911,0,0.2675636,-0.1453388,0.3941319,34.69,68.99,28.19,0.02,0,0.2741422,-0.1692148,0.3525013,41.77,214.63,13.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.74146,0,0.2681224,-0.145542,0.3941319,34.89,69.02,28.08,0.02,0,0.2745994,-0.1691133,0.3523996,42.17001,214.52,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.76238,0,0.2683256,-0.145542,0.3938017,35.11001,69.23999,27.92999,0.02,0,0.274701,-0.1689862,0.352044,42.41,214.39,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.84223,0,0.266446,-0.1432053,0.3950209,35.24,73.76001,26.74,0.02,0,0.2744724,-0.1684274,0.3521711,42.41,214.41,14.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.85492,0,0.2665476,-0.1427734,0.3953511,35.16,74.66,26.46001,0.02,0,0.2744724,-0.1684274,0.3522727,42.39,214.41,14.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.86729,0,0.266446,-0.1422147,0.3954781,35.02,75.19001,26.04,0.02,0,0.2744724,-0.1684275,0.3523996,42.34,214.41,14.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
15.87606,0,0.266446,-0.1422147,0.3954781,35.02,75.19001,26.04,0.02,0,0.2744724,-0.1684275,0.3523996,42.34,214.41,14.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
15.88896,0,0.2665476,-0.1422146,0.3959099,34.89001,75.3,25.71,0.02,0,0.2744724,-0.1684274,0.3526029,42.28001,214.41,14.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
15.90004,0,0.2666746,-0.1423162,0.3959099,34.87001,75.26,25.60001,0.02,0,0.2745994,-0.1684275,0.3527299,42.23,214.41,14.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
15.91207,0,0.2667762,-0.1425448,0.3960369,34.87001,75.12,25.47,0.02,0,0.2745994,-0.1685544,0.3528315,42.17,214.39,14.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
