CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.11263,0,0.3636518,-0.2245868,0.4005073,16.43999,347.56,356.2,0.02,0,0.2794,-0.2753614,0.4482593,354.27,175.78,6.459999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
23.12561,0,0.3635502,-0.2240281,0.4001517,16.55,347.65,356.18,0.02,0,0.2782824,-0.2778253,0.4402329,355.01,174.75,5.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.13729,0,0.36322,-0.2234693,0.3997199,16.68,347.7,356.11,0.02,0,0.2777236,-0.2795017,0.4349751,355.47,173.98,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.1496,0,0.3628898,-0.2229105,0.3991611,16.83,347.74,356.04,0.02,0,0.277368,-0.280289,0.4333241,355.56,173.76,5.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.15985,0,0.3621024,-0.2223517,0.3987039,16.88,347.81,355.94,0.02,0,0.276479,-0.2791715,0.4340861,355.28,174.22,5.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.17073,0,0.361315,-0.2223516,0.3989325,16.77,347.81,355.87,0.02,0,0.276606,-0.2780538,0.4348735,355.03,174.44,5.689999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.18031,0,0.3606546,-0.2223516,0.3995929,16.57,347.83,355.83,0.02,0,0.276479,-0.2768093,0.4362197,354.77,174.77,5.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.20004,0,0.3601974,-0.2224533,0.4000501,16.39001,347.83,355.8,0.02,0,0.276606,-0.2756916,0.4375659,354.51,175.03,6.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.21868,0,0.3598672,-0.2223516,0.4007105,16.23999,347.85,355.83,0.02,0,0.2775966,-0.2699005,0.4445763,353.43,176.29,7.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.22975,0,0.3599688,-0.2225802,0.4012693,16.13,347.83,355.89,0.02,0,0.2784856,-0.2704593,0.4461511,353.47,176.29,7.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.24196,0,0.361315,-0.2233423,0.4012693,16.21999,347.7,356.09,0.02,0,0.280162,-0.2722373,0.4474973,353.78,176,7.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.25465,0,0.3625342,-0.2242567,0.4010661,16.35,347.52,356.26,0.02,0,0.2816098,-0.2735834,0.4489451,353.94,175.83,7.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.26679,0,0.3637788,-0.2244599,0.4010661,16.46,347.5,356.37,0.02,0,0.2817368,-0.2742438,0.4503929,354.09,176.04,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
23.27656,0,0.3637788,-0.2244599,0.4010661,16.46,347.5,356.37,0.02,0,0.2817368,-0.2742438,0.4503929,354.09,176.04,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.28872,0,0.3657854,-0.224028,0.4010661,16.7,347.61,356.48,0.02,0,0.2815082,-0.2754884,0.4492753,354.51,176,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.29981,0,0.3663442,-0.2235709,0.4012693,16.74001,347.72,356.46,0.02,0,0.2807208,-0.2758186,0.4491737,354.66,176.2,6.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.30758,0,0.366903,-0.2230121,0.4016249,16.81,347.87,356.42,0.02,0,0.2795016,-0.2766061,0.4482593,354.88,176.33,5.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.31583,0,0.3671316,-0.2227835,0.4018281,16.81,347.94,356.37,0.02,0,0.2788412,-0.2768092,0.4479291,354.9,176.37,5.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.32545,0,0.3671316,-0.2229105,0.4020567,16.79,347.98,356.31,0.02,0,0.2787142,-0.2767076,0.4488181,354.75,176.44,5.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.33669,0,0.366903,-0.223139,0.4020567,16.77,347.94,356.26,0.02,0,0.2789428,-0.276479,0.4492753,354.59,176.4,5.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.35546,0,0.3665728,-0.2233422,0.4020567,16.72,347.89,356.26,0.02,0,0.2789428,-0.2760473,0.4495039,354.46,176.37,5.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.37388,0,0.3643376,-0.2242567,0.4020567,16.39,347.7,356.26,0.02,0,0.2794,-0.2687829,0.4497325,352.62,176.22,8.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.38585,0,0.362204,-0.2244599,0.4023869,16,347.63,356.31,0.02,0,0.2789428,-0.2678939,0.4508501,352.46,176.59,8.750001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.39811,0,0.3609848,-0.2245869,0.4027171,15.71,347.61,356.33,0.02,0,0.2789428,-0.2682241,0.4517391,352.51,176.77,8.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.41004,0,0.360426,-0.2246884,0.4034029,15.36,347.65,356.35,0.02,0,0.2781554,-0.2678938,0.4543045,352.35,177.39,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.42282,0,0.361315,-0.2242567,0.4042919,15.12,347.89,356.35,0.02,0,0.2768092,-0.267335,0.4591051,352.27,178.66,7.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
23.4348,0,0.3617722,-0.2242567,0.4043935,15.14001,347.96,356.35,0.02,0,0.2759202,-0.2676653,0.4621023,352.33,179.34,7.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.44365,0,0.3617722,-0.2242567,0.4043935,15.14001,347.96,356.35,0.02,0,0.2759202,-0.2676653,0.4621023,352.33,179.34,7.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.45723,0,0.363093,-0.2236978,0.4042919,15.23,348.18,356.31,0.02,0,0.274701,-0.2679954,0.4632199,352.68,179.78,6.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.46579,0,0.363093,-0.2236978,0.4042919,15.23,348.18,356.31,0.02,0,0.274701,-0.2679954,0.4632199,352.68,179.78,6.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.47356,0,0.3644392,-0.2241297,0.4035045,15.49001,348.13,356.33,0.02,0,0.2762504,-0.2702306,0.4637787,352.95,179.1,6.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.48414,0,0.3648964,-0.2244598,0.4031743,15.61999,348.07,356.35,0.02,0,0.2769362,-0.2709165,0.4641089,353.03,178.95,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.49361,0,0.365125,-0.2250187,0.4028441,15.69,347.98,356.37,0.02,0,0.277368,-0.2710181,0.4646677,352.95,178.86,6.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.51309,0,0.3654552,-0.2259331,0.4021583,15.84001,347.74,356.42,0.02,0,0.2794,-0.2722372,0.4635501,353.01,178.04,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.52143,0,0.3654552,-0.2259331,0.4021583,15.84001,347.74,356.42,0.02,0,0.2794,-0.2722372,0.4635501,353.01,178.04,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.53069,0,0.3652266,-0.2263649,0.4014979,15.93,347.59,356.42,0.02,0,0.2794,-0.2715769,0.4608831,352.97,177.67,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.53944,0,0.3648964,-0.2265934,0.4011677,15.96999,347.48,356.42,0.02,0,0.2795016,-0.2706878,0.4576573,352.88,177.12,7.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.54986,0,0.3644392,-0.2264918,0.4007105,16.04,347.41,356.4,0.02,0,0.2788412,-0.2704593,0.4539743,353.12,176.84,7.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.55947,0,0.3634486,-0.2261363,0.4005073,16.06,347.34,356.33,0.02,0,0.2779268,-0.2694432,0.4540759,353.03,177.03,7.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.57064,0,0.36322,-0.2265935,0.4003803,16.11001,347.19,356.33,0.02,0,0.2789428,-0.2697989,0.4557523,352.97,176.92,7.670002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.58045,0,0.3643376,-0.2270253,0.4002787,16.34999,347.1,356.33,0.02,0,0.2795016,-0.2712466,0.4572001,353.25,176.99,7.269999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.59154,0,0.3647694,-0.2279396,0.4003803,16.41,346.99,356.33,0.02,0,0.2797302,-0.2712467,0.4576573,353.23,177.01,7.269999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.60144,0,0.3652266,-0.2282699,0.4005073,16.43999,346.95,356.35,0.02,0,0.280289,-0.2714753,0.4584193,353.23,176.99,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.61222,0,0.3654552,-0.2282698,0.4003803,16.48,346.95,356.35,0.02,0,0.2816098,-0.2729231,0.4585463,353.43,176.88,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.62297,0,0.3656584,-0.2284985,0.4003803,16.48,346.93,356.37,0.02,0,0.2821686,-0.2730246,0.4586479,353.39,176.81,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.63268,0,0.3656584,-0.2284985,0.4003803,16.48,346.93,356.37,0.02,0,0.2821686,-0.2730246,0.4586479,353.39,176.81,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.64356,0,0.3656584,-0.2282698,0.4003803,16.5,346.95,356.37,0.02,0,0.282067,-0.2733549,0.4577589,353.47,176.75,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.65375,0,0.3655568,-0.2282699,0.4005073,16.5,346.97,356.35,0.02,0,0.2818384,-0.2733549,0.4572001,353.45,176.73,7.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.67391,0,0.3655568,-0.2281429,0.4005073,16.46,346.99,356.35,0.02,0,0.2814066,-0.2731263,0.4570985,353.41,176.81,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.68924,0,0.365125,-0.2279397,0.4006089,16.40999,347.01,356.33,0.02,0,0.279273,-0.2715769,0.4557523,353.01,176.9,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
23.70183,0,0.3647694,-0.2278127,0.4007105,16.37,347.06,356.31,0.02,0,0.2770378,-0.2706879,0.4523995,353.06,176.92,7.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.71333,0,0.3642106,-0.2277111,0.4001517,16.41,347.01,356.31,0.02,0,0.278384,-0.2722373,0.4525011,353.25,176.44,7.230001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.72562,0,0.364109,-0.2275841,0.3998215,16.41,346.97,356.31,0.02,0,0.2784856,-0.2723642,0.4530599,353.21,176.48,7.230002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
23.73885,0,0.3642106,-0.2278126,0.3994913,16.48001,346.9,356.33,0.02,0,0.2786126,-0.2724658,0.4532885,353.21,176.46,7.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
23.74885,0,0.3644392,-0.2282699,0.3992627,16.52001,346.84,356.33,0.02,0,0.2790444,-0.2725675,0.4547363,353.1,176.53,7.290001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
23.75959,0,0.3644392,-0.2287017,0.3992627,16.48,346.75,356.33,0.02,0,0.279273,-0.2718054,0.4589781,352.6,177.03,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.77122,0,0.3644392,-0.2290573,0.3993897,16.41,346.71,356.31,0.02,0,0.2795016,-0.2712466,0.4639057,352.11,177.67,7.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.77858,0,0.3640074,-0.2299463,0.3997199,16.25999,346.62,356.26,0.02,0,0.2798318,-0.26924,0.4670299,351.36,177.91,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.78711,0,0.3640074,-0.2299463,0.3997199,16.25999,346.62,356.26,0.02,0,0.2798318,-0.26924,0.4670299,351.36,177.91,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.79712,0,0.3624326,-0.2300479,0.4016249,15.64001,346.79,356.11,0.02,0,0.2777236,-0.2673351,0.4669029,351.21,178.68,8.279999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.80769,0,0.3609848,-0.2288287,0.4029457,15.23,347.12,356,0.02,0,0.2768092,-0.2665477,0.4645661,351.36,178.79,8.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.82665,0,0.3603244,-0.2278127,0.4032759,15.14001,347.32,355.98,0.02,0,0.276606,-0.2666746,0.4626611,351.54,178.62,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.83502,0,0.359537,-0.2257044,0.4035045,15.10001,347.7,355.96,0.02,0,0.2754884,-0.2673351,0.4522979,352.51,177.71,7.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.84287,0,0.359537,-0.2257044,0.4035045,15.10001,347.7,355.96,0.02,0,0.2754884,-0.2673351,0.4522979,352.51,177.71,7.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.85324,0,0.3592068,-0.2249171,0.4028441,15.23001,347.74,356.02,0.02,0,0.276606,-0.2687828,0.4487165,352.81,176.64,7.870001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.86263,0,0.3588512,-0.2246884,0.4027171,15.21,347.74,356.04,0.02,0,0.2763774,-0.2679954,0.4499357,352.57,176.81,8.060001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.87401,0,0.3584194,-0.224917,0.4023869,15.21,347.65,356.09,0.02,0,0.276479,-0.2676653,0.4517391,352.38,176.92,8.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.88384,0,0.3582924,-0.2252472,0.4023869,15.17999,347.61,356.11,0.02,0,0.276479,-0.2676653,0.4525011,352.31,176.99,8.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.8945,0,0.3579622,-0.2252473,0.4026155,15.10001,347.61,356.13,0.02,0,0.2762504,-0.2672335,0.4532885,352.2,177.14,8.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.90491,0,0.3581908,-0.2254759,0.4027171,15.07,347.56,356.13,0.02,0,0.2763774,-0.2672335,0.4550919,352.11,177.34,8.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.91517,0,0.3581908,-0.2255774,0.4027171,15.05,347.54,356.15,0.02,0,0.2763774,-0.2668779,0.4566413,351.96,177.56,8.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.9254,0,0.3582924,-0.2255775,0.4029457,15.02999,347.54,356.15,0.02,0,0.2762504,-0.266319,0.4587749,351.83,178,8.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.93585,0,0.358521,-0.2257044,0.4028441,15.07,347.52,356.15,0.02,0,0.277495,-0.2678939,0.4579875,352.11,177.56,8.169999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.94626,0,0.3587496,-0.225933,0.4027171,15.14,347.48,356.18,0.02,0,0.2787142,-0.2688845,0.4569715,352.33,177.14,8.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
23.95681,0,0.35941,-0.225933,0.4023869,15.26999,347.41,356.2,0.02,0,0.2789428,-0.2694432,0.4563111,352.51,177.03,7.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
