CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.36365,0,0.3148838,0.04577081,0.1682242,279.89,149.57,187.36,0.02,15.12412,0.3400044,0.0500126,0.1698752,286.35,352.02,341.7,0.02,0.3280896,0.03593576,0.1999189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.519068,9.81,-1.808825,-11.46409,1.161068,0.8042184,.00,0.00,0
35.3754,0,0.3156712,0.04699001,0.1678686,279.91,149.83,187.43,0.02,0,0.3406648,0.05113021,0.169672,286.22,352.27,341.7,0.02,0.3281888,0.03535368,0.1998552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8039223,-4.714849,-0.5160304,-7.714512,.00,0.00,0
35.38845,0,0.31623,0.04777741,0.1676654,279.93,150.01,187.45,0.02,0,0.3412236,0.05179062,0.1694434,286.13,352.42,341.67,0.02,0.3281447,0.03440127,0.1998835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3572988,-7.714512,0.2293469,-6.381329,.00,0.00,0
35.39754,0,0.3166618,0.04856482,0.1674368,279.95,150.16,187.49,0.02,0,0.341884,0.05280662,0.1692148,286,352.64,341.65,0.02,0.3281643,0.03361345,0.1998709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1587995,-6.381329,-0.1019319,-6.973855,.00,0.00,0
35.40873,0,0.3174492,0.04968242,0.1672083,280,150.42,187.54,0.02,0,0.3423412,0.05346701,0.1689862,285.91,352.79,341.65,0.02,0.3281556,0.03275248,0.1998765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07057755,-6.973854,0.04530309,-6.71051,.00,0.00,0
35.41854,0,0.318008,0.05044441,0.1669796,280.0399,150.6,187.58,0.02,0,0.3427984,0.05412742,0.1688846,285.8,352.92,341.65,0.02,0.3281595,0.03192402,0.199874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0313678,-6.71051,-0.02013471,-6.827551,.00,0.00,0
35.42884,0,0.3187954,0.05146042,0.1666494,280.06,150.84,187.62,0.02,0,0.3434588,0.0550418,0.1685544,285.67,353.12,341.61,0.02,0.3281578,0.03108111,0.1998751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01394124,-6.827551,0.008948758,-6.775533,.00,0.00,0
35.43948,0,0.319913,0.05300981,0.1661922,280.11,151.19,187.69,0.02,0,0.3440176,0.05570221,0.1683258,285.58,353.25,341.61,0.02,0.3281585,0.03024463,0.1998746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006196108,-6.775533,-0.003977226,-6.798653,.00,0.00,0
35.44983,0,0.320802,0.05412742,0.1657604,280.11,151.44,187.78,0.02,0,0.344805,0.05669281,0.1679956,285.49,353.45,341.59,0.02,0.3281582,0.02940529,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002753826,-6.798653,0.001767656,-6.788377,.00,0.00,0
35.45994,0,0.320802,0.05412742,0.1657604,280.11,151.44,187.78,0.02,0,0.3453638,0.05737862,0.167767,285.42,353.61,341.59,0.02,0.3281583,0.02856722,0.1998747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001223923,-6.788377,-0.000785625,-6.792944,.00,0.00,0
35.47835,0,0.3222498,0.05603242,0.1651,280.15,151.87,187.89,0.02,0,0.3468116,0.05905502,0.1671066,285.25,353.94,341.59,0.02,0.3281583,0.0268902,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002417625,-6.790914,-0.0001551852,-6.791816,.00,0.00,0
35.48616,0,0.3222498,0.05603242,0.1651,280.15,151.87,187.89,0.02,0,0.3468116,0.05905502,0.1671066,285.25,353.94,341.59,0.02,0.3281583,0.0268902,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002417625,-6.790914,-0.0001551852,-6.791816,.00,0.00,0
35.4947,0,0.323596,0.05748022,0.1645412,280.17,152.23,187.95,0.02,0,0.3482594,0.06083301,0.1665478,285.05,354.27,341.52,0.02,0.3281583,0.0260517,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00010745,-6.791817,6.89712E-05,-6.791415,.00,0.00,0
35.50433,0,0.3245866,0.05872482,0.1641856,280.22,152.51,188,0.02,0,0.3489198,0.06149343,0.1663192,284.99,354.42,341.5,0.02,0.3281583,0.02521325,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.775556E-05,-6.791415,-3.065387E-05,-6.791594,.00,0.00,0
35.5145,0,0.3252724,0.05948681,0.1639824,280.22,152.71,188.02,0.02,0,0.3494786,0.06217922,0.1660906,284.92,354.55,341.48,0.02,0.3281583,0.02437479,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.122469E-05,-6.791594,1.362394E-05,-6.791514,.00,0.00,0
35.52563,0,0.32639,0.06060441,0.1635253,280.24,153.02,188.02,0.02,0,0.3505962,0.06316981,0.1656334,284.79,354.77,341.41,0.02,0.3281583,0.02478603,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.433198E-06,3.331093,-6.055086E-06,-1.167879,.00,0.00,0
35.53539,0,0.327152,0.06139182,0.1632966,280.2599,153.24,188.02,0.02,0,0.351282,0.06385562,0.1655318,284.68,354.9,341.37,0.02,0.3281583,0.02461646,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.192533E-06,-1.373502,2.691149E-06,0.7174294,.00,0.00,0
35.54641,0,0.3279394,0.06217921,0.1629664,280.26,153.46,188.04,0.02,0,0.3525012,0.06484622,0.1651,284.55,355.14,341.3,0.02,0.3281583,0.0247155,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.863348E-06,0.8022127,-1.196066E-06,-0.1647713,.00,0.00,0
35.55605,0,0.3292856,0.06329682,0.1625092,280.33,153.81,188.04,0.02,0,0.3533902,0.06540501,0.1647444,284.44,355.3,341.28,0.02,0.3281583,0.02468905,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.281546E-07,-0.2142906,5.31585E-07,0.2374884,.00,0.00,0
35.56651,0,0.3292856,0.06329682,0.1625092,280.33,153.81,188.04,0.02,0,0.3533902,0.06540501,0.1647444,284.44,355.3,341.28,0.02,0.3281583,0.02468905,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.281546E-07,-0.2142906,5.31585E-07,0.2374884,.00,0.00,0
35.57729,0,0.3316224,0.06517641,0.1616202,280.42,154.4,188.09,0.02,0,0.3556254,0.06708142,0.164084,284.11,355.72,341.21,0.02,0.3281583,0.02472,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.680688E-07,0.2507162,-2.3626E-07,0.04404619,.00,0.00,0
35.58706,0,0.3326384,0.0659638,0.16129,280.44,154.64,188.13,0.02,0,0.3566414,0.06764022,0.1637538,283.97,355.89,341.19,0.02,0.3281583,0.02472353,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.635861E-07,0.02857018,1.050045E-07,0.1273015,.00,0.00,0
35.59843,0,0.333629,0.06664962,0.1608582,280.46,154.91,188.17,0.02,0,0.3581908,0.06852922,0.163195,283.75,356.15,341.19,0.02,0.3281583,0.02473903,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.270494E-08,0.1255369,-4.666865E-08,0.08244091,.00,0.00,0
35.60813,0,0.3352038,0.06774181,0.1601724,280.46,155.28,188.24,0.02,0,0.3593084,0.06908801,0.1627378,283.65,356.35,341.19,0.02,0.3281583,0.02474825,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.231331E-08,0.07469177,2.074162E-08,0.09728919,.00,0.00,0
35.62231,0,0.3363214,0.06842762,0.1596136,280.42,155.54,188.31,0.02,0,0.360426,0.06964681,0.1624076,283.54,356.53,341.21,0.02,0.3281583,0.02476944,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.382876E-09,0.07896328,4.097111E-09,0.08505864,.00,0.00,0
35.64354,0,0.3388868,0.07020561,0.1581658,280.2,156.14,188.39,0.02,0,0.3633216,0.07089141,0.1611885,283.3199,356.9,341.26,0.02,0.3281583,0.02477934,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.836834E-09,0.08018398,-1.820938E-09,0.07964187,.00,0.00,0
35.65821,0,0.3414522,0.07198362,0.156718,279.69,156.62,188.39,0.02,0,0.3663442,0.07198362,0.1599438,283.27,357.17,341.28,0.02,0.3281583,0.02479752,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.603624E-10,0.07252216,-3.596916E-10,0.07348654,0.00,0.00,0
35.67875,0,0.3435604,0.073787,0.1551432,278.83,156.97,188.22,0.02,0,0.3693668,0.07277101,0.1587246,283.36,357.3,341.37,0.02,0.3281583,0.02481422,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.106889E-10,0.06631088,-7.105019E-11,0.06750955,0.00,0.00,0
35.69047,0,0.344805,0.07500622,0.1540256,277.93,157.13,187.91,0.02,0,0.372364,0.07310122,0.157607,283.69,357.36,341.5,0.02,0.3281583,0.02482205,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.919506E-11,0.06341648,3.157787E-11,0.06470277,.00,0.00,0
35.70275,0,0.345567,0.07579362,0.1531366,277.1199,157.15,187.6,0.02,0,0.3734816,0.07310122,0.1572768,283.86,357.32,341.52,0.02,0.3281583,0.02482956,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.186447E-11,0.06078911,-1.403461E-11,0.06195662,.00,0.00,0
35.71516,0,0.3461258,0.07622541,0.1525778,276.4999,157.15,187.36,0.02,0,0.3747008,0.07310122,0.1568196,284.17,357.25,341.61,0.02,0.3281583,0.02483674,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.717543E-12,0.0582037,6.237603E-12,0.05935298,00,0.00,0
35.72606,0,0.3468116,0.07701281,0.1516888,275.45,157.13,186.94,0.02,0,0.3765042,0.072898,0.1561592,284.68,357.06,341.67,0.02,0.3281583,0.02484363,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.318908E-12,0.05576038,-2.772268E-12,0.05684641,0,0.00,0
35.73697,0,0.3473704,0.07724142,0.151257,274.64,157.13,186.61,0.02,0,0.3776218,0.07254241,0.155702,285.12,356.9,341.7,0.02,0.3281583,0.02485022,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.919515E-12,0.05340385,1.232119E-12,0.05445099,0.00,0.00,0
35.74818,0,0.3478022,0.0775716,0.1506982,273.7999,157.13,186.33,0.02,0,0.3792982,0.07198362,0.1551432,285.84,356.53,341.74,0.02,0.3281583,0.02485654,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.531176E-13,0.05115414,-5.476086E-13,0.05215401,.00,0.00,0
35.76047,0,0.3490468,0.07769862,0.1495806,271.43,157.3501,185.69,0.02,0,0.3813048,0.07089141,0.1544828,286.96,355.87,341.83,0.02,0.3281583,0.02486259,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.791634E-13,0.04899597,2.433816E-13,0.04995558,.00,0.00,0
35.76882,0,0.3490468,0.07769862,0.1495806,271.43,157.3501,185.69,0.02,0,0.3813048,0.07089141,0.1544828,286.96,355.87,341.83,0.02,0.3281583,0.02486838,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.685171E-13,0.04693127,-1.081696E-13,0.04784913,.00,0.00,0
35.77695,0,0.3490468,0.07769862,0.1495806,271.43,157.3501,185.69,0.02,0,0.3813048,0.07089141,0.1544828,286.96,355.87,341.83,0.02,0.3281583,0.02486838,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.685171E-13,0.04693127,-1.081696E-13,0.04784913,.00,0.00,0
35.79453,0,0.3503676,0.07691121,0.1485646,271.0095,337.8998,5.410162,0.02,0,0.3836416,0.06852922,0.1533652,288.63,354.95,342.18,0.02,0.3281583,0.02487925,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.328732E-14,0.04305744,-2.136684E-14,0.04389932,.00,0.00,0
35.80256,0,0.3518408,0.0747776,0.1477772,273.5599,338.77,5.429982,0.02,0,0.3854196,0.06497321,0.1524762,290.61,354.13,342.95,0.02,0.3281583,0.02488434,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.479437E-14,0.04124165,9.496373E-15,0.04204845,.00,0.00,0
35.81074,0,0.3518408,0.0747776,0.1477772,273.5599,338.77,5.429982,0.02,0,0.3854196,0.06497321,0.1524762,290.61,354.13,342.95,0.02,0.3281583,0.02488434,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.479437E-14,0.04124165,9.496373E-15,0.04204845,.00,0.00,0
35.82007,0,0.3534918,0.07155181,0.1471168,276.2399,339.72,5.870017,0.02,0,0.3869944,0.06027421,0.151257,293.2,353.67,344.29,0.02,0.3281583,0.02488921,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.575274E-15,0.03950214,-4.22061E-15,0.04027526,.00,0.00,0
35.83151,0,0.3540506,0.06964681,0.1470152,277.2699,340.16,6.110005,0.02,0,0.3873246,0.05793741,0.1507998,294.37,353.67,344.93,0.02,0.3281583,0.02489389,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.922344E-15,0.03783703,1.875827E-15,0.03857676,.00,0.00,0
35.84091,0,0.354838,0.06753862,0.1470152,278.33,340.58,6.389993,0.02,0,0.3878834,0.05412741,0.150241,296.21,353.85,345.92,0.02,0.3281583,0.02489836,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.29882E-15,0.03624153,-8.337008E-16,0.03695032,.00,0.00,0
35.85215,0,0.355727,0.06405881,0.1471168,279.82,341.13,6.939994,0.02,0,0.388112,0.05133341,0.1503426,297.44,354.07,346.57,0.02,0.3281583,0.02490265,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.772532E-16,0.03471279,3.705337E-16,0.03539244,.00,0.00,0
35.86239,0,0.3561842,0.06162041,0.147447,280.72,341.39,7.399998,0.02,0,0.388112,0.04833621,0.1501394,298.85,354.4,347.23,0.02,0.3281583,0.02490675,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.56557E-16,0.03324986,-1.646816E-16,0.03389973,.00,0.00,0
35.87233,0,0.3569716,0.05748022,0.1481328,282.02,341.83,8.09,0.02,0,0.387985,0.0438658,0.150241,300.98,355.03,348.22,0.02,0.3281583,0.02491068,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.140253E-16,0.031847,7.319184E-17,0.03247092,.00,0.00,0
35.88334,0,0.3573018,0.05458462,0.1487932,282.85,342.11,8.550011,0.02,0,0.3876548,0.04074161,0.1504696,302.45,355.54,348.84,0.02,0.3281583,0.02491445,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.067792E-17,0.03050423,-3.252971E-17,0.03110123,.00,0.00,0
35.89321,0,0.357632,0.05156201,0.1495806,283.65,342.33,9.010001,0.02,0,0.3869944,0.035941,0.151257,304.8,356.37,349.69,0.02,0.3281583,0.02491806,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.252352E-17,0.02921867,1.445765E-17,0.02979003,.00,0.00,0
35.90371,0,0.3579622,0.04721862,0.15113,284.74,342.55,9.710003,0.02,0,0.3863086,0.0327152,0.1522476,306.39,356.97,350.22,0.02,0.3281583,0.02492151,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.001045E-17,0.02798557,-6.425622E-18,0.02853372,.00,0.00,0
35.91422,0,0.3579622,0.04419601,0.1523746,285.49,342.66,10.17,0.02,0,0.3854196,0.02959101,0.1531366,308.12,357.58,350.73,0.02,0.3281583,0.02492482,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.44909E-18,0.02680588,2.855832E-18,0.02732997,.00,0.00,0
35.92485,0,0.3579622,0.0397256,0.1545844,286.61,342.8,10.77,0.02,0,0.3838702,0.0246634,0.1550416,310.83,358.48,351.32,0.02,0.3281583,0.02492799,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.977373E-18,0.02567577,-1.269259E-18,0.02617762,.00,0.00,0
35.93475,0,0.3577336,0.03695701,0.1563878,287.36,342.86,11.16,0.02,0,0.3826256,0.0215392,0.1566164,312.69,359.08,351.69,0.02,0.3281583,0.02493103,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.788327E-19,0.0245924,5.641149E-19,0.02507411,.00,0.00,0
35.9527,0,0.3572002,0.0327152,0.159385,288.59,343.02,11.67,0.02,0,0.380619,0.0168656,0.159385,315.59,359.89,352.11,0.02,0.3281583,0.02493394,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.905923E-19,0.02355576,-2.507178E-19,0.02401659,.00,0.00,0
35.96176,0,0.3561842,0.02712721,0.1641856,290.52,343.43,12.08,0.02,0,0.3774948,0.01071881,0.1639824,319.68,0.8099995,352.49,0.02,0.3281583,0.02493672,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.735966E-19,0.02256298,1.114301E-19,0.02300443,.00,0.00,0
35.97025,0,0.3550666,0.02321561,0.1682242,292.28,343.92,12.26001,0.02,0,0.3749294,0.006349996,0.1678686,322.82,1.43,352.64,0.02,0.3281583,0.02493939,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.715404E-20,0.02161217,-4.95245E-20,0.02203465,.00,0.00,0
35.97826,0,0.3550666,0.02321561,0.1682242,292.28,343.92,12.26001,0.02,0,0.3749294,0.006349996,0.1678686,322.82,1.43,352.64,0.02,0.3281583,0.02494194,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.429068E-20,0.02070045,2.201089E-20,0.02110566,.00,0.00,0
35.98922,0,0.3540506,0.0207518,0.1712214,293.62,344.29,12.30001,0.02,0,0.3730498,0.003454402,0.1708912,324.95,1.8,352.71,0.02,0.3281583,0.02494439,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.52403E-20,0.01982784,-9.782618E-21,0.02021556,.00,0.00,0
36.00052,0,0.3532886,0.01808481,0.1744726,295.14,344.71,12.26,0.02,0,0.3702558,-0.0008890033,0.1755902,328.29,2.31,352.77,0.02,0.3281583,0.02494674,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.773468E-21,0.01899242,4.34783E-21,0.0193633,.00,0.00,0
36.01062,0,0.3532886,0.01808481,0.1744726,295.14,344.71,12.26,0.02,0,0.3702558,-0.0008890033,0.1755902,328.29,2.31,352.77,0.02,0.3281583,0.02494674,0.1998748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.773468E-21,0.01899242,4.34783E-21,0.0193633,.00,0.00,0
36.01982,232.0718,0.3478022,0.007823199,0.1896365,302.85,346.31,11.91,0.02,0,0.3663442,-0.006705597,0.1826006,332.95,2.94,352.79,0.02,0.3272104,0.0169379,0.2117129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-64.88972,0,9.81,-7.678063,-64.87153,95.88898,-36.0313,.00,0.00,0
36.03101,75.62395,0.3460242,0.005029202,0.1940053,305.05,346.62,11.73,0.02,0,0.3610864,-0.013843,0.1925575,338.97,3.779999,352.84,0.02,0.3266325,0.01853825,0.2102931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.90006,0,9.81,-4.680633,12.96278,-11.50086,-21.63025,.00,0.00,0
36.04287,72.45452,0.3445764,0.002463803,0.1981201,307.46,346.86,11.58,0.02,0,0.3578606,-0.01818641,0.1990091,342.71,4.24,352.86,0.02,0.3258365,0.01592615,0.2146128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.62763,0,9.81,-6.447789,-21.15799,34.98954,-5.993205,.00,0.00,0
36.05464,103.2202,0.342011,-0.001219198,0.2050543,311.02,347.1,11.27,0.02,0,0.3562858,-0.02110741,0.2026921,345.48,4.46,352.9,0.02,0.3240128,0.01874934,0.2185786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-14.77188,22.8678,32.12318,-5.626543,.00,0.00,0
36.06608,73.11359,0.340106,-0.0039116,0.2099565,313.24,347.19,10.92,0.02,0,0.3540506,-0.0242316,0.2072895,347.89,4.64,352.9,0.02,0.3232121,0.0186421,0.2209624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.486107,-0.8686037,19.3087,3.511378,.00,0.00,0
36.07902,8.092044,0.3375406,-0.007264405,0.2172209,316.67,347.21,10.33,0.02,0,0.351282,-0.0288036,0.2137665,351.63,4.810001,352.99,0.02,0.3222761,0.02002862,0.223584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.065137,3.119028,-16.98836,1.29199,.00,0.00,0
36.08949,69.26207,0.3356356,-0.009042397,0.2222501,318.85,347.19,9.889998,0.02,0,0.3496056,-0.0316992,0.2183384,353.94,4.899999,353.08,0.02,0.3204344,0.02053034,0.2284997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-14.9178,4.063951,39.81706,0.6794918,.00,0.00,0
