CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.575449,0,0.4392168,0.126238,0.1904239,343.43,87.78,329.41,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.585863,0,0.4386834,0.1259078,0.1903223,343.28,87.71,330.21,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.596135,0,0.4384548,0.1258062,0.1900937,343.26,87.66999,330.58,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.607191,0,0.437896,0.1255776,0.1901952,343.19,87.55999,330.93,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.62375,0,0.4385871,0.07592207,0.1903085,345.7756,87.25393,332.1684,0.04,0,0.2210054,-1.116739,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.629559,0,0.4385871,0.07592207,0.1903085,345.7756,87.25393,332.1684,0.04,0,0.2210054,-1.116739,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.638094,0,0.437007,0.1252474,0.1896364,343.39,87.41,330.89,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.648275,0,0.43688,0.125349,0.1895348,343.45,87.35999,330.78,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.658975,0,0.4365498,0.125349,0.1894333,343.56,87.3,330.53,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.669277,0,0.4363212,0.1252474,0.1895349,343.61,87.24999,330.38,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.679509,0,0.4360926,0.1252474,0.1895349,343.65,87.23001,330.23,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.689842,0,0.4355338,0.1251204,0.1895349,343.76,87.14,329.88,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.700334,0,0.4330954,0.1245616,0.1898651,344.11,86.81,328.62,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.710789,0,0.4330954,0.1245616,0.1898651,344.11,86.81,328.62,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.721079,0,0.431419,0.1240028,0.1897635,344.44,86.64,327.96,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.731392,0,0.4300728,0.1237996,0.1896365,344.64,86.53001,327.68,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.741769,0,0.4294124,0.123571,0.1893063,344.84,86.48,327.5,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.752153,0,0.4278376,0.1231138,0.1892046,345.01,86.40001,327.33,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.763121,0,0.426847,0.1227836,0.1889761,345.12,86.35001,327.24,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.780541,0,0.426649,0.05594388,0.1890893,347.7573,86.11835,328.2068,0.04,0,0.2211324,-1.133694,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.786267,0,0.426649,0.05594388,0.1890893,347.7573,86.11835,328.2068,0.04,0,0.2211324,-1.133694,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.79401,0,0.4227068,0.1214374,0.1878584,345.32,86.31001,326.95,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.80443,0,0.4207002,0.12065,0.1872996,345.32,86.29,326.95,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.814625,0,0.4190238,0.1199896,0.1869694,345.32,86.2,327,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.825176,0,0.4174744,0.1195578,0.1866392,345.3,86.15,327.19,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.835187,0,0.4148836,0.1186434,0.1859534,345.23,86.11001,327.7,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.849147,0,0.4132326,0.1176528,0.1855216,345.26,86.03999,328.12,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.85796,0,0.4104386,0.1165352,0.1848358,345.21,85.98,329.02,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.866731,0,0.4086352,0.1157478,0.184277,345.19,85.94,329.7,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.877272,0,0.4086352,0.1157478,0.184277,345.19,85.94,329.7,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.887422,0,0.4040632,0.1136396,0.183388,345.12,85.79999,331.55,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.898015,0,0.4022852,0.1129538,0.1831594,345.04,85.77998,332.25,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.908412,0,0.3999484,0.1117346,0.1827276,345.04,85.69,333.19,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.91869,0,0.398272,0.1110742,0.182499,345.01,85.60999,333.74,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.93556,0,0.3975152,0.094771,0.1829424,347.5313,85.33444,335.2437,0.04,0,0.2211324,-1.15065,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.941778,0,0.3975152,0.094771,0.1829424,347.5313,85.33444,335.2437,0.04,0,0.2211324,-1.15065,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.94972,0,0.3929126,0.108839,0.1822704,345.12,85.25001,335.19,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.960165,0,0.3896614,0.1075944,0.1823975,345.32,84.83999,335.85,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.970446,0,0.3883406,0.1070356,0.1826006,345.43,84.57,336.01,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.982007,0,0.3865372,0.1066038,0.1829562,345.54,84.24,336.25,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.991421,0,0.3855466,0.1061466,0.1830578,345.67,84,336.36,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.001781,0,0.3838702,0.1055878,0.183388,345.78,83.65,336.51,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.012258,0,0.3829812,0.1052576,0.1836166,345.87,83.43,336.64,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.022463,0,0.3820668,0.105029,0.1837182,345.96,83.24999,336.77,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.033014,0,0.3820668,0.105029,0.1837182,345.96,83.24999,336.77,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.043454,0,0.37973,0.1039114,0.1841754,346.18,82.73001,337.13,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.053734,0,0.3786124,0.1033526,0.184404,346.35,82.4,337.35,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.064182,0,0.3776218,0.1027938,0.1846326,346.46,82.12999,337.48,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.074762,0,0.3768344,0.102235,0.1850644,346.57,81.85001,337.61,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.091507,0,0.3765348,0.06877306,0.185965,349.3546,81.29694,338.6031,0.04,0,0.2211324,-1.167606,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.097514,0,0.3765348,0.06877306,0.185965,349.3546,81.29694,338.6031,0.04,0,0.2211324,-1.167606,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.106024,0,0.3735832,0.1002284,0.1864106,347.12,80.73002,337.98,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.116195,0,0.3728212,0.09966964,0.1868424,347.23,80.49,338.03,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.126606,0,0.3721354,0.09923783,0.187198,347.39,80.24001,338.03,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.136925,0,0.3711448,0.09855203,0.1877569,347.54,79.95999,338.05,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.14762,0,0.370459,0.09799322,0.1880871,347.61,79.78001,338.05,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.157945,0,0.36957,0.09733284,0.1885188,347.78,79.55999,338.07,0.04,0,0.2210054,-0.1769111,-0.3750565,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.168308,0,0.3690112,0.09677403,0.1888745,347.87,79.42999,338.09,0.04,0,0.2211324,-0.1769111,-0.3750565,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.178791,0,0.3683508,0.09644383,0.1890776,347.94,79.34,338.14,0.04,0,0.2211324,-0.1769111,-0.3750565,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.189941,0,0.3675634,0.09565642,0.1895349,348.09,79.19001,338.23,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.199349,0,0.3675634,0.09565642,0.1895349,348.09,79.19001,338.23,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.209797,0,0.366014,0.09453882,0.1903223,348.33,78.97,338.44,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.220284,0,0.3654552,0.09410703,0.1905255,348.46,78.88001,338.51,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.230803,0,0.3638804,0.09309103,0.1916431,348.79,78.53001,338.71,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.247616,0,0.3642412,0.04297827,0.1925437,351.5932,78.25368,339.4303,0.04,0,0.2211324,-1.184562,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.280921,0,0.3616049,0.08666372,0.1956541,355.093,77.15145,340.5311,0.04,0,0.2211324,-2.198268,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.299174,0,0.3589782,0.08986521,0.1953261,350,77.08001,339.46,0.04,0,0.2211324,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.306103,0,0.3579622,0.08930643,0.1960118,350.22,76.81999,339.68,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.316689,0,0.3572002,0.08884922,0.1965707,350.35,76.63998,339.81,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.327295,0,0.3560826,0.08829042,0.1973581,350.49,76.40002,340,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.33754,0,0.3553968,0.08783323,0.1977899,350.6,76.25,340.14,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.34822,0,0.3546094,0.08740142,0.1981201,350.71,76.11,340.25,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.358624,0,0.3534918,0.086741,0.1988059,350.82,75.88999,340.44,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.369142,0,0.3527298,0.0862838,0.1992377,350.88,75.75999,340.58,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.379462,0,0.3514852,0.08549643,0.1997965,350.97,75.61,340.8,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.390735,0,0.3507232,0.08506462,0.2001267,351.04,75.48,340.93,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.406335,0,0.3498088,0.0845058,0.2004823,351.06,75.39,341.08,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.412343,0,0.3479292,0.08315963,0.2010411,351.19,75.19,341.46,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.420712,0,0.3479292,0.08315963,0.2010411,351.19,75.19,341.46,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.431232,0,0.3459226,0.08181342,0.2014729,351.32,75.04,341.83,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.441478,0,0.3451352,0.0812546,0.2015999,351.39,74.99001,341.98,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.451752,0,0.343789,0.08036563,0.20193,351.43,74.93001,342.2,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
