CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.979573,0,0.2952496,-0.1823975,0.4105403,356.55,318.56,5.34,0.01,0,0.3095244,-0.4371087,0.0853948,307.84,116.59,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989876,0,0.2960116,-0.1822704,0.4087623,357.34,319.72,5.490002,0.01,0,0.309626,-0.4371087,0.0853948,307.86,116.59,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.00034,0,0.2962402,-0.1827276,0.4071875,358.13,321.15,5.599999,0.01,0,0.309626,-0.4372103,0.0853948,307.9,116.63,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010268,0,0.2962402,-0.1827276,0.4071875,358.13,321.15,5.599999,0.01,0,0.309626,-0.4372103,0.0853948,307.9,116.63,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.020997,0,0.2971292,-0.1823975,0.4051809,359.43,323.99,5.840003,0.01,0,0.309626,-0.4372103,0.08526781,307.95,116.67,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.031249,0,0.296799,-0.1828292,0.4045205,359.74,325.09,5.909999,0.01,0,0.309626,-0.4372103,0.08526781,307.97,116.7,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.041506,0,0.2963418,-0.1821688,0.4045205,0.01999698,326.54,6.019999,0.01,0,0.309626,-0.4372103,0.08526781,307.99,116.7,103.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.052472,0,0.2969006,-0.1817116,0.4034029,0.809994,328.67,6.2,0.01,0,0.309626,-0.4372103,0.08526781,308.01,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.06232,0,0.2960116,-0.1812798,0.4028441,1.119994,330.12,6.260001,0.01,0,0.309626,-0.4372103,0.08526781,308.01,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.07303,0,0.29591,-0.1796034,0.4026155,1.630001,332.56,6.46,0.01,0,0.309626,-0.4373373,0.08526781,308.03,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.082968,0,0.2958084,-0.1783588,0.4018281,2.179997,334.14,6.55,0.01,0,0.309626,-0.4373373,0.08526781,308.03,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.094606,0,0.2955798,-0.1775968,0.4010661,2.590003,335.43,6.679997,0.01,0,0.309626,-0.4373373,0.08526781,308.06,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.104034,0,0.295021,-0.1750314,0.4002787,3.210006,337.37,6.9,0.01,0,0.309626,-0.4373373,0.08526781,308.06,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.114041,0,0.2958084,-0.1735582,0.3999485,3.89,338.4,7.049999,0.01,0,0.309626,-0.4373373,0.08526781,308.06,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.125169,0,0.295021,-0.1722374,0.3989325,4.609994,338.95,7.400001,0.01,0,0.309626,-0.4372103,0.08526781,308.08,116.72,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.134919,0,0.2947924,-0.1714501,0.3992627,5.029996,338.97,7.73,0.01,0,0.309626,-0.4372103,0.0853948,308.08,116.7,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.14672,0,0.2945638,-0.169672,0.3990341,5.580007,338.8,8.259995,0.01,0,0.309626,-0.4372103,0.0853948,308.08,116.67,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.156039,0,0.2939034,-0.1688846,0.3994913,6.279994,337.52,9.120003,0.01,0,0.309753,-0.4372103,0.0854964,308.1,116.59,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.165823,0,0.2939034,-0.1688846,0.3994913,6.279994,337.52,9.120003,0.01,0,0.309753,-0.4372103,0.0854964,308.1,116.59,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.176976,0,0.2963418,-0.1673098,0.3978149,8.719995,332.51,12.5,0.01,0,0.309753,-0.4371087,0.08572501,308.14,116.24,103.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.186839,0,0.2963418,-0.1673098,0.3978149,8.719995,332.51,12.5,0.01,0,0.3098546,-0.4371087,0.08572501,308.19,115.97,103.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197778,0,0.2991358,-0.164973,0.3951479,10.22,329.02,15.56,0.01,0,0.3098546,-0.4372103,0.08562344,308.21,115.07,103.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.207795,0,0.298704,-0.1635252,0.3937001,10.43999,327.99,16.7,0.01,0,0.3098546,-0.4372103,0.0854964,308.21,114.68,103.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.218951,0,0.2988056,-0.1607312,0.3920237,10.5,326.93,18.3,0.01,0,0.309626,-0.4373373,0.08562344,308.3,114.1,103.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.229563,0,0.2989326,-0.1579372,0.3912363,10.55,326.78,19.16,0.01,0,0.309753,-0.4372103,0.08562344,308.28,113.66,103.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.243005,0,0.2988056,-0.1559307,0.3903473,10.42,326.56,19.95,0.01,0,0.309626,-0.4372103,0.08562344,308.45,113.4,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.257004,0,0.2980182,-0.3983316,0.38956,9.780004,326.56,20.81,0.01,0,0.3095244,-0.6829643,0.08582664,308.91,113.25,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.26565,0,0.2980182,-0.3983316,0.38956,9.780004,326.56,20.81,0.01,0,0.3095244,-0.6829643,0.08582664,308.91,113.25,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.274646,0,0.297815,-0.1462278,0.3882137,8.659999,327,21.84,0.01,0,0.3094228,-0.4370071,0.08605519,310.28,113.66,104.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.284279,0,0.297815,-0.1443228,0.3876549,7.980001,327,22.17001,0.01,0,0.3091942,-0.4371087,0.08605525,311.18,114.28,104.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.295158,0,0.2980182,-0.1414272,0.3869945,7.429998,327.22,22.37,0.01,0,0.3091942,-0.4371087,0.08595359,312.12,115.05,104.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.304912,0,0.2975864,-0.137414,0.3859785,6.309996,327.39,22.48,0.01,0,0.3090672,-0.4372103,0.08582661,313.59,116.46,105.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.316032,0,0.2971292,-0.1349502,0.3848609,5.469995,327.3,22.35,0.01,0,0.3089656,-0.4374389,0.08595359,314.74,117.66,105.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.326116,0,0.2970276,-0.1306069,0.3842005,4.199997,327.52,21.93,0.01,0,0.3089656,-0.4375659,0.08582661,316.12,119.42,105.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.337424,0,0.29591,-0.12446,0.3833115,2.219999,327.7,21.03,0.01,0,0.3090672,-0.4377691,0.08562344,317.2,120.94,105.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.346943,0,0.296799,-0.119888,0.3824225,1.210002,327.9,20,0.01,0,0.3091942,-0.4379977,0.0854964,318.82,123.46,104.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.357923,0,0.296799,-0.119888,0.3824225,1.210002,327.9,20,0.01,0,0.3095244,-0.4384549,0.08526781,320.65,126.74,104.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.367801,0,0.2972562,-0.1110742,0.3818637,359.47,328.8,17.84,0.01,0,0.309626,-0.4387851,0.0849376,322.03,129.73,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.378269,0,0.2979166,-0.1068324,0.3816351,359.03,329.46,16.83,0.01,0,0.3098546,-0.4387851,0.08470905,322.08,130.17,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.390285,0,0.2990342,-0.1029209,0.3811779,358.73,330.12,15.74999,0.01,0,0.3098546,-0.4390137,0.0849376,321.97,130.21,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.398907,0,0.2990342,-0.1029209,0.3811779,358.73,330.12,15.74999,0.01,0,0.3098546,-0.4390137,0.0849376,321.97,130.21,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.409988,0,0.3002534,-0.091313,0.3799587,357.74,332.38,12.66,0.01,0,0.3098546,-0.4388867,0.08506459,321.46,129.57,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.420077,0,0.3015996,-0.0845058,0.3780537,357.52,333.87,10.42,0.01,0,0.3098546,-0.4390137,0.08516625,321.28,129.2,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.43163,0,0.3024886,-0.0799084,0.3769361,357.23,334.97,8.810002,0.01,0,0.3098546,-0.4390137,0.08516625,321.24,129.11,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.440705,0,0.3031744,-0.07444742,0.3754883,356.97,336.34,7.08,0.01,0,0.3098546,-0.4390137,0.08516625,321.2,128.98,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.450411,0,0.305181,-0.06720841,0.3726942,356.77,338.31,4.219999,0.01,0,0.309753,-0.4390137,0.08526781,321.04,128.43,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.46172,0,0.305943,-0.06205222,0.3706876,356.33,339.76,2.199999,0.01,0,0.309626,-0.4388867,0.0854964,320.87,127.81,104.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.471667,0,0.3075178,-0.05346701,0.3684524,355.36,342.31,359.27,0.01,0,0.309753,-0.4387851,0.08582661,320.73,127.27,104.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.482543,0,0.3090672,-0.04787901,0.3662173,354.75,344.11,357.28,0.01,0,0.309753,-0.4387851,0.08582661,320.8,127.38,104.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.492496,0,0.310642,-0.04218939,0.3644392,353.91,345.94,355.34,0.01,0,0.3098546,-0.4387851,0.08582661,320.82,127.51,104.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.502721,0,0.3132074,-0.03327399,0.3610865,352.4,348.9,352.55,0.01,0,0.3099816,-0.4387851,0.08595365,320.82,127.64,104.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.513538,0,0.3157728,-0.027686,0.3580892,351.56,350.88,350.73,0.01,0,0.3099816,-0.4387851,0.08595365,320.82,127.66,104.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.523497,0,0.3192272,-0.01963419,0.3531617,350.11,353.83,348.18,0.01,0,0.3099816,-0.4387851,0.08595365,320.8,127.73,104.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.534414,0,0.3212338,-0.0139446,0.3502661,348.9,355.76,346.77,0.01,0,0.3103118,-0.4387851,0.08605519,320.67,127.9,104.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.544251,0,0.3212338,-0.0139446,0.3502661,348.9,355.76,346.77,0.01,0,0.3103118,-0.4387851,0.08605519,320.67,127.9,104.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.555462,0,0.327279,-0.001778007,0.3408934,346.55,0.3699993,343.65,0.01,0,0.3110992,-0.4387851,0.08618221,320.21,127.92,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.565315,0,0.3297174,0.003022611,0.3372104,345.63,2.11,342.77,0.01,0,0.3112008,-0.4387851,0.0863854,320.05,127.68,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.577643,0,0.3361944,0.01361442,0.3272791,343.76,6.15,340.88,0.01,0,0.3114294,-0.4386835,0.0863854,319.88,127.4,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.588439,0,0.3380994,0.0176276,0.3235961,342.84,7.670002,340.33,0.01,0,0.311531,-0.4386835,0.0863854,319.86,127.33,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.598172,0,0.3424428,0.023114,0.3172207,341.81,10,339.63,0.01,0,0.311531,-0.4386835,0.08651239,319.83,127.29,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.607336,0,0.3451352,0.0262382,0.3127503,341.08,11.56,339.19,0.01,0,0.311531,-0.4386835,0.08651239,319.81,127.27,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.617131,0,0.3490468,0.0309118,0.3062986,339.72,14.08,338.77,0.01,0,0.311531,-0.4386835,0.08651239,319.81,127.27,104.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.628167,0,0.352044,0.03403601,0.3017012,338.71,16,338.66,0.01,0,0.311658,-0.4386835,0.08661401,319.79,127.2,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.639123,0,0.3553968,0.0363982,0.2970276,337.65,18.04,338.53,0.01,0,0.3117596,-0.4386835,0.08661401,319.77,127.18,104.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.648043,0,0.35941,0.0397256,0.2902204,335.63,21.4,338.69,0.01,0,0.3117596,-0.4387851,0.086741,319.77,127.18,104.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.659133,0,0.3628898,0.04175761,0.2849627,334.34,23.82,338.93,0.01,0,0.3118612,-0.4387851,0.086741,319.77,127.2,104.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.669014,0,0.3678936,0.04419601,0.2772665,332.07,27.73,339.61,0.01,0,0.3119882,-0.4387851,0.086741,319.77,127.22,104.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.680016,0,0.3710178,0.04577082,0.2721356,330.42,30.43,340.29,0.01,0,0.3120898,-0.4388867,0.086741,319.79,127.24,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.690082,0,0.3743706,0.0465582,0.2668779,328.78,33.18,340.97,0.01,0,0.3120898,-0.4388867,0.086741,319.79,127.27,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.70092,0,0.3800602,0.04765043,0.258191,326.43,37.44,342.29,0.01,0,0.3122168,-0.4390137,0.08661401,319.81,127.27,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.711282,0,0.3837432,0.04787901,0.2521459,324.91,40.36,343.28,0.01,0,0.3122168,-0.4390137,0.08661401,319.81,127.27,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.720999,0,0.3837432,0.04787901,0.2521459,324.91,40.36,343.28,0.01,0,0.3122168,-0.4390137,0.08661401,319.81,127.27,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.731889,0,0.3927856,0.04833621,0.2375409,321.13,47.58999,346.25,0.01,0,0.3122168,-0.4391153,0.08651245,319.75,127.18,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.742271,0,0.3964686,0.04787903,0.2317243,319.81,50.42999,347.48,0.01,0,0.3122168,-0.4391153,0.08651245,319.72,127.16,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.752947,0,0.401828,0.04721862,0.2227835,317.99,54.62,349.41,0.01,0,0.3122168,-0.4391153,0.08651245,319.68,127.07,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.762853,0,0.4059682,0.04676142,0.2165351,317.02,57.39,350.73,0.01,0,0.3120898,-0.4392169,0.08651239,319.61,127.02,104.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.773834,0,0.4115562,0.0453136,0.2077213,315.51,61.30001,352.46,0.01,0,0.3120898,-0.4392169,0.0863854,319.55,126.91,104.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.783734,0,0.4150106,0.04419599,0.2024889,314.41,63.81001,353.52,0.01,0,0.3119882,-0.439344,0.0863854,319.46,126.83,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.794465,0,0.4189222,0.04307841,0.1971295,313.37,66.2,354.59,0.01,0,0.3119882,-0.4393439,0.0862838,319.37,126.76,104.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
