CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.803452,0,0.4095496,0.03840482,0.2874264,336.47,84.58999,330.84,0.02,0,0.4279646,-0.0170688,0.2184401,319.77,287.23,327.44,0.02,0.2825215,0.02477346,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.813324,0,0.408305,0.036957,0.2878582,336.82,84.50999,331.33,0.02,0,0.4274058,-0.017526,0.2188973,320.03,286.79,327.37,0.02,0.2825215,0.02535663,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.823977,0,0.4064,0.03472179,0.2885441,337.41,84.38,332.09,0.02,0,0.4253992,-0.01930401,0.2203451,320.78,285.8,327.26,0.02,0.2825215,0.0246963,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.834209,0,0.4049522,0.03327399,0.2891029,337.76,84.22,332.6,0.02,0,0.4244848,-0.0200914,0.2209038,321.13,285.4,327.3,0.02,0.2825215,0.02426012,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.844259,0,0.4049522,0.03327399,0.2891029,337.76,84.22,332.6,0.02,0,0.4244848,-0.0200914,0.2209038,321.13,285.4,327.3,0.02,0.2825215,0.02426012,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.855517,0,0.4011676,0.02936241,0.2904491,338.69,83.69,333.83,0.02,0,0.4195826,-0.02410461,0.2237994,323,283.56,327.9,0.02,0.2825215,0.02430489,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.865897,0,0.3995928,0.02811781,0.2911095,338.95,83.44999,334.36,0.02,0,0.4172458,-0.02567941,0.2251457,323.81,282.81,328.38,0.02,0.2825215,0.02477625,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.876624,0,0.3970274,0.02600959,0.2923287,339.24,82.96999,335.08,0.02,0,0.415798,-0.02666999,0.2261363,324.23,282.35,328.69,0.02,0.2825215,0.02535954,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.886726,0,0.395478,0.024892,0.2927859,339.43,82.62,335.59,0.02,0,0.4145534,-0.02735579,0.2266951,324.67,281.91,329,0.02,0.2825215,0.02469932,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.896779,0,0.3933444,0.02367279,0.2943353,339.46,82.02,336.29,0.02,0,0.413004,-0.0279146,0.2280412,325.11,281.27,329.41,0.02,0.2825215,0.02426138,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.907134,0,0.3918966,0.0225552,0.294894,339.54,81.52,336.62,0.02,0,0.412115,-0.02847341,0.2287017,325.35,280.85,329.52,0.02,0.2825215,0.02430371,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.917457,0,0.3905504,0.02199641,0.2958085,339.52,80.99,336.99,0.02,0,0.4109974,-0.02834642,0.2297176,325.63,280.15,329.72,0.02,0.2825215,0.0247735,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.935733,0,0.3891026,0.0216662,0.2965705,339.48,80.22001,337.46,0.02,0,0.4106418,-0.027686,0.2301749,325.79,279.73,329.85,0.02,0.2825215,0.02469698,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.943528,0,0.3891026,0.0216662,0.2965705,339.48,80.22001,337.46,0.02,0,0.4106418,-0.027686,0.2301749,325.79,279.73,329.85,0.02,0.2825215,0.02469698,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.951843,0,0.387223,0.0217678,0.2975864,339.26,78.82,337.76,0.02,0,0.4101084,-0.02623822,0.2307083,325.92,278.83,329.83,0.02,0.2825215,0.02426067,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.961482,0,0.3866642,0.02186939,0.2980182,339.04,78.22,337.72,0.02,0,0.4101084,-0.02567941,0.2308353,325.85,278.61,329.79,0.02,0.2825215,0.02430498,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.972445,0,0.3864356,0.02275839,0.2982469,338.88,77.66999,337.68,0.02,0,0.41021,-0.02456181,0.2307083,325.72,278.39,329.72,0.02,0.2825215,0.02477586,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.982828,0,0.3861054,0.0241046,0.2982469,338.6,76.79001,337.35,0.02,0,0.4103116,-0.02377442,0.230505,325.59,278.31,329.66,0.02,0.2825215,0.02535893,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.992613,0,0.386207,0.02522221,0.2980182,338.42,76.20001,337.02,0.02,0,0.4105402,-0.02288541,0.2301749,325.37,278.28,329.59,0.02,0.2825215,0.0246985,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00425,0,0.3863086,0.028575,0.2979167,338.01,74.2,335.85,0.02,0,0.4117594,-0.01818641,0.2273808,323.96,279.27,329.66,0.02,0.2825215,0.02426087,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.01381,0,0.3863086,0.0300228,0.2978151,337.96,73.1,335.3,0.02,0,0.4122166,-0.01650999,0.2254758,323.2,280.5,329.99,0.02,0.2825215,0.02430381,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.02454,0,0.3858768,0.0323596,0.2981453,337.9,71.13,334.45,0.02,0,0.4122166,-0.0155194,0.2242567,322.67,281.49,330.31,0.02,0.2825215,0.02477411,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.03481,0,0.3855466,0.03393441,0.2983738,337.98,69.63,333.92,0.02,0,0.4123182,-0.01463041,0.223139,322.16,282.63,330.73,0.02,0.2825215,0.02535772,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.04535,0,0.3850894,0.03616959,0.2984755,338.33,67.20999,333.08,0.02,0,0.4124452,-0.0131826,0.2209038,321.53,284.57,331.55,0.02,0.2825215,0.0246978,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.05582,0,0.3847592,0.03751579,0.2985771,338.6,65.54001,332.53,0.02,0,0.4123182,-0.0123952,0.2193291,321.13,286,332.14,0.02,0.2825215,0.02426109,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06548,0,0.3847592,0.03751579,0.2985771,338.6,65.54001,332.53,0.02,0,0.4123182,-0.0123952,0.2193291,321.13,286,332.14,0.02,0.2825215,0.02426109,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.07625,0,0.3845306,0.04218942,0.2980183,339.28,62.07,331.28,0.02,0,0.4123182,-0.0099314,0.2154175,320.47,289.45,333.61,0.02,0.2825215,0.02430475,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.09478,0,0.384429,0.04409441,0.2975865,339.5,60.97001,330.67,0.02,0,0.412115,-0.008813798,0.2138681,320.25,290.76,334.16,0.02,0.2825215,0.02535822,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1032,0,0.3850894,0.05011421,0.2958085,339.81,59.14999,329.26,0.02,0,0.4118864,-0.005816594,0.2099565,319.86,293.77,335.3,0.02,0.2825215,0.02469778,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.11104,0,0.3850894,0.05011421,0.2958085,339.81,59.14999,329.26,0.02,0,0.4118864,-0.005816594,0.2099565,319.86,293.77,335.3,0.02,0.2825215,0.02469778,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12113,0,0.3854196,0.05234942,0.2945639,339.85,58.73,328.67,0.02,0,0.4117594,-0.003581405,0.2078483,319.68,295.27,335.81,0.02,0.2825215,0.02426059,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.13467,0,0.3857752,0.056261,0.2928874,339.63,58.43,327.92,0.02,0,0.4116578,-0.001676396,0.2065021,319.53,296.15,336.16,0.02,0.2825215,0.02477477,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14643,0,0.3857752,0.06217921,0.2891029,338.91,58.40001,326.93,0.02,0,0.4114292,0.003022596,0.2030477,319.2,297.88,336.69,0.02,0.2825215,0.02535832,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.15987,0,0.3857752,0.06497321,0.2877567,338.29,58.62,326.78,0.02,0,0.4113276,0.005029202,0.2020317,318.91,298.45,336.8,0.02,0.2825215,0.02469834,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.16774,0,0.3855466,0.06720841,0.2862073,337.7,58.78,326.6,0.02,0,0.4112006,0.008382007,0.2003553,318.54,299.09,336.86,0.02,0.2825215,0.02426123,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1765,0,0.3855466,0.06720841,0.2862073,337.7,58.78,326.6,0.02,0,0.4112006,0.008382007,0.2003553,318.54,299.09,336.86,0.02,0.2825215,0.02426123,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18761,0,0.3847592,0.07277101,0.282067,336.05,59.28,326.56,0.02,0,0.4113276,0.01328421,0.1981201,317.92,299.71,336.82,0.02,0.2825215,0.02430444,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.19798,0,0.3842004,0.0762254,0.2796033,335.02,59.59,326.73,0.02,0,0.4114292,0.0170688,0.1965706,317.29,300.01,336.71,0.02,0.2825215,0.02477461,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.20838,0,0.3837432,0.07835901,0.2780538,334.4,59.74001,326.84,0.02,0,0.4116578,0.01953261,0.1956817,316.8,300.17,336.62,0.02,0.2825215,0.02535778,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.21875,0,0.383413,0.08069581,0.2762505,333.79,59.96,327,0.02,0,0.4117594,0.0235458,0.1938782,316.05,300.34,336.53,0.02,0.2825215,0.02469745,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.2298,0,0.3821938,0.0840486,0.2740406,332.84,60.14,327.26,0.02,0,0.4117594,0.0261112,0.1928876,315.48,300.43,336.49,0.02,0.2825215,0.02426056,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.24718,0,0.381635,0.0862838,0.2726945,332.34,60.23001,327.46,0.02,0,0.4117594,0.028575,0.1916431,314.91,300.48,336.47,0.02,0.2825215,0.02477517,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.25544,0,0.381635,0.0862838,0.2726945,332.34,60.23001,327.46,0.02,0,0.4117594,0.028575,0.1916431,314.91,300.48,336.47,0.02,0.2825215,0.02477517,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.26358,0,0.377825,0.09342122,0.2682241,330.93,60.04998,327.99,0.02,0,0.4114292,0.0348234,0.1888745,313.35,300.45,336.56,0.02,0.2825215,0.02535858,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.27323,0,0.376047,0.09611362,0.2664461,330.58,59.74001,328.18,0.02,0,0.4109974,0.0401828,0.1859534,311.86,300.3,336.75,0.02,0.2825215,0.02469847,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.28369,0,0.3743706,0.09779,0.26543,330.31,59.44,328.29,0.02,0,0.4105402,0.0421894,0.1847342,311.26,300.17,336.84,0.02,0.2825215,0.02426116,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.29401,0,0.3720338,0.1000252,0.2638806,330.01,58.91,328.49,0.02,0,0.4099814,0.04488181,0.1829562,310.39,299.97,337.1,0.02,0.2825215,0.02430422,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.3047,0,0.3703574,0.101473,0.2626361,329.83,58.47,328.65,0.02,0,0.4096512,0.04676139,0.1817116,309.81,299.79,337.35,0.02,0.2825215,0.02477438,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.31528,0,0.3684524,0.1026922,0.2614169,329.63,58.01001,328.82,0.02,0,0.4089908,0.04912363,0.179832,308.83,299.53,337.76,0.02,0.2825215,0.0253577,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.32507,0,0.365125,0.1043687,0.2597405,329.35,57.15001,329.13,0.02,0,0.408432,0.05044442,0.1787144,308.08,299.33,338.07,0.02,0.2825215,0.02469749,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.33556,0,0.3625342,0.1053592,0.2586228,329.17,56.50999,329.41,0.02,0,0.4079748,0.05179061,0.177038,307.38,299.09,338.42,0.02,0.2825215,0.0242607,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.34646,0,0.358521,0.1063752,0.2568449,328.97,55.46,329.92,0.02,0,0.4073144,0.0536956,0.1750314,306.08,298.65,339.02,0.02,0.2825215,0.02430453,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.35597,0,0.355854,0.106934,0.2554986,328.89,54.76,330.34,0.02,0,0.4067556,0.05504182,0.1737868,305.16,298.26,339.41,0.02,0.2825215,0.02477523,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.36742,0,0.3529584,0.1071626,0.2540509,328.8,54.03,330.78,0.02,0,0.4058666,0.05669281,0.1719072,303.73,297.6,339.96,0.02,0.2825215,0.02535852,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.37686,0,0.3529584,0.1071626,0.2540509,328.8,54.03,330.78,0.02,0,0.4058666,0.05669281,0.1719072,303.73,297.6,339.96,0.02,0.2825215,0.02535852,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.38721,0,0.3451352,0.1070356,0.250825,328.4,52.29,332.14,0.02,0,0.4043934,0.05882642,0.169545,301.88,296.52,340.6,0.02,0.2825215,0.0246983,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.40601,0,0.3406648,0.1066038,0.2485898,328.1,51.37,333.08,0.02,0,0.4030726,0.06017262,0.1679956,300.59,295.6,340.97,0.02,0.2825215,0.02430416,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.41448,0,0.3348736,0.1057149,0.2455673,327.63,50.41,334.4,0.02,0,0.4005072,0.06217922,0.1655318,298.85,294.02,341.41,0.02,0.2825215,0.02477445,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.42302,0,0.3307334,0.1046988,0.2433321,327.26,49.75,335.37,0.02,0,0.4005072,0.06217922,0.1655318,298.85,294.02,341.41,0.02,0.2825215,0.02535785,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.43216,0,0.3307334,0.1046988,0.2433321,327.26,49.75,335.37,0.02,0,0.4005072,0.06217922,0.1655318,298.85,294.02,341.41,0.02,0.2825215,0.02535785,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.44279,0,0.3242564,0.1031494,0.2399792,326.87,48.82,336.84,0.02,0,0.3978148,0.06350002,0.1639824,297.8,292.74,341.63,0.02,0.2825215,0.02469773,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.45318,0,0.321691,0.1025906,0.2388617,326.78,48.45,337.39,0.02,0,0.3955796,0.06418581,0.1628648,297.22,291.86,341.78,0.02,0.2825215,0.02426086,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.46309,0,0.321691,0.1025906,0.2388617,326.78,48.45,337.39,0.02,0,0.3940302,0.0646176,0.1620774,296.94,291.31,341.89,0.02,0.2825215,0.02430453,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.47412,0,0.3155442,0.1006856,0.2362963,326.69,47.59,338.64,0.02,0,0.3899916,0.06530342,0.160401,296.35,290.13,342.2,0.02,0.2825215,0.02477507,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.48393,0,0.3131058,0.1000252,0.2355088,326.67,47.24001,339.15,0.02,0,0.3884422,0.06540501,0.1599438,296.13,289.69,342.36,0.02,0.2825215,0.02535832,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.4946,0,0.309626,0.09878063,0.2341881,326.76,46.75999,339.9,0.02,0,0.3861054,0.06563362,0.1589532,295.82,289.09,342.62,0.02,0.2825215,0.02469805,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.50454,0,0.3071876,0.09799322,0.2335023,326.76,46.38001,340.4,0.02,0,0.3846576,0.06573522,0.158496,295.55,288.7,342.82,0.02,0.2825215,0.02426085,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.51609,0,0.3047238,0.09710425,0.2328419,326.8,45.99,340.88,0.02,0,0.3826256,0.0659638,0.1578356,295.11,288.11,343.12,0.02,0.2825215,0.02430421,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.52535,0,0.301498,0.09578343,0.2319529,326.98,45.37,341.56,0.02,0,0.381635,0.06586221,0.1572768,294.79,287.75,343.3,0.02,0.2825215,0.02477466,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.53564,0,0.2991358,0.09486902,0.231267,327.08,44.91,341.98,0.02,0,0.3804158,0.06586221,0.156718,294.46,287.36,343.45,0.02,0.2825215,0.02535807,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.54699,0,0.29591,0.09354821,0.2307082,327.24,44.18999,342.58,0.02,0,0.3789426,0.06586221,0.1561592,293.86,286.77,343.65,0.02,0.2825215,0.02469796,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.56418,0,0.2939034,0.09253222,0.2301749,327.39,43.75,342.93,0.02,0,0.377952,0.06573522,0.155702,293.49,286.41,343.74,0.02,0.2825215,0.02426097,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.5723,0,0.2910078,0.09108442,0.2294891,327.52,43.07,343.45,0.02,0,0.3766058,0.06563362,0.1551432,292.96,285.84,343.83,0.02,0.2825215,0.02430445,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.58054,0,0.2892044,0.09019543,0.2290573,327.55,42.69,343.78,0.02,0,0.3757168,0.06553201,0.154813,292.63,285.49,343.85,0.02,0.2825215,0.02477486,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.59026,0,0.287655,0.0891794,0.2284985,327.57,42.34,344.11,0.02,0,0.3749294,0.06540501,0.1544828,292.35,285.14,343.85,0.02,0.2825215,0.02535812,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.60094,0,0.2854198,0.0877316,0.2278126,327.46,41.84,344.6,0.02,0,0.3737102,0.06517641,0.1541526,291.95,284.63,343.81,0.02,0.2825215,0.02469786,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.61156,0,0.283972,0.08694422,0.2272538,327.3,41.57001,344.95,0.02,0,0.3728212,0.06517641,0.153924,291.73,284.33,343.81,0.02,0.2825215,0.02426079,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.62146,0,0.283972,0.08694422,0.2272538,327.3,41.57001,344.95,0.02,0,0.3728212,0.06517641,0.153924,291.73,284.33,343.81,0.02,0.2825215,0.02426079,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.63188,0,0.2808478,0.0845058,0.2259331,326.84,40.96,345.72,0.02,0,0.3709162,0.06474462,0.1533652,291.23,283.56,343.74,0.02,0.2825215,0.0243043,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.64233,0,0.2796032,0.08361682,0.2252473,326.65,40.74,346.03,0.02,0,0.3701288,0.0646176,0.1531366,291.05,283.27,343.72,0.02,0.2825215,0.02477484,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.6528,0,0.2778252,0.0821436,0.2244599,326.29,40.43,346.49,0.02,0,0.3691382,0.06428741,0.1529334,290.72,282.88,343.74,0.02,0.2825215,0.02535823,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.66356,0,0.2751582,0.0799084,0.2229105,325.68,39.95,347.23,0.02,0,0.3684524,0.06418581,0.1527048,290.5,282.61,343.74,0.02,0.2825215,0.02469809,0.162041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
