CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
8.168653,7.826366,0.2925572,0.04564381,0.2107438,328.27,19.16,7.029997,0.01,0,0.3525012,0.05836922,0.1494536,313.97,226.12,353.03,0.01,0.3001783,0.02499998,0.2080197,18.68683,2.604566,359.792,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.91,0.00,0
8.178863,7.826366,0.2925572,0.04564381,0.2107438,328.27,19.16,7.029997,0.01,0,0.3525012,0.05836922,0.1494536,313.97,226.12,353.03,0.01,0.3001783,0.02499998,0.2080197,18.68683,2.604566,359.792,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.91,0.00,1
8.194458,3.698616,0.295021,0.05057143,0.2118614,328.91,20.17,6.280001,0.01,0,0.3550666,0.06250942,0.1503426,314.91,227.57,352.46,0.01,0.2999172,0.025,0.2081342,18.92392,3.020321,0.4375219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.75,0.00,35
8.211089,0,0.2974594,0.0550418,0.2132077,329.52,21.14,5.489999,0.01,0,0.3568446,0.06530342,0.15113,315.53,228.6,352,0.01,0.2995021,0.025,0.2082626,19.16416,3.467072,1.461578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.75,0.00,0
8.229616,0,0.3000502,0.05925822,0.2146554,330.18,22.06,4.749997,0.01,0,0.358648,0.06786881,0.1519174,316.12,229.61,351.56,0.01,0.2990074,0.025,0.2084141,19.43744,3.882864,2.683802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.75,0.00,0
8.238362,0,0.3000502,0.05925822,0.2146554,330.18,22.06,4.749997,0.01,0,0.358648,0.06786881,0.1519174,316.12,229.61,351.56,0.01,0.2990074,0.025,0.2084141,19.43744,3.882864,2.683802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.75,0.00,0
8.250686,0,0.3019298,0.06240782,0.2159763,330.73,22.79,4.2,0.01,0,0.360426,0.070104,0.1527048,316.67,230.56,351.19,0.01,0.2984993,0.025,0.2085956,19.77402,4.221964,3.955098,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.94,0.00,38
8.269176,0,0.3042666,0.0659638,0.2176526,331.5,23.62,3.56,0.01,0,0.3617722,0.07165343,0.1534668,317.11,231.28,350.9,0.01,0.2980192,0.025,0.2088012,20.16598,4.46977,5.157185,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.94,0.00,0
8.283414,0,0.3056128,0.0678688,0.2186687,332.03,24.08,3.21,0.01,0,0.3626612,0.07266942,0.153924,317.48,231.79,350.73,0.01,0.2976096,0.02501562,0.2090368,20.62392,4.621303,6.208147,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.94,0.00,0
8.302045,0,0.3072892,0.0702056,0.2198879,332.71,24.7,2.790001,0.01,0,0.3640074,0.07411721,0.1545844,318.08,232.6,350.51,0.01,0.2972713,0.02500757,0.209286,21.13094,4.705388,7.093761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.94,0.00,0
8.31212,0,0.3072892,0.0702056,0.2198879,332.71,24.7,2.790001,0.01,0,0.3640074,0.07411721,0.1545844,318.08,232.6,350.51,0.01,0.2972713,0.02500757,0.209286,21.13094,4.705388,7.093761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
8.328579,0,0.3100832,0.07411723,0.2224533,333.92,25.75,2.109998,0.01,0,0.3648964,0.07490462,0.1552702,318.52,233.2,350.38,0.01,0.2970178,0.02501147,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.348212,0,0.310642,0.07490462,0.223012,334.23,25.99,1.979998,0.01,0,0.3656584,0.07579362,0.1560576,319.04,233.88,350.35,0.01,0.2970178,0.02501147,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.353622,0,0.310642,0.07490462,0.223012,334.23,25.99,1.979998,0.01,0,0.3656584,0.07579362,0.1560576,319.04,233.88,350.35,0.01,0.2970178,0.02501147,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.369469,0,0.3122168,0.07734303,0.2255774,335.24,26.63,1.580002,0.01,0,0.3661156,0.07658102,0.1573784,319.79,234.65,350.46,0.01,0.2970178,0.02500229,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.381729,0,0.3126486,0.07813042,0.2268221,335.7,26.83,1.450001,0.01,0,0.3661156,0.07678422,0.1580642,320.16,234.91,350.55,0.01,0.2970178,0.02500046,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.398151,0,0.3126486,0.07813042,0.2268221,335.7,26.83,1.450001,0.01,0,0.3661156,0.07678422,0.1580642,320.16,234.91,350.55,0.01,0.2970178,0.02500046,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.410617,0,0.313309,0.0798068,0.2299463,336.77,27.2,1.140002,0.01,0,0.3654552,0.07691121,0.1600708,321.2,235.39,350.79,0.01,0.2970178,0.02500009,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.42318,0,0.313309,0.08013703,0.2308353,337.06,27.26999,1.050002,0.01,0,0.365125,0.07691121,0.1607312,321.5,235.5,350.88,0.01,0.2970178,0.02500002,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.43977,0,0.313309,0.08013703,0.2308353,337.06,27.26999,1.050002,0.01,0,0.365125,0.07691121,0.1607312,321.5,235.5,350.88,0.01,0.2970178,0.02500002,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.453071,0,0.3136646,0.08115301,0.2339595,338.18,27.51,0.8800001,0.01,0,0.3635502,0.07668261,0.163195,322.95,235.85,351.45,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.465033,0,0.3137662,0.08138162,0.2351786,338.66,27.58,0.8599977,0.01,0,0.36322,0.07658102,0.1637538,323.31,235.92,351.61,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.48008,0,0.3135376,0.08138162,0.2370837,339.28,27.58,0.8999999,0.01,0,0.362204,0.07602221,0.164973,324.1,236.03,351.98,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.492556,0,0.3135376,0.08138162,0.2370837,339.28,27.58,0.8999999,0.01,0,0.362204,0.07602221,0.164973,324.1,236.03,351.98,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.504605,0,0.3132074,0.08102603,0.2382013,339.65,27.49,1.010001,0.01,0,0.3610864,0.07546341,0.1661922,324.56,236.03,352.35,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.521333,0,0.3122168,0.08036563,0.2395474,339.81,27.2,1.23,0.01,0,0.3603244,0.0747776,0.1669796,324.71,235.94,352.62,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.53323,0,0.3122168,0.08036563,0.2395474,339.81,27.2,1.23,0.01,0,0.3603244,0.0747776,0.1669796,324.71,235.94,352.62,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.550476,0,0.310642,0.07858762,0.2408683,339.79,26.72001,1.669999,0.01,0,0.358648,0.07299963,0.1679956,324.51,235.59,353.25,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.562432,0,0.3099816,0.07769862,0.2412239,339.81,26.5,1.909999,0.01,0,0.3582924,0.0724408,0.1680972,324.45,235.5,353.41,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.574205,0,0.3099816,0.07769862,0.2412239,339.81,26.5,1.909999,0.01,0,0.3582924,0.0724408,0.1680972,324.45,235.5,353.41,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.590973,0,0.3080766,0.0751332,0.2417827,339.92,26.04,2.500001,0.01,0,0.3564128,0.07020561,0.1683258,324.25,235.06,354.05,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.6029,0,0.3074162,0.07421879,0.2418842,339.94,25.93,2.68,0.01,0,0.3551682,0.06908801,0.1685544,324.23,234.89,354.35,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.619252,0,0.3074162,0.07421879,0.2418842,339.94,25.93,2.68,0.01,0,0.3551682,0.06908801,0.1685544,324.23,234.89,354.35,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.63154,0,0.3043936,0.07099301,0.2426716,340,25.55,3.320002,0.01,0,0.3525012,0.06664962,0.1692148,324.4,234.51,354.9,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.643775,0,0.3035046,0.070104,0.2429003,340.05,25.49,3.450001,0.01,0,0.351155,0.06553201,0.169545,324.56,234.38,355.12,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.660246,0,0.3011424,0.06786883,0.2437892,340.09,25.27,3.760001,0.01,0,0.3479292,0.06306821,0.170561,324.95,234.16,355.45,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.672584,0,0.3011424,0.06786883,0.2437892,340.09,25.27,3.760001,0.01,0,0.3479292,0.06306821,0.170561,324.95,234.16,355.45,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.68942,0,0.297688,0.06517643,0.24511,340.05,25.16,4.02,0.01,0,0.3445764,0.0609346,0.1719072,325.37,234.12,355.67,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.701289,0,0.2966974,0.0646176,0.2455673,339.98,25.18,4.059999,0.01,0,0.3413252,0.05915663,0.173228,325.85,234.23,355.78,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.713719,0,0.2966974,0.0646176,0.2455673,339.98,25.18,4.059999,0.01,0,0.3413252,0.05915663,0.173228,325.85,234.23,355.78,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
8.72994,0,0.2939034,0.06240782,0.2471166,340.05,25.36,3.93,0.01,0,0.3372104,0.05681983,0.1750314,326.69,234.56,355.8,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.742421,0,0.2932176,0.06195062,0.2475738,340.07,25.38,3.890002,0.01,0,0.3360928,0.056261,0.1756918,326.91,234.65,355.78,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.755253,0,0.2932176,0.06195062,0.2475738,340.07,25.38,3.890002,0.01,0,0.3360928,0.056261,0.1756918,326.91,234.65,355.78,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.770791,0,0.2906522,0.0605028,0.2494788,340.05,25.27,3.820001,0.01,0,0.3321812,0.05448303,0.1775968,327.55,234.84,355.69,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.783377,0,0.289433,0.059944,0.2503679,339.98,25.18,3.87,0.01,0,0.3306318,0.05379722,0.1784858,327.7,234.91,355.69,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.795567,0,0.289433,0.059944,0.2503679,339.98,25.18,3.87,0.01,0,0.3306318,0.05379722,0.1784858,327.7,234.91,355.69,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.8119,0,0.286766,0.05803901,0.2523744,339.83,24.83,4.060002,0.01,0,0.3273806,0.05224781,0.1800352,327.79,234.98,355.83,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.823868,0,0.2859786,0.05748022,0.2527047,339.79,24.72,4.150001,0.01,0,0.3265932,0.05168901,0.1802638,327.81,234.95,355.87,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.836818,0,0.2859786,0.05748022,0.2527047,339.79,24.72,4.150001,0.01,0,0.3265932,0.05168901,0.1802638,327.81,234.95,355.87,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.84878,0,0.2841752,0.05580381,0.2533905,339.68,24.48,4.420001,0.01,0,0.3248152,0.05044441,0.1808226,327.74,234.91,356.07,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.865067,0,0.2825242,0.05435601,0.2537207,339.43,24.28,4.72,0.01,0,0.3231388,0.0491236,0.1811528,327.66,234.82,356.33,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.877391,0,0.2825242,0.05435601,0.2537207,339.43,24.28,4.72,0.01,0,0.3231388,0.0491236,0.1811528,327.66,234.82,356.33,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.890079,0,0.2803906,0.05224782,0.2535936,339.15,24.1,5.229999,0.01,0,0.3205734,0.04699001,0.1812798,327.61,234.71,356.79,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.906263,0,0.2798318,0.05156201,0.2534921,339.1,24.08,5.339996,0.01,0,0.3195828,0.04599941,0.1813814,327.68,234.69,356.95,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.918365,0,0.2798318,0.05156201,0.2534921,339.1,24.08,5.339996,0.01,0,0.3195828,0.04599941,0.1813814,327.68,234.69,356.95,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.930644,0,0.2780538,0.04922521,0.2528317,339.15,24.13,5.630001,0.01,0,0.316992,0.0437642,0.1817116,328.1,234.67,357.17,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.947036,0,0.2775966,0.04876801,0.2528317,339.13,24.19,5.689996,0.01,0,0.31623,0.04307841,0.1818386,328.27,234.69,357.21,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.960054,0,0.276479,0.04777741,0.2527047,338.95,24.43,5.82,0.01,0,0.3142234,0.041529,0.1826006,328.71,234.87,357.32,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.971727,0,0.276479,0.04777741,0.2527047,338.95,24.43,5.82,0.01,0,0.3142234,0.041529,0.1826006,328.71,234.87,357.32,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.988,0,0.2756916,0.04699001,0.2527047,338.75,24.79,5.93,0.01,0,0.3122168,0.0400812,0.183515,329.22,235.17,357.39,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.000105,0,0.2753614,0.04643121,0.2527047,338.55,25.07,6.000001,0.01,0,0.310642,0.038735,0.1845056,329.72,235.55,357.3,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.016696,0,0.2753614,0.04643121,0.2527047,338.55,25.07,6.000001,0.01,0,0.310642,0.038735,0.1845056,329.72,235.55,357.3,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.028967,0,0.2751582,0.045212,0.2523744,337.87,25.49,6.109999,0.01,0.7960005,0.308737,0.0373888,0.1858518,330.31,235.92,356.97,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.043069,0,0.2750312,0.04498342,0.2522729,337.61,25.53,6.130001,0.01,1.459169,0.3083052,0.03705861,0.1862836,330.42,235.96,356.84,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.057656,0,0.2750312,0.04498342,0.2522729,337.61,25.53,6.130001,0.01,1.459169,0.3083052,0.03705861,0.1862836,330.42,235.96,356.84,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.070431,0,0.2743708,0.04442459,0.2521459,336.6,25.66,6.149998,0.01,3.687656,0.3065018,0.0362712,0.1877569,330.69,236.1,356.42,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.083539,0,0.2741422,0.04409441,0.2522729,336.23,25.75,6.109997,0.01,4.567972,0.3058414,0.0360426,0.1884173,330.78,236.18,356.26,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.098591,0,0.2741422,0.04409441,0.2522729,336.23,25.75,6.109997,0.01,4.567972,0.3058414,0.0360426,0.1884173,330.78,236.18,356.26,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.112451,0,0.273685,0.04363722,0.2526031,335.74,26.04,6.040001,0.01,6.367768,0.3043936,0.0351536,0.1895349,331.02,236.51,356.07,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.80,22
9.127312,0,0.2735834,0.04353562,0.2527047,335.65,26.13,6.039999,0.01,6.891365,0.3040634,0.0348234,0.1898651,331.11,236.62,356.07,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.46,40
9.14021,0,0.2734818,0.04320541,0.2529333,335.54,26.37,6.06,0.01,8.194511,0.3030474,0.03403601,0.1906525,331.39,236.91,356.11,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.57,30
9.164305,0,0.2731262,0.0428752,0.2530349,335.46,26.61,6.129998,0.01,9.559034,0.3018282,0.03314701,0.1914399,331.77,237.11,356.22,0.01,0.2970178,0.025,0.2095594,21.70795,4.711916,7.772475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.89,27
9.206378,0,0.2723642,0.041529,0.2532634,335.19,26.92,6.260001,0.01,12.40635,0.2992628,0.0311404,0.1932179,332.69,237.26,356.37,0.01,0.2977996,0.025,0.2096401,21.9686,1.296521,5.86375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.19,60
9.237877,0,0.2714752,0.0402844,0.2541524,335.02,26.96,6.35,0.01,14.00198,0.2974594,0.0297942,0.1947673,333.24,237.19,356.48,0.01,0.29877,0.02501355,0.2099779,22.79949,357.2689,3.591459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.19,0
9.256316,0,0.2707894,0.0392938,0.2549399,334.91,26.87,6.440002,0.01,14.20604,0.2962402,0.0289052,0.1957833,333.5,237.08,356.57,0.01,0.3000513,0.02500969,0.2106072,23.93344,352.259,0.3023311,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.19,0
9.274799,0,0.2702306,0.03840482,0.2554986,334.8,26.72,6.529999,0.01,13.80723,0.2953512,0.02811781,0.1966723,333.68,236.91,356.62,0.01,0.3017419,0.02500771,0.2112219,24.55868,345.7978,355.8766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.19,0
