CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.053893,0,0.3542792,0.03771901,0.2093977,1.270002,79.10001,354.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.064453,0,0.353949,0.0373888,0.2095246,1.319999,79.06001,354.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.07433,0,0.3536188,0.03728721,0.2095246,1.32,79.04001,354.42,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.085719,0,0.3533902,0.03705861,0.2096263,1.340001,79.04001,354.51,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.09545,0,0.35306,0.036957,0.2097279,1.38,79.04,354.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.105714,0,0.3527298,0.03683001,0.2097279,1.409997,79.04002,354.73,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.116684,0,0.3522726,0.03660141,0.2098549,1.43,79.03999,354.86,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.126279,0,0.3519424,0.03649981,0.2099565,1.429999,79.04,354.92,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.137552,0,0.351155,0.0361696,0.2101851,1.450003,79.00999,355.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.147189,0,0.3508248,0.0360426,0.2102867,1.449998,78.99001,355.21,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.166095,0,0.3503676,0.03583941,0.2104137,1.450003,78.95,355.32,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.173648,0,0.3500374,0.0356108,0.2105153,1.450001,78.92999,355.39,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.181728,0,0.3497072,0.03548381,0.2106169,1.45,78.9,355.47,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.191776,0,0.34925,0.0352806,0.2108454,1.450002,78.85999,355.58,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.202955,0,0.3489198,0.035052,0.2109725,1.470001,78.82001,355.67,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.2125,0,0.348488,0.0348234,0.2111757,1.469999,78.77,355.78,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.22288,0,0.3482594,0.03472181,0.2111757,1.520001,78.73,355.85,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.234079,0,0.3480308,0.0345948,0.2113027,1.539998,78.70999,355.91,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.243622,0,0.3480308,0.0345948,0.2113027,1.539998,78.70999,355.91,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.25516,0,0.347599,0.034163,0.2115313,1.580006,78.62,356.09,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.264797,0,0.3471418,0.0339344,0.2115313,1.630003,78.55,356.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.27463,0,0.3468116,0.0338328,0.2116328,1.629996,78.53001,356.26,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.286115,0,0.346583,0.0337058,0.2117345,1.649997,78.53001,356.33,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.295676,0,0.3461258,0.0336042,0.2117345,1.67,78.51001,356.44,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.307041,0,0.345694,0.0334772,0.2118614,1.690002,78.46,356.59,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.324555,0,0.3454654,0.03337561,0.2119631,1.710002,78.44,356.66,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.332918,0,0.3454654,0.03337561,0.2119631,1.710002,78.44,356.66,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.340466,0,0.3450082,0.03314701,0.2120901,1.710001,78.40001,356.77,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.350936,0,0.344678,0.03291841,0.2121917,1.709999,78.38,356.81,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.36044,0,0.3443478,0.03281681,0.2121917,1.710001,78.32999,356.88,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.37099,0,0.3441192,0.0327152,0.2121917,1.710002,78.31001,356.95,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.381531,0,0.343789,0.0325882,0.2122933,1.709996,78.29,356.99,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.391615,0,0.3433572,0.0323596,0.2122933,1.690002,78.27,357.08,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.402805,0,0.3431286,0.032258,0.2124203,1.669999,78.27,357.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.412512,0,0.3426714,0.03215641,0.2125219,1.670002,78.24001,357.21,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.423801,0,0.3424428,0.03202941,0.2125219,1.670004,78.24001,357.25,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.434177,0,0.3422396,0.03192781,0.2126489,1.650002,78.24001,357.3,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.444588,0,0.3417824,0.03180081,0.2126489,1.649999,78.22,357.39,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.454535,0,0.3417824,0.03180081,0.2126489,1.649999,78.22,357.39,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.464214,0,0.3412236,0.0314706,0.2127505,1.630001,78.2,357.56,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.483392,0,0.3408934,0.031369,0.2128521,1.6,78.18001,357.63,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.49118,0,0.340106,0.0309118,0.2129791,1.600003,78.13,357.82,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.499588,0,0.340106,0.0309118,0.2129791,1.600003,78.13,357.82,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.509043,0,0.339217,0.03058161,0.2130807,1.580004,78.13,358.02,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.51953,0,0.3388868,0.03048001,0.2130807,1.58,78.11001,358.09,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.530019,0,0.3385566,0.0302514,0.2129791,1.599995,78.11,358.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.540461,0,0.3379978,0.0300228,0.2129791,1.600001,78.10999,358.29,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.551517,0,0.3377692,0.0297942,0.2129791,1.630003,78.10999,358.35,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.560839,0,0.337312,0.02959099,0.2128521,1.649999,78.09,358.46,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.572965,0,0.3370834,0.02946401,0.2128521,1.67,78.06999,358.55,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.582032,0,0.3367532,0.02923541,0.2128521,1.650001,78.05,358.62,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.591948,0,0.336423,0.0290322,0.2128521,1.650001,78.01999,358.7,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.603375,0,0.3361944,0.0289052,0.2128521,1.63,78.01999,358.77,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.612942,0,0.3357626,0.0286766,0.2128521,1.600001,78,358.84,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.624367,0,0.3356356,0.028575,0.2128521,1.600001,78.00001,358.86,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.642027,0,0.3354324,0.0283464,0.2128521,1.579995,77.98001,358.9,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.650093,0,0.3352038,0.02824481,0.2128521,1.579999,77.98,358.95,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.657744,0,0.3349752,0.02811781,0.2128521,1.560004,77.98002,358.97,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.667987,0,0.3347466,0.02801621,0.2127505,1.559999,77.98001,359.01,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.677779,0,0.334518,0.0279146,0.2127505,1.540005,77.98001,359.06,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.689064,0,0.3340862,0.027686,0.2126489,1.52,77.98,359.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.698602,0,0.3340862,0.027686,0.2126489,1.52,77.98,359.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.709727,0,0.3334004,0.0274574,0.2125219,1.519999,77.98002,359.23,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.719919,0,0.3331972,0.02735581,0.2124203,1.519998,77.95999,359.27,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
7.73061,0,0.3329686,0.0272288,0.2122933,1.52,77.96001,359.3,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
7.740719,2.260003,0.33274,0.0270002,0.2121917,1.519993,77.94001,359.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.300465,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.957334,0,2.943,3.766672,-9.536743E-07,0,-4.957334,0,0.00,0
7.750662,2.953652,0.3325114,0.02689861,0.2120901,1.539997,77.93999,359.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3007628,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.130332,0,2.943,-1.355033,9.536743E-07,0,-5.130332,0,0.00,0
7.76142,3.45457,0.3323082,0.026797,0.2119631,1.540001,77.92001,359.43,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3012751,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.30361,0,2.943,1.738218,-9.536743E-07,0,-5.30361,0,0.00,0
