CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.05086,0,0.4703826,0.01998981,-0.003683001,297.75,58.29001,19.37999,0.01,0,0.4854448,-0.007467601,-0.009144003,326.58,263.39,9.319999,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.06276,0,0.470154,0.01998981,-0.003911601,297.53,58.49001,19.49,0.01,0,0.4852162,-0.007594602,-0.009271001,326.4,263.28,9.34,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.07211,0,0.4699254,0.0200914,-0.0041402,297.33,58.68999,19.6,0.01,0,0.4849876,-0.007467601,-0.009372601,326.23,263.12,9.339998,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.08064,0,0.4695952,0.020193,-0.0043434,297.07,58.95,19.78,0.01,0,0.484759,-0.007467601,-0.009499602,325.96,262.92,9.320005,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.08978,0,0.4693666,0.020193,-0.0043434,296.89,59.10999,19.86,0.01,0,0.4845558,-0.007467601,-0.009601202,325.79,262.81,9.270001,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.09973,0,0.4693666,0.020193,-0.0043434,296.89,59.10999,19.86,0.01,0,0.4845558,-0.007467601,-0.009601202,325.79,262.81,9.270001,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.11077,0,0.4690364,0.02032001,-0.004343402,296.61,59.22,20.03999,0.01,0,0.4842002,-0.007467601,-0.009601202,325.37,262.64,9.179999,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.12701,0,0.4691475,0.008067349,-0.004012734,299.6614,54.49734,25.33708,0.01,0,0.4842061,-0.3924575,-0.009885103,325.7193,260.1017,13.58329,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.14776,0,0.4690205,0.01652802,-0.003581055,299.5018,54.19929,25.39691,0.01,0,0.4840029,-0.3950067,-0.009427905,325.5333,259.8677,13.29625,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.16138,0,0.4689094,0.020193,-0.003784601,296.35,58.82,20.12999,0.01,0,0.483997,-0.007594602,-0.009042401,325.09,262.31,8.749995,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.16882,0,0.4689094,0.02009141,-0.003683001,296.35,58.75001,20.1,0.01,0,0.483997,-0.007696202,-0.008940801,325.17,262.16,8.589998,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.18162,0,0.4690364,0.0199898,-0.0034544,296.32,58.64999,19.96999,0.01,0,0.48387,-0.008153402,-0.008585201,325.66,261.47,7.950006,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.19412,0,0.469138,0.0197612,-0.0031242,296.3,58.55999,19.78,0.01,0,0.4836668,-0.008483602,-0.008382002,326.27,260.68,7.290008,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.20629,0,0.4695952,0.0185166,-0.001905,295.99,58.33999,18.37001,0.01,0,0.483108,-0.009042402,-0.008255002,327.5,259.12,6.170001,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.21413,0,0.4695952,0.0185166,-0.001905,295.99,58.33999,18.37001,0.01,0,0.4828794,-0.009271002,-0.008026402,327.88,258.55,5.759998,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.22715,0,0.4695952,0.0168656,-0.001346201,295.55,58.22999,16.11001,0.01,0,0.482092,-0.009499602,-0.008026402,328.34,257.52,5.079997,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.23651,0,0.4694682,0.0163068,-0.0012192,295.49,58.12,15.47001,0.01,0,0.4818634,-0.009499602,-0.008483602,328.38,257.3,4.880001,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.24636,0,0.4694682,0.015748,-0.001676401,295.66,57.7,14.81001,0.01,0,0.4814316,-0.009601202,-0.008483602,328.12,257.19,4.589998,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.25645,0,0.4693666,0.0158496,-0.002006602,295.88,57.05999,14.55001,0.01,0,0.4813046,-0.009601202,-0.008382002,327.94,257.19,4.439995,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.26625,0,0.4693666,0.0158496,-0.002006602,295.88,57.05999,14.55001,0.01,0,0.4813046,-0.009601202,-0.008382002,327.94,257.19,4.439995,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.28163,0,0.4694775,0.007124212,-0.002006929,299.4611,51.81445,19.23451,0.01,0,0.4809803,-0.4116484,-0.008767515,328.5054,255.0067,8.377301,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.30376,0,0.4701378,0.01182154,-0.001905378,301.5242,48.11613,17.40251,0.01,0,0.4807517,-0.4144263,-0.008538902,327.9391,255.2284,7.352645,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.3123,0,0.4703826,0.0143002,-0.001905002,298.65,50.76,12.88,0.01,0,0.4808728,-0.0102616,-0.008026402,327.13,257.56,2.610001,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.32528,0,0.4707128,0.0143002,-0.0014478,299.11,49.75001,12.57,0.01,0,0.4813046,-0.0104902,-0.007823201,327.3,257.56,1.930002,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.33755,0,0.4718304,0.0143002,-0.0004572002,300.26,48.05,11.90999,0.01,0,0.482092,-0.0107188,-0.007467602,327.7,257.43,1.140004,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.34929,0,0.4723892,0.0144018,0.0001015998,300.76,47.56999,11.58001,0.01,0,0.4827524,-0.0107188,-0.007137402,327.96,257.28,0.6199967,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.36229,0,0.472821,0.0143002,0.0006603999,300.94,47.48,11.36001,0.01,0,0.483108,-0.0105918,-0.006908802,328.07,257.12,0.3500043,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.36982,0,0.4731512,0.0143002,0.0011176,301.07,47.44001,11.23,0.01,0,0.4834382,-0.0105918,-0.006705603,328.14,256.99,0.1099993,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.38251,0,0.4736084,0.0141732,0.001574799,301.09,47.5,11.01,0.01,0,0.4837684,-0.0107188,-0.006477001,328.14,256.77,359.82,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.39281,0,0.47371,0.0140716,0.001574799,301.03,47.61,10.88,0.01,0,0.483997,-0.0108204,-0.006350001,328.1,256.62,359.65,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.40218,0,0.47371,0.013843,0.0021082,300.7,47.81001,10.68,0.01,0,0.483997,-0.0109474,-0.006019802,327.92,256.38,359.41,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.41283,0,0.4736084,0.0137414,0.0023368,300.5,47.93999,10.59001,0.01,0,0.483997,-0.0111506,-0.005816601,327.77,256.22,359.23,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.42352,0,0.4736084,0.0136144,0.0024638,300.34,48.05001,10.52,0.01,0,0.4837684,-0.0113792,-0.005588001,327.52,256,358.99,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.44084,0,0.4735068,0.0133858,0.0025654,300.15,48.19001,10.44,0.01,0,0.4835398,-0.0116078,-0.0053594,327.33,255.87,358.81,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.45909,0,0.4721442,0.006433313,0.004113578,301.5001,45.88324,13.99589,0.01,0,0.4824281,-0.4338204,-0.005186111,327.6268,253.3819,2.384062,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.47268,0,0.4718304,0.011938,0.0039116,297.75,49.33,10.11,0.01,0,0.4818634,-0.012827,-0.004572,326.6,255.72,358,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.48087,0,0.4715002,0.0118364,0.003911601,297.42,49.2,10.15,0.01,0,0.4815332,-0.0130556,-0.004572,326.58,255.78,357.87,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.49354,0,0.4712716,0.0117094,0.003911601,297.2,49.04001,10.12999,0.01,0,0.481203,-0.0131826,-0.004470402,326.56,255.85,357.74,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.5061,0,0.471043,0.0116078,0.003784601,296.63,48.49001,9.870002,0.01,0,0.4806442,-0.0135128,-0.004572,326.58,256.07,357.36,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.51766,0,0.4709414,0.0116078,0.003683,296.37,48.20999,9.619997,0.01,0,0.480314,-0.0135128,-0.004699002,326.56,256.2,357.08,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.53046,0,0.4709414,0.0115062,0.003454402,295.95,47.72001,9.139994,0.01,0,0.480187,-0.0135128,-0.004902202,326.51,256.25,356.88,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.53786,0,0.4709414,0.0115062,0.0033528,295.69,47.35,8.769998,0.01,0,0.4800854,-0.0135128,-0.005029202,326.47,256.27,356.7,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.54846,0,0.471043,0.0113792,0.0030226,295.4,46.71,8.199999,0.01,0,0.4798568,-0.0132842,-0.005359402,326.38,256.22,356.48,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.55936,0,0.471043,0.0113792,0.002794,295.27,46.18999,7.840003,0.01,0,0.4798568,-0.0131826,-0.005461001,326.29,256.11,356.4,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.56973,0,0.471043,0.0113792,0.002565401,295.18,45.62,7.540007,0.01,0,0.4797552,-0.012954,-0.005689602,326.18,255.87,356.31,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.58088,0,0.471043,0.0113792,0.002463801,295.11,44.67,7.139992,0.01,0,0.4796282,-0.012827,-0.005918202,326.12,255.65,356.29,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.59761,0,0.471043,0.0113792,0.002463801,295.09,44.01,6.969998,0.01,0,0.4795266,-0.0126238,-0.005918202,326.03,255.39,356.29,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.61469,0,0.4709248,0.006321563,0.002995244,298.895,39.32833,9.910071,0.01,0,0.4792023,-0.4503443,-0.006405294,326.9441,252.1406,0.4714241,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.62832,0,0.4708144,0.0117094,0.0028956,295.53,40.93999,6.440001,0.01,0,0.4787392,-0.0117094,-0.005918201,326.14,253.32,356.4,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.64051,0,0.4709414,0.0118364,0.0028956,295.66,40.49999,6.390014,0.01,0,0.4787392,-0.0115062,-0.005918201,326.29,252.97,356.46,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.64852,0,0.4711446,0.0118364,0.0028956,295.86,39.94999,6.280005,0.01,0,0.4788662,-0.0113792,-0.005816602,326.58,252.58,356.53,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.66111,0,0.4712716,0.0117094,0.003022602,295.95,39.66,6.169994,0.01,0,0.4789678,-0.0113792,-0.005816602,326.8,252.4,356.59,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.67389,0,0.4715002,0.0117094,0.003124202,295.99,39.38,6.090002,0.01,0,0.4791964,-0.0112776,-0.005816602,327.13,252.2,356.7,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.68492,0,0.4718304,0.0117094,0.003225802,295.97,38.94,5.910003,0.01,0,0.479425,-0.0111506,-0.0056896,327.35,252.09,356.81,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.69825,0,0.4722622,0.0116078,0.0035814,295.73,38.17,5.539993,0.01,0,0.4800854,-0.0109474,-0.005359401,327.94,251.81,357.03,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.70844,0,0.4723892,0.0116078,0.003683,295.49,37.79,5.409999,0.01,0,0.480314,-0.0109474,-0.0051308,328.12,251.72,357.08,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.7192,0,0.4724908,0.0115062,0.003911601,295.2,37.40001,5.249991,0.01,0,0.4805172,-0.0108204,-0.0049022,328.32,251.65,357.1,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.72926,0,0.4724908,0.0115062,0.004241801,294.65,36.72,5.030005,0.01,0,0.4806442,-0.0108204,-0.004699001,328.38,251.65,357.06,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.73833,0,0.4724908,0.0113792,0.004343402,294.26,36.21,4.920002,0.01,0,0.4807458,-0.0108204,-0.004572002,328.38,251.72,356.99,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.75575,0,0.4724994,0.006255523,0.00502658,297.2562,32.99626,7.270517,0.01,0,0.4808787,-0.4649714,-0.004855901,329.4642,249.8008,0.8683385,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.77421,0,0.4721606,0.0111506,0.005130801,292.24,33.9,4.749999,0.01,0,0.481076,-0.011049,-0.0042418,328.21,252.09,356.79,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.78788,0,0.4718304,0.0111506,0.0056896,290.57,32.08002,4.919989,0.01,0,0.4814316,-0.0111506,-0.004140201,327.99,252.47,356.73,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.79603,0,0.4717034,0.0112776,0.006146801,289.49,31.09,5.119987,0.01,0,0.4818634,-0.0112776,-0.003683001,327.55,253.21,356.7,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.80864,0,0.4715002,0.011049,0.006578601,288.76,30.61,5.25,0.01,0,0.4823206,-0.0115062,-0.003225802,327.11,253.96,356.73,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.82109,0,0.4713732,0.0112776,0.006908801,288.02,30.15001,5.449986,0.01,0,0.4827524,-0.0116078,-0.002667,326.43,254.97,356.75,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.83335,0,0.4713817,0.006275844,0.007921828,290.8351,27.66784,7.905962,0.01,0,0.4831139,-0.4741096,-0.002722293,326.8162,253.4249,0.8745602,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.84582,0,0.4712716,0.0116078,0.008712202,285.25,29.76999,6.240016,0.01,0,0.4833112,-0.0117094,-0.002006601,325.42,256.42,356.62,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.85397,0,0.4712716,0.0116078,0.008712202,285.25,29.76999,6.240016,0.01,0,0.4833112,-0.0117094,-0.002006601,325.42,256.42,356.62,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.86576,0,0.4713732,0.0113792,0.009499603,284.22,30.65,6.590008,0.01,0,0.483997,-0.0121666,-0.001016,324.25,258.09,356.09,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.87785,0,0.4717119,0.0067252,0.01038555,287.539,28.77723,9.899754,0.01,0,0.4847649,-0.4800717,-0.0002838969,324.4234,256.4634,359.6265,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.89011,0,0.471932,0.0115062,0.0104902,283.36,32.59,7.249998,0.01,0,0.4851146,-0.0130556,0.0006603999,323.64,259.17,354.99,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.90902,0,0.4724908,0.0113792,0.0108204,283.16,34.48001,7.869988,0.01,0,0.4855464,-0.0133858,0.001016,323.59,259.32,354.57,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.91858,0,0.472821,0.011049,0.0109474,283.25,36.06001,8.369981,0.01,0,0.485775,-0.0136144,0.0014478,323.42,259.43,354.37,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.928,0,0.473837,0.0111506,0.0116078,283.78,39.86,9.910003,0.01,0,0.4865624,-0.0146304,0.0023368,322.49,260.13,354.07,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.93944,0,0.4741672,0.0109474,0.012065,284.11,41.44,10.56998,0.01,0,0.4868926,-0.0151892,0.002667,321.88,260.62,354.09,0.01,0.341598,0.025,0.2169563,346.8641,315.7977,255.9613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
