CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.31364,0,0.3489198,0.02923541,0.07043421,276.13,41.45999,32.25999,0.02,652.4256,0.3901186,0.02456181,0.05681982,286.74,277.8,7.76,0.02,0.409999,0.05439567,0.05913932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.32516,0,0.3494786,0.02992121,0.07053582,276.2,41.73005,32.25995,0.02,0,0.38989,0.0252222,0.05704841,287.09,277.98,7.599981,0.02,0.4101057,0.05394285,0.05919118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.33701,0,0.3498088,0.03035301,0.07066281,276.2599,41.89999,32.26002,0.02,248.4486,0.3896614,0.02567941,0.05715001,287.34,278.09,7.510015,0.02,0.4096943,0.05405323,0.05920773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.34781,0,0.3501644,0.0309118,0.07089141,276.31,42.07998,32.26003,0.02,172.3197,0.3894582,0.02623821,0.05725161,287.58,278.17,7.399988,0.02,0.4104142,0.05350718,0.05930454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.36011,0,0.3505962,0.03159761,0.07109462,276.42,42.34003,32.20997,0.02,447.0574,0.3891026,0.02689861,0.05760721,287.95,278.31,7.230006,0.02,0.409085,0.05438704,0.05953333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.37293,0,0.3510534,0.03291841,0.07145022,276.59,42.78005,32.14996,0.02,435.2299,0.3883406,0.02834641,0.05793741,288.61,278.5,6.91999,0.02,0.4112995,0.05393482,0.05952191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.38474,0,0.351282,0.0334772,0.07165341,276.68,42.93003,32.09997,0.02,825.4645,0.387985,0.02890521,0.05803902,288.87,278.57,6.789995,0.02,0.4072829,0.05446634,0.05966996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.3976,0,0.3513836,0.03403601,0.07178041,276.7699,43.11005,32.07996,0.02,1501.322,0.3875532,0.02946401,0.05826761,289.14,278.66,6.679993,0.02,0.4152043,0.05440461,0.05973113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.40982,0,0.3514852,0.03492501,0.07198362,276.8799,43.34997,32.01005,0.02,0,0.3869944,0.03025141,0.05836922,289.53,278.77,6.500016,0.02,0.4177567,0.05317361,0.05975084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.4305,0,0.3516122,0.0361696,0.0724408,277.1,43.70002,31.92999,0.02,0,0.3861054,0.03147061,0.05882642,290.13,278.96,6.280008,0.02,0.4188442,0.04983667,0.05975923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.43891,0,0.3516122,0.03660141,0.07254241,277.19,43.85999,31.9,0.02,0,0.3856482,0.03192781,0.05892801,290.35,279.05,6.219994,0.02,0.4189295,0.04806839,0.05975989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.44644,0,0.3516122,0.03716021,0.07277101,277.27,43.99002,31.88,0.02,0,0.385318,0.03235961,0.05905502,290.54,279.12,6.15001,0.02,0.4189571,0.04628749,0.0597601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.45694,0,0.3514852,0.03784601,0.07299961,277.43,44.17003,31.83997,0.02,0,0.3846576,0.03304541,0.05925821,290.85,279.25,6.089996,0.02,0.4189659,0.04450254,0.05976017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.46637,0,0.3514852,0.03784601,0.07299961,277.43,44.17003,31.83997,0.02,0,0.3846576,0.03304541,0.05925821,290.85,279.25,6.089996,0.02,0.4189659,0.04450254,0.05976017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.47763,0,0.3510534,0.03906521,0.07355841,277.71,44.49003,31.78996,0.02,0,0.38354,0.03403601,0.05981702,291.36,279.45,5.979993,0.02,0.4189688,0.04271628,0.05976019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.48795,0,0.3508248,0.03952241,0.073787,277.8399,44.60001,31.77001,0.02,0,0.3829812,0.03439161,0.05994401,291.56,279.51,5.930013,0.02,0.4189697,0.04092959,0.0597602,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.4986,0,0.3505962,0.0399542,0.07388861,278,44.74002,31.72997,0.02,0,0.3821938,0.03505201,0.06027421,291.86,279.62,5.869995,0.02,0.41897,0.03914277,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.50876,0,0.3501644,0.04074161,0.07421881,278.22,44.89,31.68001,0.02,0,0.3817366,0.03538221,0.06037582,292.04,279.67,5.839989,0.02,0.4189701,0.0373559,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.51863,0,0.3498088,0.0411988,0.07434581,278.37,45.00001,31.64001,0.02,0,0.3811778,0.03583941,0.06050281,292.24,279.73,5.799994,0.02,0.4189701,0.03556902,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.52927,0,0.34925,0.04196081,0.07467602,278.61,45.13,31.56998,0.02,0,0.3805174,0.03639821,0.06073142,292.5,279.8,5.729999,0.02,0.4189701,0.03378214,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.53966,0,0.3489198,0.042418,0.0747776,278.75,45.22001,31.53001,0.02,0,0.3799586,0.03683001,0.06093461,292.68,279.84,5.709998,0.02,0.4189701,0.03199526,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.55023,0,0.3485896,0.0428752,0.07490461,278.88,45.26,31.50999,0.02,0,0.3792982,0.03738881,0.06106161,292.92,279.89,5.670003,0.02,0.4189701,0.03020837,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.56043,0,0.3480308,0.04353561,0.07513322,279.05,45.34999,31.44002,0.02,0,0.3787394,0.03784601,0.06116321,293.07,279.91,5.650007,0.02,0.4189701,0.02842148,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.57923,0,0.3472434,0.0447548,0.07546341,279.32,45.45998,31.38,0.02,0,0.3774948,0.03896361,0.06149342,293.42,279.95,5.599992,0.02,0.4189701,0.02484771,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.58743,0,0.3472434,0.0447548,0.07546341,279.32,45.45998,31.38,0.02,0,0.3774948,0.03896361,0.06149342,293.42,279.95,5.599992,0.02,0.4189701,0.02484771,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.59499,0,0.3464814,0.04587241,0.07589522,279.47,45.52998,31.31002,0.02,0,0.3762756,0.04008121,0.06205221,293.73,280.02,5.559997,0.02,0.4189701,0.02436594,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.60527,0,0.3459226,0.04665981,0.0761238,279.6,45.59003,31.26997,0.02,0,0.3757168,0.04064001,0.06217921,293.86,280.06,5.559992,0.02,0.4189701,0.0246021,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.61589,0,0.345567,0.04721861,0.07635242,279.67,45.62001,31.25,0.02,0,0.3752596,0.04107181,0.06240781,293.97,280.09,5.520007,0.02,0.4189701,0.02492381,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.62634,0,0.3450082,0.04820921,0.07668261,279.78,45.66003,31.17998,0.02,0,0.3744976,0.04196081,0.06273802,294.15,280.13,5.489995,0.02,0.4189701,0.0250745,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.63639,0,0.344678,0.04889502,0.07691121,279.84,45.68,31.14001,0.02,0,0.3740404,0.04251961,0.06283961,294.26,280.15,5.449999,0.02,0.4189701,0.02391195,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.6469,0,0.3443478,0.04945381,0.07701282,279.89,45.70002,31.08999,0.02,0,0.37338,0.0434086,0.06316981,294.39,280.2,5.379989,0.02,0.4189701,0.02420899,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.65714,0,0.343789,0.05057141,0.07747002,279.9499,45.7,31,0.02,0,0.3730498,0.04409441,0.06350002,294.48,280.2,5.34001,0.02,0.4189701,0.02479298,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.6682,0,0.3434588,0.05123182,0.0776986,280,45.72999,30.92,0.02,0,0.3725926,0.0447548,0.06372862,294.57,280.2,5.269999,0.02,0.4189701,0.02510894,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.67776,0,0.3434588,0.05123182,0.0776986,280,45.72999,30.92,0.02,0,0.3725926,0.0447548,0.06372862,294.57,280.2,5.269999,0.02,0.4189701,0.02510894,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.68813,0,0.3426714,0.05300981,0.07835902,280.09,45.73002,30.71999,0.02,0,0.371475,0.0465582,0.06428741,294.76,280.15,5.08,0.02,0.4189701,0.02399964,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.69889,0,0.3423412,0.05379722,0.07858761,280.11,45.74998,30.63001,0.02,0,0.3709162,0.04765041,0.06474462,294.9,280.11,4.97,0.02,0.4189701,0.02425971,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.70899,0,0.341884,0.05491482,0.07901941,280.15,45.75001,30.47998,0.02,0,0.370459,0.04843781,0.06507482,294.98,280.09,4.879992,0.02,0.4189701,0.02480048,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.72027,0,0.3415538,0.05570222,0.07937501,280.2,45.74999,30.39,0.02,0,0.3700272,0.04922521,0.06530342,295.07,280.06,4.789999,0.02,0.4189701,0.02509789,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.73745,0,0.3412236,0.05681981,0.07980682,280.24,45.74996,30.23005,0.02,0,0.3694684,0.05024122,0.06573521,295.2,280.02,4.679992,0.02,0.4189701,0.02425126,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.74587,0,0.3406648,0.05826761,0.08036561,280.31,45.74998,30.04001,0.02,0,0.368681,0.05189221,0.06652261,295.38,279.98,4.499988,0.02,0.4189701,0.02480001,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.75389,0,0.3406648,0.05826761,0.08036561,280.31,45.74998,30.04001,0.02,0,0.368681,0.05189221,0.06652261,295.38,279.98,4.499988,0.02,0.4189701,0.02480001,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.76362,0,0.340233,0.05981702,0.08115302,280.39,45.70001,29.78999,0.02,0,0.3682492,0.05313681,0.06708142,295.51,279.91,4.389996,0.02,0.4189701,0.02510028,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.77415,0,0.3398774,0.06060441,0.08148322,280.48,45.66002,29.65999,0.02,0,0.3680206,0.05379722,0.06741162,295.55,279.89,4.349989,0.02,0.4189701,0.02398592,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.78493,0,0.3396742,0.06116322,0.08181341,280.55,45.62001,29.54999,0.02,0,0.3680206,0.05425441,0.06764022,295.58,279.87,4.310013,0.02,0.4189701,0.02425283,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.7945,0,0.3394456,0.06162041,0.08214362,280.63,45.53,29.44,0.02,0,0.3681222,0.05468622,0.06797042,295.58,279.8,4.280003,0.02,0.4189701,0.02480005,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.80482,0,0.3391154,0.06228081,0.08270241,280.81,45.40002,29.26999,0.02,0,0.3681222,0.05491482,0.06819901,295.55,279.76,4.309987,0.02,0.4189701,0.0250998,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.81543,0,0.3386582,0.06261101,0.08305801,281.03,45.28999,29.11001,0.02,0,0.3682492,0.05514342,0.06830061,295.53,279.73,4.329993,0.02,0.4189701,0.02398528,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.82588,0,0.3379978,0.06329682,0.08361682,281.49,45.09001,28.78,0.02,0,0.3685794,0.05524501,0.06852921,295.47,279.69,4.369991,0.02,0.4189701,0.02425252,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.8368,0,0.337312,0.06385561,0.08404862,281.95,44.93,28.52001,0.02,0,0.368808,0.05537201,0.06875782,295.4,279.67,4.420001,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.84629,0,0.3366516,0.06441441,0.08470902,282.39,44.8,28.21001,0.02,0,0.3693668,0.05547361,0.06908801,295.27,279.62,4.530008,0.02,0.4189701,0.0250999,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.85754,0,0.335534,0.06540502,0.08562342,283.3799,44.69,27.66001,0.02,0,0.3699002,0.05547361,0.06931663,295.14,279.6,4.659999,0.02,0.4189701,0.0239854,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.86736,0,0.3347466,0.06586222,0.08628381,284.22,44.80002,27.19998,0.02,0,0.3710178,0.05537201,0.06987542,294.9,279.65,4.859997,0.02,0.4189701,0.02425258,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.87733,0,0.3347466,0.06586222,0.08628381,284.22,44.80002,27.19998,0.02,0,0.3710178,0.05537201,0.06987542,294.9,279.65,4.859997,0.02,0.4189701,0.02425258,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.89614,0,0.3326384,0.06852921,0.08829042,286.48,45.07,25.77,0.02,0,0.3737102,0.05524501,0.07099302,294.46,279.95,5.209981,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.90457,0,0.330962,0.07244081,0.09085581,289.16,45.77001,23.74999,0.02,0,0.376174,0.05570222,0.07211062,294.24,280.52,5.139995,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.91233,0,0.3304032,0.07434581,0.09207502,290.17,46.14001,22.69999,0.02,0,0.3773932,0.05593081,0.07266942,294.19,280.88,4.919995,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.92255,0,0.3301746,0.07780021,0.09410702,291.67,46.63,21.03,0.02,0,0.3791712,0.05715001,0.07355841,294.13,281.34,4.440003,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.93208,0,0.3301746,0.07780021,0.09410702,291.67,46.63,21.03,0.02,0,0.3791712,0.05715001,0.07355841,294.13,281.34,4.440003,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.94306,0,0.330835,0.08260082,0.09654544,293.51,47.26001,18.50001,0.02,0,0.3828542,0.06060441,0.07546341,293.95,281.93,3.079993,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.95406,0,0.331851,0.08651241,0.09845042,294.5,47.56999,16.52,0.02,0,0.3847592,0.06250941,0.07602222,293.86,282.08,2.330018,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.96355,0,0.33274,0.08963662,0.09989823,294.87,47.59,15.27,0.02,0,0.3866642,0.06461761,0.07691122,293.62,282.15,1.469993,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.97495,0,0.3348736,0.09364981,0.1015746,295.36,47.71999,13.40001,0.02,0,0.3901186,0.06830061,0.07813042,293.18,282.13,0.0699684,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.98466,0,0.33655,0.09588503,0.1027938,295.47,47.85998,12.19001,0.02,0,0.392684,0.07076441,0.07891782,292.79,282.11,359.06,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.99452,0,0.3384296,0.09822183,0.1033526,295.58,47.93999,11.05,0.02,0,0.3970274,0.07457442,0.08003541,292.06,281.98,357.56,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.00598,0,0.3416808,0.1015746,0.1045972,295.38,47.97,9.600006,0.02,0,0.4001516,0.07701281,0.08046722,291.51,281.93,356.59,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.01534,0,0.3441192,0.1039114,0.1052576,295.11,47.91999,8.789998,0.02,0,0.4035044,0.07970522,0.08115301,290.81,281.76,355.74,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.02657,0,0.3479292,0.1066038,0.1058164,294.7,47.99,7.690001,0.02,0,0.4089908,0.08293102,0.08194042,289.62,281.73,354.55,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.03703,0,0.3504946,0.1080516,0.106045,294.41,48.08,7.030002,0.02,0,0.412877,0.08460741,0.08237221,288.72,281.8,353.87,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.05524,0,0.35306,0.1094994,0.1063752,294.08,48.12,6.460001,0.02,0,0.4191254,0.08717281,0.08282941,287.27,281.95,353.03,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.06328,0,0.3596386,0.112522,0.106045,293.6,48.38002,5.429995,0.02,0,0.4278376,0.08986522,0.0831596,285.16,282.37,352.27,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.07178,0,0.3634486,0.1138428,0.1057148,293.51,48.58001,4.990003,0.02,0,0.4345432,0.09131301,0.08326121,283.56,282.85,351.91,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.08147,0,0.366014,0.1144016,0.105156,293.58,48.74001,4.77,0.02,0,0.4391152,0.09187181,0.08305801,282.55,283.25,351.78,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.09164,0,0.3684524,0.1148588,0.1048004,293.62,48.93,4.590003,0.02,0,0.4460494,0.09253221,0.08270242,281.01,283.91,351.72,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.10261,0,0.3721354,0.115316,0.1038098,293.86,49.22,4.480007,0.02,0,0.450723,0.09276082,0.08249921,279.93,284.35,351.74,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.11209,0,0.3748278,0.1155192,0.1027938,294.08,49.44,4.499998,0.02,0,0.455422,0.09286241,0.08194041,279.03,284.77,351.87,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.12349,0,0.3786124,0.1154176,0.1012444,294.35,49.79,4.640007,0.02,0,0.4624578,0.09276082,0.08115301,277.56,285.36,352.11,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.1335,0,0.3811778,0.1149604,0.1002284,294.46,50.03,4.770007,0.02,0,0.4670298,0.09230362,0.08059421,276.5901,285.71,352.35,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.14314,0,0.3811778,0.1149604,0.1002284,294.46,50.03,4.770007,0.02,0,0.4670298,0.09230362,0.08059421,276.5901,285.71,352.35,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.1544,0,0.3877818,0.1135126,0.09677402,294.59,50.65001,5.339992,0.02,0,0.4781804,0.09108441,0.07937502,274.11,286.22,353.03,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.16415,0,0.3903472,0.1128522,0.09542783,294.54,50.82,5.670005,0.02,0,0.4826508,0.09062722,0.07891782,273.14,286.2601,353.39,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
