CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.912515,0,0.3074162,0.04320541,0.2693416,317.92,48.68999,21.09,0.02,0,0.3873246,0.0439674,0.216662,298.61,251.17,4.129991,0.02,0.2961733,0.02476025,0.2017933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.922445,0,0.3042666,0.04274821,0.2691131,318.67,48.63001,20.75999,0.02,0,0.3864356,0.0434086,0.2153159,297.86,251.13,4.150004,0.02,0.2961184,0.0242508,0.2017347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.930974,0,0.3042666,0.04274821,0.2691131,318.67,48.63001,20.75999,0.02,0,0.3864356,0.0434086,0.2153159,297.86,251.13,4.150004,0.02,0.2961184,0.0242508,0.2017347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.940531,0,0.3001518,0.04175761,0.2686813,319.64,48.53999,20.3,0.02,0,0.3848608,0.042418,0.2138681,296.94,251.02,4.169999,0.02,0.2960665,0.02423212,0.2016793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.950908,0,0.2971292,0.04097021,0.2683257,320.34,48.47001,20,0.02,0,0.38354,0.04175763,0.2128521,296.35,250.88,4.200006,0.02,0.2960175,0.02468848,0.201627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.961308,0,0.2951226,0.0402844,0.2681225,320.76,48.43,19.82,0.02,0,0.382524,0.0413004,0.2120901,295.97,250.8,4.240008,0.02,0.2959712,0.02531178,0.2015776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.970891,0,0.2921,0.0392938,0.2677669,321.24,48.22999,19.62,0.02,0,0.3809746,0.0404114,0.2113027,295.38,250.6,4.220003,0.02,0.2959275,0.02468934,0.201531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.982115,0,0.2900934,0.03840482,0.2675637,321.55,48.08001,19.50999,0.02,0,0.3799586,0.0397256,0.2106169,295.03,250.44,4.219999,0.02,0.2958862,0.02429325,0.2014869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.992481,0,0.2882138,0.03751582,0.2673351,321.83,47.9,19.42,0.02,0,0.3789426,0.03916681,0.2100835,294.65,250.25,4.199994,0.02,0.2958473,0.02435543,0.2014453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.002793,0,0.2851912,0.0360426,0.2672335,322.12,47.59,19.34001,0.02,0,0.3773932,0.03817621,0.2093977,294.08,249.94,4.200004,0.02,0.2958105,0.02481204,0.201406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.013453,0,0.2832862,0.0351536,0.2670048,322.32,47.35,19.34,0.02,0,0.3763772,0.0373888,0.2088389,293.73,249.72,4.169996,0.02,0.2957757,0.02535931,0.2013689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.023441,0,0.2804922,0.03337562,0.2667763,322.54,46.96001,19.29,0.02,0,0.3747008,0.0362712,0.2082801,293.2,249.35,4.150007,0.02,0.2957428,0.02466506,0.2013338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.034818,0,0.2786126,0.03202942,0.2666747,322.65,46.71,19.29,0.02,0,0.3735832,0.03538221,0.2078483,292.87,249.1,4.130002,0.02,0.2957118,0.02421614,0.2013007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.044326,0,0.2786126,0.03202942,0.2666747,322.65,46.71,19.29,0.02,0,0.3735832,0.03538221,0.2078483,292.87,249.1,4.130002,0.02,0.2957118,0.02421614,0.2013007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.062765,0,0.2741422,0.0286766,0.2659889,322.76,46.01,19.34,0.02,0,0.3706876,0.03304541,0.2070609,292.15,248.44,4.04,0.02,0.2956549,0.02477948,0.2012399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.071293,0,0.2702306,0.02522221,0.2652014,322.65,45.34999,19.45001,0.02,0,0.3676904,0.03058161,0.2061719,291.58,247.81,3.960019,0.02,0.2956287,0.02539109,0.201212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.079094,0,0.2686812,0.02367282,0.2647696,322.51,45.11,19.47,0.02,0,0.3664458,0.02946401,0.2059433,291.34,247.54,3.910025,0.02,0.2956041,0.02475761,0.2011856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.088509,0,0.2686812,0.02367282,0.2647696,322.51,45.11,19.47,0.02,0,0.3664458,0.02946401,0.2059433,291.34,247.54,3.910025,0.02,0.2956041,0.02475761,0.2011856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.099362,0,0.2650998,0.01998982,0.2637537,322.19,44.52,19.58,0.02,0,0.3633216,0.02689861,0.2052829,290.9,246.91,3.820019,0.02,0.2955807,0.02430895,0.2011607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.109048,0,0.2638806,0.0185166,0.2633218,322.01,44.32,19.67,0.02,0,0.3621024,0.02590801,0.2050543,290.72,246.67,3.819993,0.02,0.2955588,0.02431179,0.2011372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.120538,0,0.2619756,0.01630682,0.2626361,321.75,44.03,19.8,0.02,0,0.3601974,0.0242316,0.2047241,290.52,246.29,3.800008,0.02,0.295538,0.02473929,0.2011151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.129988,0,0.260858,0.014732,0.2622043,321.59,43.88,19.89,0.02,0,0.3590798,0.023114,0.2044954,290.43,246.07,3.849998,0.02,0.2955183,0.02530398,0.2010941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.141055,0,0.2597404,0.01328421,0.2616454,321.39,43.72999,20.02,0.02,0,0.3578606,0.02199641,0.2042669,290.32,245.85,3.889997,0.02,0.2954998,0.02462618,0.2010743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.151314,0,0.2582926,0.01127762,0.2608581,321,43.53,20.21,0.02,0,0.3560826,0.02032,0.2039367,290.21,245.57,3.959996,0.02,0.2954823,0.02421679,0.2010556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.160989,0,0.2574036,0.0100584,0.2602993,320.69,43.39999,20.39,0.02,0,0.354965,0.0192024,0.2037081,290.15,245.39,4.04002,0.02,0.2954657,0.02431361,0.2010379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.172393,0,0.256286,0.008153409,0.2594103,320.21,43.25999,20.63001,0.02,0,0.3533902,0.017526,0.2033779,290.1,245.17,4.150006,0.02,0.2954501,0.02482875,0.2010213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.182178,0,0.2556002,0.007035792,0.2588515,319.79,43.13,20.81001,0.02,0,0.3522726,0.0164084,0.2031493,290.06,245,4.199996,0.02,0.2954354,0.02542098,0.2010055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.192741,0,0.2550668,0.006019801,0.2579625,319.39,43.02,20.96,0.02,0,0.3508248,0.0149606,0.2028191,290.04,244.78,4.24,0.02,0.2954215,0.0247692,0.2009906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.203359,0,0.254381,0.00434339,0.2568449,318.67,42.91,21.16,0.02,0,0.3499358,0.0140716,0.2024889,290.02,244.62,4.260006,0.02,0.2954083,0.0242961,0.2009766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.221817,0,0.2540508,0.003352791,0.2559558,318.16,42.8,21.29,0.02,0,0.3489198,0.0131826,0.2021333,290,244.47,4.220001,0.02,0.2953959,0.02428379,0.2009633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.229637,0,0.2532634,0.0008890033,0.2537207,316.8,42.56,21.6,0.02,0,0.3469132,0.0113792,0.2014729,289.84,244.03,4.149983,0.02,0.2953841,0.02471427,0.2009508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.237248,0,0.2530348,0,0.2527047,316.27,42.45,21.71,0.02,0,0.345567,0.01049019,0.2010411,289.71,243.74,4.110017,0.02,0.2953731,0.02529721,0.200939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.247988,0,0.252476,-0.001219213,0.2512569,315.53,42.27999,21.88,0.02,0,0.344805,0.0099314,0.2005839,289.62,243.57,4.090006,0.02,0.2953626,0.02463666,0.2009278,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.258508,0,0.2521458,-0.002108186,0.2503679,315.07,42.19001,21.99,0.02,0,0.3440176,0.009372607,0.2002537,289.53,243.39,4.11001,0.02,0.2953527,0.02423709,0.2009172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.26866,0,0.251587,-0.003352791,0.2490216,314.45,41.98999,22.21,0.02,0,0.3427984,0.008483604,0.1996949,289.45,243.15,4.150002,0.02,0.2953434,0.02433065,0.2009073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.279225,0,0.2511552,-0.004140213,0.2482343,314.08,41.90001,22.32,0.02,0,0.341884,0.007924795,0.1992377,289.38,243,4.199993,0.02,0.2953345,0.02483219,0.2008979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.289555,0,0.250825,-0.005029202,0.2474723,313.75,41.81,22.46,0.02,0,0.3406648,0.007035807,0.1986789,289.31,242.8,4.310008,0.02,0.2953262,0.02540946,0.200889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.299739,0,0.250825,-0.005029202,0.2474723,313.75,41.81,22.46,0.02,0,0.3406648,0.007035807,0.1986789,289.31,242.8,4.310008,0.02,0.2953262,0.02540946,0.200889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.310095,0,0.2497074,-0.006705612,0.2456689,313.02,41.53,22.79001,0.02,0,0.3389884,0.006019801,0.1980185,289.25,242.53,4.440001,0.02,0.2953184,0.02474355,0.2008806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.320803,0,0.2490216,-0.007696211,0.2446783,312.69,41.4,22.96,0.02,0,0.3378708,0.005359396,0.1973581,289.27,242.36,4.530011,0.02,0.2953109,0.02427293,0.2008726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.331367,0,0.2485898,-0.008255005,0.2441195,312.45,41.29,23.09,0.02,0,0.3372104,0.005130798,0.1971295,289.25,242.25,4.569997,0.02,0.2953039,0.02427727,0.2008651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.341064,0,0.2482342,-0.008813798,0.2434337,312.25,41.2,23.2,0.02,0,0.3361944,0.004699007,0.1965706,289.25,242.09,4.590034,0.02,0.2952973,0.0247275,0.2008581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.352303,0,0.2475738,-0.009601191,0.2426717,311.97,41.06999,23.33001,0.02,0,0.335534,0.004343405,0.1962405,289.23,241.98,4.590005,0.02,0.2952911,0.02532092,0.2008514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.361977,0,0.2471166,-0.0100584,0.2421128,311.77,40.96,23.4,0.02,0,0.3349752,0.004140198,0.1958849,289.2,241.87,4.570007,0.02,0.2952852,0.02467027,0.2008451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.380142,0,0.2464562,-0.01071879,0.2413255,311.42,40.8,23.51,0.02,0,0.3339592,0.0039116,0.1954531,289.09,241.7,4.500005,0.02,0.2952743,0.02432838,0.2008335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.387959,0,0.2464562,-0.01071879,0.2413255,311.42,40.8,23.51,0.02,0,0.3339592,0.0039116,0.1954531,289.09,241.7,4.500005,0.02,0.2952743,0.02432838,0.2008335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.395967,0,0.2449068,-0.01216659,0.2394204,310.61,40.36,23.66,0.02,0,0.3320796,0.003454402,0.1943355,288.74,241.26,4.310005,0.02,0.2952693,0.02480821,0.2008282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.40636,0,0.2444496,-0.01262382,0.2387601,310.39,40.22999,23.66,0.02,0,0.3316224,0.003352806,0.1941069,288.61,241.13,4.240003,0.02,0.2952646,0.02537976,0.2008231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.416242,0,0.2438908,-0.0131826,0.2379727,309.99,39.99001,23.71,0.02,0,0.330835,0.003225803,0.1937767,288.39,240.95,4.13002,0.02,0.2952602,0.02470846,0.2008184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.426853,0,0.2434336,-0.01351279,0.2374139,309.73,39.84,23.73,0.02,0,0.3304032,0.003225803,0.1934465,288.24,240.84,4.059988,0.02,0.295256,0.02425441,0.2008139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.437202,0,0.2430018,-0.01384301,0.236855,309.46,39.7,23.73001,0.02,0,0.3297174,0.003225803,0.1931163,288,240.69,3.96,0.02,0.295252,0.02428583,0.2008097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.448357,0,0.2423414,-0.0143002,0.2360677,309.07,39.48,23.75,0.02,0,0.3292856,0.003124207,0.1928876,287.82,240.58,3.890005,0.02,0.2952483,0.02475635,0.2008057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.457919,0,0.2419858,-0.01463041,0.2355089,308.85,39.34999,23.77,0.02,0,0.3288284,0.003124207,0.1926591,287.69,240.49,3.820021,0.02,0.2952447,0.02535113,0.2008019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.469111,0,0.241427,-0.0148336,0.2347468,308.45,39.2,23.79999,0.02,0,0.328168,0.003022596,0.1922019,287.51,240.36,3.710002,0.02,0.2952414,0.02470176,0.2007984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.478651,0,0.2410968,-0.0150622,0.2341881,308.19,39.11,23.8,0.02,0,0.3277108,0.002895594,0.1918717,287.38,240.29,3.670012,0.02,0.2952382,0.02427256,0.200795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.488883,0,0.2410968,-0.0150622,0.2341881,308.19,39.11,23.8,0.02,0,0.3277108,0.002895594,0.1918717,287.38,240.29,3.670012,0.02,0.2952382,0.02427256,0.200795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.499982,0,0.240538,-0.0155194,0.2325117,307.53,39.02001,23.84,0.02,0,0.3265932,0.002666995,0.1912113,287.18,240.12,3.559978,0.02,0.2952352,0.02431625,0.2007918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.509777,0,0.240538,-0.01562101,0.2319529,307.2,39.05,23.88,0.02,0,0.3260344,0.002565399,0.1908811,287.14,240.01,3.54,0.02,0.2952324,0.02477957,0.2007888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.521106,0,0.240665,-0.01584961,0.2307083,306.67,39.11,23.93,0.02,0,0.3252724,0.0023368,0.1904239,287.18,239.83,3.560017,0.02,0.2952298,0.02535323,0.200786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.537944,0,0.2409952,-0.0159512,0.2300479,306.21,39.17999,23.99001,0.02,0,0.3245866,0.002108201,0.1900937,287.27,239.7,3.600002,0.02,0.2952249,0.02424688,0.2007808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.546199,0,0.2426716,-0.0160782,0.2272538,304.74,39.51,24.20999,0.02,0,0.3221482,0.001219198,0.1897635,287.86,239.17,3.960006,0.02,0.2952227,0.02429903,0.2007784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.554296,0,0.2426716,-0.0160782,0.2272538,304.74,39.51,24.20999,0.02,0,0.3221482,0.001219198,0.1897635,287.86,239.17,3.960006,0.02,0.2952227,0.02429903,0.2007784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.564035,0,0.2437892,-0.0160782,0.2263649,303.84,39.68001,24.35,0.02,0,0.320802,0.0006604046,0.1896365,288.37,238.91,4.260008,0.02,0.2952206,0.02478098,0.2007761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.574051,0,0.2457958,-0.0159512,0.2245869,302.3,39.95,24.59,0.02,0,0.3187954,-0.0002285987,0.1897635,289.18,238.65,4.77001,0.02,0.2952186,0.02537135,0.200774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.585236,0,0.2492502,-0.0155194,0.2221231,300.04,40.29999,24.98,0.02,0,0.3154426,-0.001346201,0.1899667,290.79,238.51,5.630007,0.02,0.2952167,0.02471781,0.200772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.59486,0,0.2519172,-0.0150622,0.2205737,298.26,40.53999,25.27,0.02,88.15632,0.314325,-0.001574799,0.1899667,291.53,238.56,5.949995,0.02,0.2957243,0.02408333,0.2007706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.605188,0,0.2537206,-0.014732,0.2195577,297.11,40.68999,25.38,0.02,45.65335,0.3132074,-0.001904994,0.1900937,292.21,238.69,6.090009,0.02,0.2964815,0.02400602,0.2007507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.617383,0,0.2563876,-0.0140716,0.2182114,295.6,40.95999,25.53001,0.02,5.870051,0.3117596,-0.001778007,0.1901953,293.18,238.89,6.279998,0.02,0.2971661,0.02456466,0.2007397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.628788,0,0.258064,-0.01328421,0.2174495,294.72,41.13001,25.6,0.02,59.15171,0.3109722,-0.001447797,0.1904239,293.8,238.97,6.33,0.02,0.2981662,0.02543698,0.2006777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.638886,0,0.259842,-0.0124968,0.2167637,293.97,41.35,25.6,0.02,13.31163,0.3099816,-0.0007874072,0.1906525,294.68,239.13,6.239996,0.02,0.2991857,0.025083,0.2006159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.650877,0,0.2622042,-0.0113792,0.2158746,292.98,41.75,25.49,0.02,11.71983,0.3092958,-0.0001015961,0.1907541,295.25,239.19,6.130006,0.02,0.3002186,0.02351983,0.2005625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.661589,0,0.263652,-0.01049019,0.2152143,292.48,42.05999,25.33001,0.02,59.40185,0.308737,0.0005587935,0.1909827,295.8,239.28,5.950006,0.02,0.3009936,0.02325979,0.2005641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.674537,0,0.2657602,-0.009042397,0.2145285,291.75,42.51999,25.09001,0.02,25.91214,0.307848,0.001904994,0.1914399,296.56,239.35,5.670007,0.02,0.3016372,0.02421423,0.2006097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.692721,0,0.2670048,-0.008026406,0.2140967,291.34,42.84998,24.92002,0.02,40.68398,0.3071876,0.002793998,0.1917701,297.07,239.37,5.470016,0.02,0.3037862,0.0260897,0.2005674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.700593,0,0.2699004,-0.005359396,0.2134109,290.41,43.77001,24.45999,0.02,119.0375,0.3057398,0.0052578,0.1926591,298.3,239.5,4.940005,0.02,0.3043109,0.02574289,0.2007637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.709417,0,0.2699004,-0.005359396,0.2134109,290.41,43.77001,24.45999,0.02,119.0375,0.3057398,0.0052578,0.1926591,298.3,239.5,4.940005,0.02,0.3043109,0.02574289,0.2007637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.721733,0,0.2723642,-0.002666995,0.2128521,289.69,44.65002,24.06,0.02,126.7227,0.3042666,0.0075946,0.1936751,299.42,239.66,4.480008,0.02,0.3043992,0.0248408,0.2011512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.734862,0,0.2731262,-0.001778007,0.2126489,289.49,45,23.91001,0.02,104.537,0.3037332,0.008483604,0.1941069,299.77,239.72,4.330006,0.02,0.3047821,0.02334669,0.2022966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.746127,0,0.274701,0.0006604046,0.2124203,289.25,45.73,23.58,0.02,79.94907,0.3029458,0.01049019,0.1945641,300.5,239.92,4.020005,0.02,0.304885,0.02419279,0.2030204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.759639,0,0.2750312,0.001574799,0.2122933,289.31,45.96999,23.44,0.02,167.8096,0.3028188,0.0112776,0.1948943,300.61,239.99,3.959992,0.02,0.3054767,0.02571373,0.2045863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
