CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.23302,0,0.269113,-0.1303782,0.3607563,14.13,351.28,17.23,0.02,0,0.3094228,-0.1582674,0.3085085,16.3,57.77,355.94,0.02,0.3703977,0.02495811,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01493835,0,0.01523039,.00,0.00,0
22.24204,0,0.2695702,-0.1306068,0.3599688,14.22,351.06,17.38,0.02,0,0.3101848,-0.1583944,0.3068575,16.04,57.46001,355.96,0.02,0.3703977,0.02495987,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01430798,0,0.01458836,.00,0.00,0
22.25947,0,0.2697988,-0.1306068,0.3596387,14.26,351.01,17.45,0.02,0,0.3101848,-0.1583944,0.3068575,16.04,57.46001,355.96,0.02,0.3703977,0.02496318,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01312733,0,0.01338408,.00,0.00,0
22.28352,0,0.270129,-0.1307084,0.3590799,14.33,350.99,17.51,0.02,0,0.3109722,-0.1581658,0.305054,15.58,57.5,355.85,0.02,0.3703977,0.02496622,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01204395,0,0.01227962,00,0.00,0
22.29713,0,0.2703576,-0.1306068,0.3586481,14.35,351.12,17.58,0.02,0,0.3114294,-0.1578356,0.3038349,15.01,57.74,355.74,0.02,0.3703977,0.02496765,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0115366,0,0.0117622,0,0.00,0
22.30883,0,0.2703576,-0.1304798,0.358521,14.33,351.23,17.6,0.02,0,0.311531,-0.157607,0.3030474,14.57,57.90001,355.67,0.02,0.3703977,0.02496901,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01105022,0,0.01126597,,0.00,0
22.31966,0,0.2703576,-0.129921,0.3574035,14.19,351.78,17.82,0.02,0,0.311658,-0.1575054,0.3024887,14.33,57.99001,355.65,0.02,0.3703977,0.02497032,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01058388,0,0.01079135,,0.00,0
22.32784,0,0.2703576,-0.129921,0.3574035,14.19,351.78,17.82,0.02,0,0.3117596,-0.1575054,0.3018283,14.07999,58.05,355.63,0.02,0.3703977,0.02497157,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01013851,0,0.01033603,,0.00,0
22.34095,0,0.2703576,-0.1298194,0.3562859,14.17,352.11,18.04,0.02,0,0.3122168,-0.1575054,0.3003805,13.56,58.18,355.61,0.02,0.3703977,0.02497277,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009709358,0,0.009900199,0,0.00,0
22.35303,0,0.2704592,-0.129921,0.3559557,14.17,352.2,18.11,0.02,0,0.312547,-0.157607,0.2995931,13.27,58.26999,355.61,0.02,0.3703977,0.02497392,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009300232,0,0.009482171,0,0.00,0
22.37479,0,0.2706878,-0.130048,0.3553969,14.19,352.29,18.22,0.02,0,0.3128772,-0.1577086,0.2990342,13.12,58.32,355.58,0.02,0.3703977,0.02497607,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008532524,0,0.008699947,0,0.00,0
22.38643,0,0.2712466,-0.1302512,0.3547364,14.23999,352.49,18.3,0.02,0,0.3136646,-0.1577086,0.2976881,12.7,58.51,355.58,0.02,0.3703977,0.02497708,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008172989,0,0.008332359,0,0.00,0
22.39774,0,0.2715768,-0.1304798,0.3544063,14.23999,352.55,18.35,0.02,0,0.3140964,-0.1578356,0.2972563,12.55,58.58,355.58,0.02,0.3703977,0.02497805,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007827759,0,0.0079813,,0.00,0
22.41004,0,0.271907,-0.1307084,0.3538474,14.16999,352.68,18.41,0.02,0,0.3145536,-0.1578356,0.2964689,12.33,58.68999,355.61,0.02,0.3703977,0.02497897,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007497787,0,0.007644441,,0.00,0
22.4216,0,0.2720086,-0.13081,0.3537205,14.10999,352.75,18.46,0.02,0,0.3148838,-0.1579372,0.2956814,12,58.81999,355.63,0.02,0.3703977,0.02497986,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007181168,0,0.007321675,,0.00,0
22.4295,0,0.2720086,-0.130937,0.3534918,14.01999,352.84,18.5,0.02,0,0.3151124,-0.1580642,0.2951227,11.78,58.93,355.67,0.02,0.3703977,0.02498071,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006878853,0,0.007013533,0.00,0.00,0
22.44302,0,0.271907,-0.1309371,0.3533902,13.93,352.9,18.57,0.02,0,0.315214,-0.1579372,0.2947924,11.6,59,355.72,0.02,0.3703977,0.02498152,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006587982,0,0.00671747,0.00,0.00,0
22.45442,0,0.2718054,-0.130937,0.3532887,13.82001,352.97,18.61,0.02,0,0.315214,-0.1579372,0.2943353,11.36,59.08001,355.74,0.02,0.3703977,0.0249823,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006310463,0,0.006433593,0.00,0.00,0
22.46391,0,0.2715768,-0.13081,0.3529584,13.69,353.08,18.7,0.02,0,0.315214,-0.1579372,0.294005,11.23,59.13,355.78,0.02,0.3703977,0.02498305,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006044388,0,0.006162749,0.00,0.00,0
22.47266,0,0.2714752,-0.1307084,0.3527299,13.62,353.14,18.74,0.02,0,0.315341,-0.1578356,0.2937765,11.12,59.15,355.8,0.02,0.3703977,0.02498376,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005789757,0,0.005903032,0.00,0.00,0
22.48141,0,0.2715768,-0.1307084,0.3522727,13.58,353.19,18.83,0.02,0,0.3156712,-0.1578356,0.2932177,10.99,59.17001,355.83,0.02,0.3703977,0.02498445,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005545616,0,0.005653911,0.00,0.00,0
22.49023,0,0.2715768,-0.1307084,0.3519424,13.57999,353.21,18.87,0.02,0,0.3157728,-0.1578356,0.2927859,10.9,59.16999,355.85,0.02,0.3703977,0.0249851,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005311012,0,0.005414857,0.00,0.00,0
22.50169,0,0.2718054,-0.13081,0.3514852,13.6,353.19,18.92,0.02,0,0.31623,-0.1578356,0.2922271,10.85,59.15001,355.85,0.02,0.3703977,0.02498573,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005087852,0,0.005186928,0.00,0.00,0
22.51189,0,0.2722372,-0.1309371,0.3510534,13.69,353.19,18.96,0.02,0,0.3165602,-0.1578356,0.2917699,10.81,59.12999,355.85,0.02,0.3703977,0.02498633,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004872322,0,0.004968008,0.00,0.00,0
22.53223,0,0.2724658,-0.1310386,0.3507232,13.71,353.21,18.98,0.02,0,0.3167888,-0.1578356,0.2914397,10.74,59.13,355.83,0.02,0.3703977,0.02498691,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004667282,0,0.004758729,0.00,0.00,0
22.53971,0,0.2731262,-0.1312672,0.3500375,13.82001,353.25,19.03,0.02,0,0.3174492,-0.1578356,0.2906522,10.57,59.11002,355.78,0.02,0.3703977,0.02498746,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004470825,0,0.004558033,0,0.00,0
22.54899,0,0.2731262,-0.1312672,0.3500375,13.82001,353.25,19.03,0.02,0,0.3174492,-0.1578356,0.2906522,10.57,59.11002,355.78,0.02,0.3703977,0.02498799,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004281998,0,0.004366345,0.00,0.00,0
22.56192,0,0.2735834,-0.1314958,0.3494787,13.89001,353.34,19.07,0.02,0,0.318008,-0.157607,0.2898903,10.35,59.04,355.74,0.02,0.3703977,0.0249885,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004101753,0,0.004182286,0.00,0.00,0
22.56905,0,0.273812,-0.1315974,0.34925,13.91,353.36,19.09,0.02,0,0.3182366,-0.157607,0.2896617,10.26,59,355.72,0.02,0.3703977,0.02498898,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003928185,0,0.00400575,0.00,0.00,0
22.57995,0,0.2740406,-0.1317244,0.3489198,13.93,353.39,19.14,0.02,0,0.3184652,-0.157607,0.2893314,10.13,58.91,355.67,0.02,0.3703977,0.02498944,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003763199,0,0.003836844,0.00,0.00,0
22.58981,0,0.2741422,-0.131826,0.3488182,13.90999,353.41,19.18,0.02,0,0.3185668,-0.157607,0.2891029,10.02,58.81999,355.65,0.02,0.3703977,0.02498989,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003604889,0,0.003675461,0.00,0.00,0
22.6009,0,0.2742438,-0.1319276,0.3487166,13.89,353.43,19.27,0.02,0,0.3185668,-0.157607,0.2891029,10.02,58.81999,355.65,0.02,0.3703977,0.02499032,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003453255,0,0.003520648,0.00,0.00,0
22.61012,0,0.2742438,-0.1319276,0.3487166,13.89,353.43,19.27,0.02,0,0.3185668,-0.157607,0.2891029,10.02,58.81999,355.65,0.02,0.3703977,0.02499032,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003453255,0,0.003520648,0.00,0.00,0
22.62085,0,0.2743708,-0.1321562,0.3484881,13.84,353.47,19.36,0.02,0,0.318897,-0.157607,0.288417,9.619999,58.49001,355.52,0.02,0.3703977,0.02499072,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003307343,0,0.003371875,0.00,0.00,0
22.63253,0,0.2742438,-0.1321562,0.348361,13.8,353.5,19.4,0.02,0,0.319024,-0.1575054,0.2882138,9.45,58.4,355.45,0.02,0.3703977,0.02499112,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003168106,0,0.003229671,0.00,0.00,0
22.642,0,0.2742438,-0.1321562,0.3482595,13.80001,353.52,19.42,0.02,0,0.319024,-0.1573784,0.2879853,9.360001,58.35999,355.36,0.02,0.3703977,0.02499149,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003034592,0,0.003093508,0.00,0.00,0
22.65256,0,0.2742438,-0.1321562,0.3481579,13.79999,353.58,19.47,0.02,0,0.3191256,-0.1570482,0.2877567,9.179996,58.32,355.23,0.02,0.3703977,0.02499185,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002906799,0,0.002963384,0.00,0.00,0
22.66215,0,0.2742438,-0.1321562,0.3480308,13.8,353.61,19.47,0.02,0,0.3191256,-0.1568196,0.2876551,9.070005,58.32,355.12,0.02,0.3703977,0.02499219,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002782822,0,0.002838241,0.00,0.00,0
22.68241,0,0.2742438,-0.1320546,0.3479293,13.8,353.63,19.49,0.02,0,0.3192272,-0.1566164,0.287528,8.990005,58.32,354.97,0.02,0.3703977,0.02499284,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00255394,0,0.002604273,0.00,0.00,0
22.69076,0,0.2743708,-0.1321562,0.3478023,13.78,353.63,19.53,0.02,0,0.3194558,-0.1560576,0.2873249,8.680006,58.25,354.51,0.02,0.3703977,0.02499314,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002447128,0,0.002494388,,0.00,0
22.70061,0,0.2744724,-0.1321562,0.3478023,13.75,353.61,19.58,0.02,0,0.3195828,-0.155702,0.2871979,8.46,58.21,354.11,0.02,0.3703977,0.02499343,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002344131,0,0.002389484,,0.00,0
22.71042,0,0.2744724,-0.1321562,0.3478023,13.75,353.61,19.58,0.02,0,0.3195828,-0.155702,0.2871979,8.46,58.21,354.11,0.02,0.3703977,0.02499343,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002344131,0,0.002389484,,0.00,0
22.7194,0,0.2744724,-0.1322832,0.3479293,13.69,353.54,19.62,0.02,0,0.3196844,-0.1550416,0.2869693,8.089999,58.14,353.54,0.02,0.3703977,0.0249937,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002244949,0,0.002288606,,0.00,0
22.73034,0,0.2745994,-0.1323848,0.3479293,13.67,353.5,19.67,0.02,0,0.319786,-0.1545844,0.286766,7.760002,58.14001,353.12,0.02,0.3703977,0.02499397,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002150536,0,0.002192285,,0.00,0
22.73923,0,0.2745994,-0.1323848,0.3479293,13.62,353.47,19.69,0.02,0,0.319913,-0.1543812,0.2866391,7.540001,58.15999,352.86,0.02,0.3703977,0.02499422,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002058983,0,0.002099461,,0.00,0
22.75078,0,0.274701,-0.1324864,0.3479293,13.58,353.43,19.73,0.02,0,0.319913,-0.153924,0.2863089,7.210001,58.25,352.51,0.02,0.3703977,0.02499447,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001972198,0,0.002011193,,0.00,0
22.76069,0,0.274701,-0.1324864,0.3479293,13.56,353.41,19.75,0.02,0,0.3201416,-0.1536954,0.2860802,7.010001,58.32,352.31,0.02,0.3703977,0.0249947,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001889229,0,0.001925998,,0.00,0
22.77119,0,0.2748026,-0.1324864,0.3479293,13.51,353.36,19.8,0.02,0,0.3201416,-0.1535938,0.2858517,6.859998,58.36,352.13,0.02,0.3703977,0.02499492,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001810074,0,0.00184483,,0.00,0
22.78189,0,0.2748026,-0.1324864,0.3478023,13.47,353.32,19.84,0.02,0,0.3201416,-0.1532636,0.2855214,6.589999,58.47,351.87,0.02,0.3703977,0.02499514,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001732826,0,0.001767582,,0.00,0
22.793,0,0.2748026,-0.1324864,0.3475991,13.45,353.3,19.89,0.02,0,0.3201416,-0.1531366,0.2851912,6.459996,58.54,351.74,0.02,0.3703977,0.02499534,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001660347,0,0.001692984,,0.00,0
22.80142,0,0.2749296,-0.1324864,0.3472435,13.43,353.25,19.95,0.02,0,0.3201416,-0.153035,0.2848611,6.280002,58.61999,351.58,0.02,0.3703977,0.02499554,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001589775,0,0.001621352,,0.00,0
22.81272,0,0.2749296,-0.1324864,0.3470403,13.4,353.25,20,0.02,0,0.3201416,-0.1529334,0.2846325,6.149994,58.71,351.5,0.02,0.3703977,0.02499573,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001523972,0,0.001553323,,0.00,0
22.83333,0,0.2749296,-0.1324864,0.3468117,13.39999,353.25,20.04,0.02,0,0.3201416,-0.1529334,0.2844038,6.059999,58.77999,351.43,0.02,0.3703977,0.02499591,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001459122,0,0.001487732,0.00,0.00,0
22.8505,0,0.2750312,-0.1326134,0.3457957,13.31999,353.19,20.21,0.02,0,0.3203448,-0.1531366,0.2837434,5.819996,58.93,351.28,0.02,0.3703977,0.02499625,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001338005,0,0.001365132,00,0.00,0
22.86321,0,0.2751582,-0.132715,0.345567,13.32,353.17,20.24,0.02,0,0.3204718,-0.1532636,0.2836418,5.780002,58.95,351.25,0.02,0.3703977,0.02499641,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001281738,0,0.00130717,00,0.00,0
22.87219,0,0.2752598,-0.1328166,0.3454655,13.29,353.17,20.26,0.02,0,0.3205734,-0.1533652,0.2834133,5.730005,59,351.23,0.02,0.3703977,0.02499656,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001228333,0,0.001251751,00,0.00,0
22.88501,0,0.2754884,-0.1329436,0.3453639,13.29,353.17,20.28,0.02,0,0.320802,-0.1534668,0.2832862,5.669994,59.08,351.21,0.02,0.3703977,0.0249967,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001176834,0,0.001199298,.00,0.00,0
22.89687,0,0.27559,-0.1329436,0.3452369,13.29,353.19,20.3,0.02,0,0.3209036,-0.1534668,0.2831846,5.630004,59.15,351.19,0.02,0.3703977,0.02499684,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001126289,0,0.00114833,.00,0.00,0
22.90902,0,0.2756916,-0.1330452,0.3450083,13.22999,353.25,20.32,0.02,0,0.3210306,-0.1535938,0.2829561,5.559998,59.25999,351.17,0.02,0.3703977,0.02499697,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001078606,0,0.001099904,00,0.00,0
22.92132,0,0.27559,-0.1329436,0.3450083,13.18,353.32,20.32,0.02,0,0.3210306,-0.1535938,0.2828544,5.380001,59.46,351.15,0.02,0.3703977,0.0249971,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001033783,0,0.001054022,0,0.00,0
22.93005,0,0.2752598,-0.132715,0.3450083,13.07,353.43,20.32,0.02,0,0.320802,-0.1535938,0.2828544,5.229999,59.66,351.15,0.02,0.3703977,0.02499723,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009899139,0,0.001009623,0,0.00,0
22.94024,0,0.2749296,-0.1326134,0.3450082,12.96,353.5,20.35,0.02,0,0.3205734,-0.1535938,0.2828544,5.120001,59.78999,351.17,0.02,0.3703977,0.02499734,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009479523,0,0.000966284,0,0.00,0
22.95151,0,0.2743708,-0.1323848,0.3450083,12.82999,353.63,20.37,0.02,0,0.3203448,-0.1535938,0.2828544,4.940006,59.99,351.19,0.02,0.3703977,0.02499745,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009078979,0,0.0009259118,0,0.00,0
22.96164,0,0.2741422,-0.1322832,0.3451352,12.77,353.72,20.39,0.02,0,0.3202432,-0.1536954,0.2828544,4.879995,60.12001,351.23,0.02,0.3703977,0.02499756,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000869751,0,0.0008865992,0,0.00,0
22.97121,0,0.2740406,-0.1322832,0.3450082,12.74,353.76,20.39,0.02,0,0.3202432,-0.1538224,0.2827275,4.830002,60.23001,351.25,0.02,0.3703977,0.02499766,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008325577,0,0.0008487701,0,0.00,0
22.99204,0,0.2740406,-0.1322832,0.3450082,12.74,353.78,20.41,0.02,0,0.3203448,-0.1541526,0.2826259,4.829999,60.40001,351.32,0.02,0.3703977,0.02499786,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007638931,0,0.0007791519,0,0.00,0
22.99907,0,0.2740406,-0.1322832,0.3450082,12.74,353.78,20.41,0.02,0,0.3203448,-0.1541526,0.2826259,4.829999,60.40001,351.32,0.02,0.3703977,0.02499786,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007638931,0,0.0007791519,00,0.00,0
23.01211,0,0.2742438,-0.1324864,0.3448051,12.88,353.8,20.41,0.02,0,0.3205734,-0.154813,0.2821687,4.900002,60.82,351.45,0.02,0.3703977,0.02499803,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007009506,0,0.0007146199,00,0.00,0
23.01903,0,0.2742438,-0.1324864,0.3448051,12.88,353.8,20.41,0.02,0,0.3205734,-0.154813,0.2821687,4.900002,60.82,351.45,0.02,0.3703977,0.02499803,0.09039951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007009506,0,0.0007146199,0.00,0.00,0
