CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.46683,3.188796,0.296799,0.0440944,0.2036065,344.97,91.1,354.46,0.02,0,0.3440176,-0.1701038,0.1370584,46.3,194.5,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08443027,-0.0006694794,-0.0009773734,-1.59477,,0.00,0
12.47724,3.188796,0.296799,0.0440944,0.2036065,344.97,91.1,354.46,0.02,0,0.3440176,-0.1701038,0.1370584,46.3,194.5,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08443027,-0.0006694794,-0.0009773734,-1.59477,,0.00,0
12.48769,3.188796,0.296799,0.0440944,0.2036065,344.95,91.08001,354.48,0.02,0,0.3440176,-0.1701038,0.1370584,46.30001,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0469057,-0.000371933,-0.0005429852,-1.594605,,0.00,0
12.49818,3.416088,0.2969006,0.0440944,0.2036065,344.93,91.05,354.48,0.02,0,0.3440176,-0.1701038,0.1370584,46.30001,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5865659,-0.0002069473,-0.0003016585,-1.594513,,0.00,0
12.50921,3.188796,0.2969006,0.0440944,0.2036065,344.93,91.05,354.51,0.02,0,0.3440176,-0.1701038,0.1370584,46.30001,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2867547,-0.0001153946,-0.000167588,-1.594462,,0.00,0
12.51882,3.188796,0.2969006,0.0440944,0.2036065,344.9,91.05,354.53,0.02,0,0.3440176,-0.1701038,0.1370584,46.30001,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1593082,-6.389618E-05,-9.310446E-05,-1.594434,,0.00,0
12.53008,3.188796,0.2969006,0.0440944,0.2036065,344.88,91.03001,354.53,0.02,0,0.3440176,-0.1701038,0.1370584,46.30001,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08850452,-3.528595E-05,-5.17247E-05,-1.594418,,0.00,0
12.53997,3.188796,0.2969006,0.0440944,0.2036065,344.88,91.03001,354.55,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04916918,-2.002716E-05,-2.873594E-05,-1.594409,,0.00,0
12.55744,2.934791,0.2969006,0.0439674,0.2036065,344.86,91.03001,354.57,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01517567,-0.07056332,-8.869119E-06,-1.506597,,0.00,0
12.56552,2.934791,0.2969006,0.0439674,0.2036065,344.86,91.03001,354.57,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01517567,-0.07056332,-8.869119E-06,-1.506597,,0.00,0
12.57368,2.934791,0.2969006,0.0439674,0.2036065,344.86,91.03,354.59,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008430929,-0.03920174,-4.927289E-06,-1.489174,,0.00,0
12.58336,2.934791,0.2969006,0.0439674,0.2036065,344.84,91.00999,354.62,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004683849,-0.02177811,-2.737383E-06,-1.479495,,0.00,0
12.5939,2.934791,0.2969006,0.0439674,0.2036065,344.84,91.00999,354.64,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002602138,-0.01209927,-1.520768E-06,-1.474117,,0.00,0
12.60455,2.934791,0.2969006,0.0439674,0.2036065,344.84,91.00999,354.66,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001445632,-0.006721497,-8.448711E-07,-1.47113,,0.00,0
12.61498,2.934791,0.2969006,0.0439674,0.2036065,344.84,91.00999,354.66,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008031289,-0.003734589,-4.693728E-07,-1.46947,,0.00,0
12.62486,2.934791,0.2969006,0.0439674,0.2036065,344.82,91.00999,354.68,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004461827,-0.002074242,-2.607627E-07,-1.468548,,0.00,0
12.63565,2.934791,0.2969006,0.0439674,0.2036065,344.82,91.00999,354.7,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002478793,-0.001152039,-1.448682E-07,-1.468036,,0.00,0
12.64618,2.934791,0.2969006,0.0439674,0.2036065,344.79,91.00999,354.7,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001377107,-0.0006399155,-8.048231E-08,-1.467752,,0.00,0
12.65601,2.934791,0.2969006,0.0439674,0.2036065,344.79,91.00999,354.7,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.650595E-05,-0.0003557205,-4.471239E-08,-1.467594,,0.00,0
12.66608,2.934791,0.2969006,0.0439674,0.2036065,344.79,91.00999,354.7,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.650595E-05,-0.0003557205,-4.471239E-08,-1.467594,,0.00,0
12.67721,3.310374,0.2969006,0.04396741,0.2034795,344.79,91.01,354.73,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.25033E-05,-0.0001831055,-0.7657359,-1.467512,,0.00,0
12.68678,2.934821,0.2969006,0.04396741,0.2034795,344.79,91.01,354.73,0.02,0,0.3440176,-0.1701038,0.1370584,46.32,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.361295E-05,-0.0001020432,0.340327,-1.467467,,0.00,0
12.69826,2.934821,0.2969006,0.04396741,0.2034795,344.77,91.00999,354.73,0.02,0,0.3440176,-0.1701038,0.1370584,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.31183E-05,-5.626678E-05,0.1890706,-1.467442,,0.00,0
12.71627,2.934821,0.2969006,0.04396741,0.2034795,344.77,91.00999,354.73,0.02,0,0.3440176,-0.1701038,0.1370584,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.048859E-06,-1.811981E-05,0.05835511,-1.46742,,0.00,0
12.72488,2.934821,0.2969006,0.04396741,0.2034795,344.77,91.00999,354.73,0.02,0,0.3440176,-0.1701038,0.1370584,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.249366E-06,-9.536743E-06,0.03241951,-1.467415,,0.00,0
12.73267,2.934821,0.2969006,0.04396741,0.2034795,344.77,91.00999,354.73,0.02,0,0.3440176,-0.1701038,0.1370584,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.249366E-06,-9.536743E-06,0.03241951,-1.467415,,0.00,0
12.74136,2.934821,0.2969006,0.04396741,0.2034795,344.77,91.00999,354.75,0.02,0,0.3440176,-0.1701038,0.1370584,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.249648E-06,-5.722046E-06,0.01801084,-1.467413,,0.00,0
12.75207,2.934821,0.2969006,0.04396741,0.2034795,344.75,91.00999,354.75,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.942487E-07,-2.861023E-06,0.01000602,-1.467412,,0.00,0
12.76352,2.934821,0.2969006,0.04396741,0.2034795,344.75,91.00999,354.75,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.856937E-07,-1.907349E-06,0.005558901,-1.467411,,0.00,0
12.7731,2.934821,0.2969006,0.04396741,0.2034795,344.75,91.01,354.77,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.142743E-07,-9.536743E-07,0.003088278,-1.467411,,0.00,0
12.78405,2.934821,0.2969006,0.04396741,0.2034795,344.73,90.98999,354.77,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.190413E-07,-9.536743E-07,0.00171571,-1.46741,,0.00,0
12.79437,2.934821,0.2969006,0.04396741,0.2034795,344.73,90.98999,354.77,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.613404E-08,0,0.0009531722,-1.46741,,0.00,0
12.8049,2.731599,0.2969006,0.0438658,0.2034795,344.71,90.99,354.79,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.674113E-08,-0.1016111,0.0004396861,-1.422249,,0.00,0
12.81532,2.731599,0.2969006,0.0438658,0.2034795,344.69,90.97,354.81,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.5,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.041174E-08,-0.05645084,0.0003341241,-1.39716,,0.00,0
12.8251,2.731599,0.2969006,0.0438658,0.2034795,344.66,90.96999,354.81,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.133985E-08,-0.03136158,0.0001856245,-1.383222,,0.00,0
12.83585,2.731599,0.2969006,0.0438658,0.2034795,344.6,90.92,354.9,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.29992E-09,-0.01742268,0.0001031247,-1.375478,,0.00,0
12.84626,2.80964,0.2969006,0.0437642,0.2033779,344.53,90.88,354.97,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.499955E-09,-0.1112747,-0.6125674,-1.326023,,0.00,0
12.85706,2.583435,0.296799,0.0436372,0.2033779,344.51,90.82999,355.03,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6126246,-0.1888227,0.2723095,-1.242102,,0.00,0
12.87516,3.003347,0.2969006,0.0436372,0.2032509,344.49,90.79,355.1,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8849022,-0.1049023,-0.6145427,-1.195479,,0.00,0
12.88253,1.817204,0.2969006,0.0434086,0.2032509,344.47,90.72999,355.23,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1210123,-0.2868767,0.4244131,-1.067978,,0.00,0
12.89119,2.026393,0.296799,0.04330701,0.2032509,344.44,90.68001,355.34,0.02,0,0.3440176,-0.1701038,0.1371854,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6798536,-0.260972,0.2357851,-0.9519902,,0.00,0
12.90055,1.156814,0.296799,0.04307841,0.2032509,344.42,90.59,355.54,0.02,0,0.3440176,-0.1701038,0.1370584,46.34,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2349281,-0.3735828,0.1309917,-0.7859532,,0.00,0
12.91202,1.552886,0.2966974,0.0429768,0.2032509,344.4,90.51001,355.69,0.02,0,0.3440176,-0.1701038,0.1370584,46.36001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4822887,-0.3091574,0.07277317,-0.6485502,,0.00,0
12.92157,1.552886,0.2966974,0.0429768,0.2032509,344.4,90.51001,355.69,0.02,0,0.3440176,-0.1701038,0.1370584,46.36001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4822887,-0.3091574,0.07277317,-0.6485502,,0.00,0
12.93297,3.157904,0.2964688,0.042418,0.2033779,344.31,90.26,356.15,0.02,0,0.3441192,-0.1701038,0.1370584,46.36,194.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.033494,-0.730547,0.8062551,-0.3238628,,0.00,0
12.94254,1.373723,0.2964688,0.0421894,0.2034795,344.27,90.13,356.35,0.02,0,0.3441192,-0.1701038,0.1370584,46.36,194.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8041969,-0.6344595,0.2947184,-0.04188097,,0.00,0
12.9531,3.404184,0.2962402,0.04185921,0.2036065,344.18,89.91,356.68,0.02,0,0.3441192,-0.1701038,0.1370584,46.36,194.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9315844,-0.6826715,0.3170235,0.2615287,,0.00,0
12.96331,2.296215,0.2961386,0.041529,0.2036065,344.11,89.76,356.9,0.02,0,0.3441192,-0.1701038,0.1370584,46.36,194.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.248189,-0.7094717,-0.5898812,0.5768492,,0.00,0
12.97469,3.099086,0.2960116,0.0413004,0.2037081,344.07,89.62999,357.1,0.02,0,0.3441192,-0.1701038,0.1370584,46.36,194.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01540816,-0.6227503,0.2850924,0.853627,,0.00,0
12.98413,3.763501,0.2958084,0.0410718,0.2037081,343.96,89.43001,357.41,0.02,0,0.3441192,-0.1701038,0.1370584,46.36001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4678939,-0.5745707,-0.4543297,1.108991,,0.00,0
12.99538,3.850668,0.2956814,0.0408432,0.2038097,343.92,89.29999,357.6,0.02,0,0.3441192,-0.1701038,0.1370584,46.36001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1993928,-0.5478058,0.3602192,1.352461,,0.00,0
13.00517,4.630091,0.2954528,0.04064001,0.2038097,343.83,89.09999,357.87,0.02,0,0.3441192,-0.1701038,0.1370584,46.36001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5016711,-0.5075283,-0.412413,1.578028,,0.00,0
13.01539,4.431612,0.2953512,0.04051301,0.2039367,343.78,89.00999,358.07,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4870296,-0.4089632,0.5365276,1.75979,,0.00,0
13.03495,4.837595,0.295021,0.0400812,0.2039367,343.7,88.76999,358.48,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.375627,-0.3661146,-0.2598138,2.2154,,0.00,0
13.04327,4.837595,0.295021,0.0400812,0.2039367,343.7,88.76999,358.48,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.375627,-0.3661146,-0.2598138,2.2154,0,0.00,0
13.05334,6.829942,0.2946908,0.0397256,0.2039367,343.63,88.56999,358.86,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.226928,-0.5589991,-0.144341,2.463844,0,0.00,0
13.06245,6.148951,0.2945638,0.03952241,0.2039367,343.61,88.51001,358.97,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5438026,-0.5137472,-0.08009959,2.692176,0,0.00,0
13.07067,6.209187,0.2945638,0.03939541,0.2039367,343.59,88.45999,359.08,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.067848,-0.4124174,-0.04467948,2.875473,0,0.00,0
13.08213,6.979864,0.2943352,0.0392938,0.2039367,343.54,88.37,359.23,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7851114,-0.3307323,-0.02473208,3.022465,0,0.00,0
13.09242,6.666385,0.2943352,0.03916681,0.2039367,343.52,88.33,359.3,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9421874,-0.3107271,-0.01374004,3.160565,0,0.00,0
13.10274,6.978052,0.2942336,0.03906521,0.2039367,343.45,88.29,359.41,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08936679,-0.2742233,-0.007543503,3.282442,0,0.00,0
13.11323,7.28193,0.294132,0.0389636,0.2040383,343.43,88.24,359.45,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04946852,-0.2539568,0.6082541,3.395312,0,0.00,0
13.12397,7.072799,0.294132,0.0389636,0.2040383,343.39,88.19998,359.52,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.585142,-0.1410875,-0.2746159,3.458017,0,0.00,0
13.13374,7.428546,0.294132,0.0388366,0.2039367,343.34,88.13,359.6,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3250789,-0.2053843,-0.7651889,3.549299,0,0.00,0
13.14386,7.428546,0.294132,0.0388366,0.2039367,343.34,88.13,359.6,0.02,0,0.3441192,-0.1701038,0.1370584,46.38001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3250789,-0.2053843,-0.7651889,3.549299,0,0.00,0
13.15446,7.684227,0.294005,0.038735,0.2039367,343.28,88.03999,359.74,0.02,0,0.3441192,-0.1701038,0.1370584,46.41001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5853161,-0.2156992,0.1875196,3.645165,0,0.00,0
13.16623,7.733189,0.294005,0.03863341,0.2039367,343.26,87.99999,359.78,0.02,0,0.3441192,-0.1701038,0.1370584,46.41001,194.52,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4407399,-0.2214289,0.1041776,3.743578,0,0.00,0
