CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.80121,0,0.1674368,-0.1838453,-0.3376423,29.62,112.65,182.88,0.02,0,0.265557,0.0539242,0.2175511,332.6,109.49,346,0.02,0.2402295,0.02440664,0.2181755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.812763,0,0.1674368,-0.1838453,-0.3376423,29.62,112.65,182.88,0.02,0,0.265557,0.05402583,0.217551,332.6,109.51,346,0.02,0.2402295,0.02387868,0.2181755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.822782,0,0.1674368,-0.1838453,-0.3376423,29.62,112.65,182.88,0.02,0,0.265557,0.05402583,0.217551,332.6,109.51,346,0.02,0.2402294,0.02407223,0.2181755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.832245,0,0.1674368,-0.1838453,-0.3376423,29.62,112.65,182.88,0.02,0,0.265557,0.05402583,0.217551,332.6,109.51,346,0.02,0.2402294,0.02407223,0.2181755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.843761,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05402583,0.217551,332.6,109.51,346,0.02,0.2402293,0.02482772,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.853226,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05402583,0.2174494,332.6,109.53,346,0.02,0.2402292,0.02564759,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.864575,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05402583,0.2174494,332.6,109.53,346.03,0.02,0.2402292,0.02521079,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.874697,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05402583,0.2174494,332.6,109.53,346.03,0.02,0.2402291,0.02358715,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.892723,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05402583,0.2174494,332.6,109.53,346.03,0.02,0.240229,0.02358162,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.901198,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.2174494,332.6,109.53,346,0.02,0.240229,0.02507651,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.909846,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.2174494,332.6,109.53,346,0.02,0.240229,0.02507651,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.918137,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.2174494,332.6,109.53,346,0.02,0.2402289,0.02527723,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.929534,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.2174494,332.6,109.56,346,0.02,0.2402289,0.0242557,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.939301,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.6,109.56,346,0.02,0.2402288,0.02375036,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.950206,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.6,109.56,346,0.02,0.2402288,0.02404448,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.960406,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.6,109.56,346,0.02,0.2402287,0.02491209,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.971262,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.62,109.56,346,0.02,0.2402287,0.02578576,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.981019,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.62,109.56,346,0.02,0.2402287,0.02539979,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.991232,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.62,109.56,346,0.02,0.2402286,0.02382414,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.001723,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.265557,0.05412742,0.217551,332.62,109.56,346,0.02,0.2402286,0.02306187,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.012127,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.26543,0.05412742,0.217551,332.62,109.56,346,0.02,0.2402286,0.02353833,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.023375,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.56,346,0.02,0.2402285,0.02489058,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.032745,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.56,346,0.02,0.2402285,0.02489058,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.051757,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.58,346,0.02,0.2402285,0.0262941,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.060204,0,0.1674368,-0.1838453,-0.3376423,29.62001,112.68,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.58,346.03,0.02,0.2402285,0.02513858,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.068731,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.58,346.03,0.02,0.2402284,0.02283614,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.078033,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.58,346.03,0.02,0.2402284,0.02199733,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.087882,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.58,346.03,0.02,0.2402284,0.02199733,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.098703,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.26543,0.05402583,0.217551,332.62,109.58,346.03,0.02,0.2402284,0.02305862,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.108738,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.26543,0.05402583,0.2176527,332.62,109.58,346.03,0.02,0.2402284,0.02525933,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.119518,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.58,346.03,0.02,0.2402284,0.02612668,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.129746,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402284,0.02573472,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.140699,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402284,0.02415343,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.150506,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02318256,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.161009,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02338751,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.171304,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02457643,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.181433,0,0.1675384,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02596077,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.192419,0,0.1675384,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02605709,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.210434,0,0.1675384,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02493694,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.217765,0,0.1675384,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402283,0.02391795,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.226206,0,0.1675384,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.03,0.02,0.2402282,0.0236235,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.23572,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.58,346.03,0.02,0.2402282,0.0241951,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.247149,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.6,346.03,0.02,0.2402282,0.0252318,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.257174,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.6,346.03,0.02,0.2402282,0.02499979,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.267794,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.6,346.03,0.02,0.2402282,0.0247808,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.278117,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.6,346.03,0.02,0.2402282,0.02470928,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.289483,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.6,346.03,0.02,0.2402282,0.0248212,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.298718,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.62,109.6,346.03,0.02,0.2402282,0.0248212,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.30887,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.6,109.6,346.03,0.02,0.2402282,0.02503727,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.319478,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.6,109.6,346.03,0.02,0.2402282,0.02403022,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.329664,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.6,109.6,346.03,0.02,0.2402282,0.02367775,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.340992,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.6,109.6,346.05,0.02,0.2402282,0.02416107,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.350554,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05402583,0.2176527,332.6,109.6,346.05,0.02,0.2402282,0.02513539,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.369705,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.6,109.6,346.05,0.02,0.2402282,0.02466573,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.37845,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.6,346.05,0.02,0.2402282,0.02470325,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.386646,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.6,346.05,0.02,0.2402282,0.02470325,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.395975,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.6,346.05,0.02,0.2402282,0.02492187,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.406682,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2176526,332.62,109.58,346.05,0.02,0.2402282,0.02517657,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.4167,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2177797,332.62,109.58,346.05,0.02,0.2402282,0.02420601,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.426634,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0539242,0.2177797,332.62,109.58,346.05,0.02,0.2402282,0.02377949,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.437407,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05379723,0.2177797,332.62,109.56,346.07,0.02,0.2402282,0.02413006,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.447681,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05379723,0.2177797,332.62,109.56,346.07,0.02,0.2402282,0.02499816,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.45852,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05379723,0.2178813,332.62,109.53,346.07,0.02,0.2402282,0.02581916,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.467699,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.05379723,0.2178813,332.64,109.53,346.07,0.02,0.2402282,0.02538344,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.479104,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2653284,0.0536956,0.2178813,332.64,109.53,346.07,0.02,0.2402282,0.02376082,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.490108,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.64,109.51,346.07,0.02,0.2402282,0.02299327,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.499601,0,0.1674368,-0.1838453,-0.3376423,29.62,112.7,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.64,109.51,346.07,0.02,0.2402282,0.02299327,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.509983,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.62,109.51,346.07,0.02,0.2402282,0.02350708,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.528135,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.62,109.51,346.07,0.02,0.2402282,0.02629571,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.536443,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.62,109.49,346.07,0.02,0.2402282,0.02638965,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.544647,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.62,109.49,346.07,0.02,0.2402282,0.02526725,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.554362,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2180083,332.62,109.49,346.07,0.02,0.2402282,0.02526725,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.564438,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2181099,332.62,109.49,346.07,0.02,0.2402282,0.02299609,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.574765,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0536956,0.2181099,332.6,109.49,346.07,0.02,0.2402282,0.0220881,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.58534,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0537972,0.2181099,332.6,109.49,346.07,0.02,0.2402282,0.02302801,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.596368,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0537972,0.2181099,332.6,109.49,346.07,0.02,0.2402282,0.02513299,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.60709,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2652014,0.0539242,0.2181099,332.6,109.47,346.05,0.02,0.2402282,0.02590991,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.616294,0,0.1674368,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2653284,0.05402583,0.2181099,332.6,109.47,346.03,0.02,0.2402282,0.02543256,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.627641,0,0.1675384,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2653284,0.0542544,0.2181099,332.6,109.47,346,0.02,0.2402282,0.02377062,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.637259,0,0.1675384,-0.1838453,-0.3376423,29.62,112.72,182.88,0.02,0,0.2653284,0.05435601,0.2181098,332.58,109.47,346,0.02,0.2402282,0.02295988,0.2181754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
