CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.72453,0,0.402844,0.04765043,0.2188972,335.57,19.67,358.02,0.01,0,0.4925822,0.08404863,0.1811528,328.73,220.69,304.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.73541,0,0.4038346,0.04765043,0.2189988,335.54,19.67,357.78,0.01,0,0.4932426,0.08394703,0.1812798,328.75,220.69,304.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.74567,0,0.4045204,0.0474472,0.2191005,335.52,19.62,357.58,0.01,0,0.49403,0.08348981,0.1815084,328.8,220.67,304.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.75647,0,0.405638,0.04721862,0.2194561,335.46,19.56,357.28,0.01,0,0.495046,0.083058,0.1820418,328.84,220.61,303.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.7666,0,0.405638,0.04721862,0.2194561,335.46,19.56,357.28,0.01,0,0.495046,0.083058,0.1820418,328.84,220.61,303.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.77686,0,0.4073144,0.04699001,0.2200149,335.35,19.47,356.86,0.01,0,0.4972812,0.08237223,0.1830578,328.97,220.47,303.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.78728,0,0.4085336,0.04688843,0.2205737,335.21,19.38,356.51,0.01,0,0.4981702,0.08204201,0.1836166,329.02,220.39,303.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.79766,0,0.4095496,0.04676139,0.2209038,335.15,19.31,356.29,0.01,0,0.4992878,0.0819404,0.1840738,329.08,220.3,303.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.80825,0,0.411099,0.0465582,0.2213356,335.06,19.23,355.89,0.01,0,0.5008372,0.0812546,0.1848358,329.22,220.17,302.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.81836,0,0.4122166,0.0463296,0.2216912,335,19.14,355.63,0.01,0,0.5019548,0.08082283,0.185293,329.28,220.08,302.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.82925,0,0.4148836,0.04587242,0.2225803,334.86,19.01,354.99,0.01,0,0.5036312,0.08046722,0.1860804,329.39,219.95,302.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.83954,0,0.415798,0.0455422,0.223012,334.8,18.94,354.75,0.01,0,0.5047488,0.0798068,0.1866392,329.5,219.84,302.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.8494,0,0.4174744,0.045085,0.2235709,334.78,18.85,354.42,0.01,0,0.5057648,0.079375,0.187198,329.61,219.7,301.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.86035,0,0.418465,0.0447548,0.2240281,334.8,18.79,354.2,0.01,0,0.5083302,0.07813042,0.1885189,329.92,219.4,301.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.87052,0,0.419481,0.0440944,0.2244599,334.8,18.68,353.98,0.01,0,0.5098796,0.07701281,0.1894333,330.14,219.16,301.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.88037,0,0.4209288,0.0437642,0.2252473,334.82,18.59,353.74,0.01,0,0.5108956,0.07678422,0.1900937,330.29,219.05,301.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.89179,0,0.4220464,0.04307842,0.2257045,334.91,18.5,353.54,0.01,0,0.5121148,0.07589522,0.1904239,330.49,218.91,300.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.90139,0,0.4233672,0.04231641,0.2265934,334.93,18.37,353.28,0.01,0,0.513334,0.0750062,0.1918716,330.69,218.67,300.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.91235,0,0.4243832,0.04196081,0.2272538,334.95,18.28,353.12,0.01,0,0.5144516,0.07444742,0.1924305,330.84,218.54,300.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.9223,0,0.4253992,0.041529,0.2278126,335.02,18.22,352.95,0.01,0,0.5160264,0.07355842,0.1934465,331.11,218.36,300.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.93326,0,0.4253992,0.041529,0.2278126,335.02,18.22,352.95,0.01,0,0.5160264,0.07355842,0.1934465,331.11,218.36,300.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.94351,0,0.4279646,0.0401828,0.2297176,335.1,17.97,352.4,0.01,0,0.5179314,0.0724408,0.1952244,331.41,218.06,299.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.95237,0,0.4297426,0.03952239,0.2307083,335.21,17.84,352.05,0.01,0,0.519811,0.0714502,0.1961135,331.74,217.84,299.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.9648,0,0.4307332,0.03906523,0.2316227,335.21,17.71,351.8,0.01,0,0.5207,0.0708914,0.1973581,331.92,217.64,299.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.97499,0,0.4316476,0.0388366,0.2327403,335.15,17.6,351.56,0.01,0,0.5222748,0.0704342,0.1991361,332.23,217.27,298.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.98464,0,0.4334256,0.03863341,0.2344167,335.1,17.38,351.1,0.01,0,0.5232908,0.070104,0.2003553,332.47,217.02,298.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.9956,0,0.4345432,0.03840482,0.2355089,335.04,17.23,350.79,0.01,0,0.5244084,0.06954522,0.2017015,332.78,216.69,298.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.0054,0,0.435991,0.03863341,0.2376424,334.82,17.01,350.31,0.01,0,0.5257292,0.06931663,0.2041653,333.26,216.15,297.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.01645,0,0.4374388,0.03863341,0.2386585,334.8,16.88,349.89,0.01,0,0.5270754,0.069088,0.2056131,333.7,215.77,297.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.02641,0,0.438785,0.03817621,0.2398776,334.71,16.68,349.39,0.01,0,0.5286502,0.0680974,0.2080515,334.49,215.11,297.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.03732,0,0.44069,0.03840482,0.2421128,334.4,16.46,348.64,0.01,0,0.5297424,0.06774181,0.2098549,335.08,214.61,296.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.04744,0,0.4423664,0.0382778,0.2434337,334.23,16.35,348.05,0.01,0,0.5310886,0.06720839,0.2114042,335.83,214.08,296.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.0576,0,0.4448048,0.037846,0.2453387,333.81,16.19,346.99,0.01,0,0.532765,0.06586221,0.2139696,337.19,213.11,295.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.06844,0,0.4464812,0.0375158,0.2464563,333.35,16.17,346.25,0.01,0,0.5338826,0.0650748,0.2163319,338.2,212.3,295.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.07841,0,0.4483862,0.0376174,0.2479041,332.69,16.19,345.54,0.01,0,0.535559,0.06418583,0.2192274,340.07,210.92,294.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.08839,0,0.4483862,0.0376174,0.2479041,332.69,16.19,345.54,0.01,0,0.535559,0.06418583,0.2192274,340.07,210.92,294.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.09926,0,0.4572,0.03627121,0.2528317,328.65,16.83,342.31,0.01,0,0.537464,0.06217922,0.2241296,343.23,208.37,293.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.10936,0,0.4572,0.03627121,0.2528317,328.65,16.83,342.31,0.01,0,0.5391404,0.06106161,0.2275841,346.14,206.02,293.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.1204,0,0.4620006,0.03528062,0.2551685,325.88,17.31,340.8,0.01,0,0.5400294,0.059944,0.2298193,348.38,204.19,293.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.12945,0,0.4653534,0.03482342,0.2570735,323.64,17.8,339.83,0.01,0,0.5413502,0.058166,0.2336293,351.94,201.03,292.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.14065,0,0.4679188,0.03393441,0.2578355,322.32,18.04,339.15,0.01,0,0.5434838,0.05613403,0.2378711,356.88,196.7,292.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.15141,0,0.4705858,0.0327152,0.2600707,320.3,18.3,338.25,0.01,0,0.5443728,0.0542544,0.2415541,0.4200002,193.32,292.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.16142,0,0.4725924,0.03202942,0.2617471,319.11,18.39,337.7,0.01,0,0.5452617,0.05300982,0.2432305,2.660002,191.23,292.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.17254,0,0.4743958,0.03103882,0.2626361,318.27,18.44,337.17,0.01,0,0.5465064,0.05100322,0.2457959,5.730004,188.31,292.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.18274,0,0.4767326,0.02923542,0.2646427,317.2,18.26,336.34,0.01,0,0.5473954,0.04968242,0.2475739,7.600001,186.37,292.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.19223,0,0.4777486,0.02834642,0.2658873,316.6,18.08,335.87,0.01,0,0.5478272,0.048768,0.2495805,8.960003,184.86,293.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.20337,0,0.4797552,0.02646682,0.2673351,316.12,17.70999,335.17,0.01,0,0.5491734,0.04699001,0.2514855,11.07,182.64,293.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.21351,0,0.480314,0.02512062,0.2686813,315.75,17.38,334.71,0.01,0,0.5495036,0.04564381,0.2530349,12.26,181.21,293.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.22415,0,0.4808728,0.02423161,0.2696719,315.46,17.07,334.38,0.01,0,0.5500624,0.04452622,0.2552701,13.58,179.43,293.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.23341,0,0.4816348,0.0225552,0.2705609,315.15,16.68,333.87,0.01,0,0.5505196,0.04353562,0.2562861,14.46,178.33,293.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.24442,0,0.4816348,0.0225552,0.2705609,315.15,16.68,333.87,0.01,0,0.5505196,0.04353562,0.2562861,14.46,178.33,293.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.25575,0,0.4827623,0.008084297,0.2715421,314.3189,20.42704,327.2314,0.01,0,0.5515044,-0.04799172,0.2578953,18.95081,176.6226,295.615,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.26639,0,0.4827623,0.008084297,0.2715421,314.3189,20.42704,327.2314,0.01,0,0.5515044,-0.04799172,0.2578953,18.95081,176.6226,295.615,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.27641,0,0.4832096,0.0188722,0.2719071,314.23,15.97,332.75,0.01,0,0.552069,0.0400812,0.2591817,17.03,174.68,293.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.28622,0,0.4834382,0.01864359,0.2723643,313.9,15.93,332.62,0.01,0,0.5522976,0.03995422,0.2596389,17.14,174.4,293.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.29632,0,0.4835398,0.01864362,0.2724659,313.77,15.97,332.56,0.01,0,0.5524246,0.03985262,0.2599691,17.14,174.27,293.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.30699,0,0.4835398,0.01808479,0.2727961,313.62,16.02001,332.4,0.01,0,0.5525262,0.03962401,0.2604009,17.16,174.11,293.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.31731,0,0.4835398,0.0179832,0.2732533,313.51,16.08,332.36,0.01,0,0.5525262,0.0392938,0.2607565,17.16001,174.07,293.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.3283,0,0.4834382,0.018415,0.2734819,313.46,16.17,332.4,0.01,0,0.5524246,0.03952241,0.2610867,16.98,174.22,293.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.33891,0,0.4835398,0.018415,0.2738121,313.48,16.3,332.36,0.01,0,0.5524246,0.03939542,0.2613153,16.9,174.29,293.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.34884,0,0.4834382,0.018415,0.2740406,313.48,16.37,332.36,0.01,0,0.5522976,0.03939542,0.2615184,16.81,174.4,293.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.35887,0,0.4835398,0.01874521,0.2742439,313.53,16.48,332.38,0.01,0,0.5522976,0.03952241,0.2618741,16.63,174.64,293.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.36975,0,0.4837684,0.01930401,0.2750313,313.7,16.7,332.42,0.01,0,0.5522976,0.03962401,0.2619756,16.48,174.86,293.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.37961,0,0.4840986,0.01998979,0.2756917,313.84,16.88,332.51,0.01,0,0.5524246,0.03962401,0.2625345,16.24,175.3,293.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.39064,0,0.4846574,0.02042159,0.2762505,314.03,17.05,332.53,0.01,0,0.5529834,0.0400812,0.2633218,15.78,176.18,293.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.40053,0,0.4851146,0.0207518,0.2771648,314.19,17.18,332.51,0.01,0,0.5533136,0.0401828,0.2639822,15.67,176.55,293.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.41166,0,0.4855464,0.02110741,0.2775967,314.3,17.27,332.51,0.01,0,0.5537454,0.0402844,0.2642109,15.62,176.75,293.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.42179,0,0.4855464,0.02110741,0.2775967,314.3,17.27,332.51,0.01,0,0.5537454,0.0402844,0.2642109,15.62,176.75,293.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.43147,0,0.486791,0.02098039,0.2783841,314.65,17.36,332.36,0.01,0,0.554863,0.0401828,0.2645411,15.89,176.88,292.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.44289,0,0.4869942,0.02110741,0.2787142,314.74,17.36,332.34,0.01,0,0.5550916,0.0401828,0.2647696,16,176.88,292.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.45268,0,0.4877816,0.02098039,0.2791715,314.96,17.36,332.27,0.01,0,0.555879,0.0401828,0.2650999,16.22,176.88,292.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.46359,0,0.4881118,0.02065021,0.2796033,315.07,17.34,332.18,0.01,0,0.5561076,0.03995422,0.2653285,16.41,176.77,292.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.47258,0,0.4883404,0.0207518,0.2804923,315.18,17.25,332.18,0.01,0,0.5563108,0.03995422,0.2662174,16.55,176.73,292.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.48382,0,0.488442,0.02054861,0.2809494,315.26,17.23,332.14,0.01,0,0.5565394,0.03985262,0.2666746,16.63,176.7,292.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.49449,0,0.488442,0.02042159,0.2815083,315.37,17.16,332.12,0.01,0,0.5564378,0.0397256,0.2672335,16.74,176.66,292.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.50508,0,0.4883404,0.02032,0.2822957,315.46,17.05,332.12,0.01,0,0.5563108,0.03962401,0.2681225,16.81,176.64,292.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.51562,0,0.4883404,0.02019301,0.2827275,315.53,17.00999,332.14,0.01,0,0.5563108,0.03962401,0.2685542,16.81,176.68,292.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.52521,0,0.4883404,0.0198628,0.2831846,315.68,16.9,332.12,0.01,0,0.5562092,0.0392938,0.2691131,16.92,176.64,292.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.53551,0,0.4883404,0.0197612,0.2836418,315.75,16.79,332.12,0.01,0,0.5562092,0.03916681,0.2694432,16.96,176.59,293.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.54668,0,0.488569,0.01963422,0.2838451,315.86,16.72,332.12,0.01,0,0.5563108,0.03896362,0.2695703,17.03001,176.57,293.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
