CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.64194,0,0.31623,-0.09822181,0.4356609,42.14001,78.00001,16.13001,0.02,0,0.3108706,-0.1237996,0.3805175,32.91999,233.42,2.329999,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.200298E-22,0,-9.217653E-23,-4.451315E-07,00,0.00,0
23.65318,0,0.3179064,-0.1044702,0.4351021,41.86,78.49001,17.09,0.02,0,0.3127502,-0.1279144,0.3814065,32.45,234.01,2.350001,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.889055E-22,0,-5.120918E-23,-4.451315E-07,00,0.00,0
23.66357,0,0.3179064,-0.1091692,0.4339845,41.64,78.62,17.86,0.02,0,0.313309,-0.1304798,0.3817367,32.04001,234.43,2.220002,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.60503E-22,0,-2.844955E-23,-4.451315E-07,00,0.00,0
23.6742,0,0.3167888,-0.111633,0.4337559,41.15001,79.04001,18.33,0.02,0,0.3132074,-0.1317244,0.3821939,31.39999,235.06,1.869998,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.916835E-23,0,-1.58053E-23,-4.451315E-07,00,0.00,0
23.69251,0,0.3184652,-0.1167639,0.4326383,41.03999,79.28001,19.09,0.02,0,0.3142234,-0.1340613,0.3819653,30.63,235.72,1.030002,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.752109E-23,0,-4.878179E-24,-4.451315E-07,00,0.00,0
23.70201,0,0.3194558,-0.1243584,0.4311905,40.21,79.37,20.52001,0.02,0,0.3147822,-0.1362964,0.3813049,28.87001,236.69,359.3,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.52895E-23,0,-2.7101E-24,-4.451315E-07,00,0.00,0
23.71037,0,0.3194558,-0.1243584,0.4311905,40.21,79.37,20.52001,0.02,0,0.3147822,-0.1362964,0.3813049,28.87001,236.69,359.3,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.52895E-23,0,-2.7101E-24,-4.451315E-07,00,0.00,0
23.71879,0,0.3214624,-0.1295908,0.4296411,39.52999,79.17,21.51,0.02,0,0.3163316,-0.1374141,0.3797301,27.69,237.15,357.78,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.494164E-24,0,-1.505611E-24,-4.451315E-07,00,0.00,0
23.72955,0,0.3210306,-0.1321563,0.4290823,38.63,79.17002,22.13001,0.02,0,0.3165602,-0.1376172,0.3789427,26.67,237.52,356.68,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.71898E-24,0,-8.364504E-25,-4.451315E-07,00,0.00,0
23.73988,0,0.3203448,-0.1339343,0.4285235,37.92,79.15,22.48,0.02,0,0.3168904,-0.1378458,0.3782823,26.08001,237.66,355.96,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.621656E-24,0,-4.646947E-25,-4.451315E-07,00,0.00,0
23.75086,0,0.3181096,-0.1359662,0.4272789,36.8,79.34,23.01,0.02,0,0.3166618,-0.1384046,0.3771647,25.09,237.79,354.99,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.456475E-24,0,-2.581637E-25,-4.451315E-07,00,0.00,0
23.76089,0,0.3166618,-0.1370584,0.4267201,36.12,79.69001,23.27001,0.02,0,0.3166618,-0.1388618,0.3765043,24.5,237.81,354.42,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.09153E-25,0,-1.434243E-25,-4.451315E-07,00,0.00,0
23.77174,0,0.31623,-0.1389634,0.4253993,35.77,79.96001,23.62001,0.02,0,0.316992,-0.1405382,0.3749295,23.97,237.61,353.67,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.495295E-25,0,-7.968014E-26,-4.451315E-07,00,0.00,0
23.78189,0,0.3137662,-0.1409701,0.4240531,34.98,80.79,24.08,0.02,0,0.3167888,-0.1414272,0.374269,23.53,237.5,353.21,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.497386E-25,0,-4.426675E-26,-4.451315E-07,00,0.00,0
23.79153,0,0.3136646,-0.1420876,0.4237229,34.85001,81.61001,24.28001,0.02,0,0.3177794,-0.142875,0.3737103,23.49001,237.35,352.81,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.387436E-25,0,-2.459264E-26,-4.451315E-07,00,0.00,0
23.80252,0,0.3119882,-0.143891,0.4224783,34.74,82.71,24.59,0.02,0,0.3179064,-0.1453388,0.3726943,23.53,237.08,352.29,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.707981E-26,0,-1.366258E-26,-4.451315E-07,00,0.00,0
23.81235,0,0.3107436,-0.1451102,0.4228085,34.45,83.47,24.79,0.02,0,0.3177794,-0.146558,0.3725927,23.49,237.06,352.05,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.282212E-26,0,-7.59032E-27,-4.451315E-07,00,0.00,0
23.82382,0,0.3089656,-0.1444498,0.4231641,34.34,84.53001,24.72,0.02,0,0.3175508,-0.1477772,0.3724911,23.47001,237.33,351.63,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.379007E-26,0,-4.216845E-27,-4.451315E-07,00,0.00,0
23.83452,0,0.3083052,-0.145669,0.4231641,34.48001,85.28,24.74,0.02,0,0.3175508,-0.1491234,0.3722624,23.58,237.48,351.39,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.32167E-26,0,-2.342692E-27,-4.451315E-07,00,0.00,0
23.85331,0,0.3068574,-0.1457707,0.4231641,34.26,85.69,24.73999,0.02,0,0.3172206,-0.1499108,0.3720339,23.53,237.79,351.21,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.342613E-27,0,-1.301495E-27,-4.451315E-07,0.00,0.00,0
23.88101,0,0.3049524,-0.1457706,0.4233673,33.93,87.19,24.59,0.02,0,0.3173476,-0.1527048,0.3718053,23.73,239.83,350.79,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.259021E-27,0,-2.231645E-28,-4.451315E-07,0.00,0.00,0
23.89359,0,0.3043936,-0.1459993,0.4230371,33.84001,87.45,24.7,0.02,0,0.3174492,-0.1532636,0.3719322,23.91,240.14,350.79,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.994563E-28,0,-1.239803E-28,-4.451315E-07,,0.00,0
23.92592,0,0.30226,-0.1483361,0.4199129,32.98,88.50999,26.46,0.02,0,0.3172206,-0.1556004,0.3711449,24.3,241.61,351.28,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.199342E-28,0,-2.125862E-29,-4.451315E-07,0.00,0.00,0
23.9395,0,0.3027172,-0.1491235,0.4191255,33,88.62,26.84999,0.02,0,0.3173476,-0.1560576,0.3705861,24.32,241.9,351.41,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.663011E-29,0,-1.181034E-29,-4.451315E-07,0,0.00,0
23.95143,0,0.3028188,-0.1499109,0.4174745,33.02,88.75,27.29,0.02,0,0.3175508,-0.1566164,0.3696971,24.39,242.27,351.52,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.701673E-29,0,-6.561301E-30,-4.451315E-07,0,0.00,0
23.95965,0,0.3031744,-0.1500124,0.4171189,33.07,88.96999,27.48999,0.02,0,0.3175508,-0.1568196,0.3692398,24.39001,242.49,351.58,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.056485E-29,0,-3.645167E-30,-4.451315E-07,0,0.00,0
23.96947,0,0.3035046,-0.1497838,0.4161283,33.27,89.14001,27.53,0.02,0,0.3176778,-0.1568196,0.3686811,24.46,242.82,351.58,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.142491E-29,0,-2.025093E-30,-4.451315E-07,0,0.00,0
23.97748,0,0.3035046,-0.1497838,0.4161283,33.27,89.14001,27.53,0.02,0,0.3176778,-0.1568196,0.3686811,24.46,242.82,351.58,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.142491E-29,0,-2.025093E-30,-4.451315E-07,0,0.00,0
23.98925,0,0.3037332,-0.1487933,0.4162299,33.29,89.91,27.36,0.02,0,0.3177794,-0.1566164,0.3684524,24.43001,243.22,351.5,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.526208E-30,0,-6.250286E-31,-4.451315E-07,0,0.00,0
24.00746,0,0.3036062,-0.1473454,0.4167887,33.29001,90.48,27.07,0.02,0,0.3179064,-0.1560576,0.3686811,24.37,243.48,351.36,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.959005E-30,0,-3.472381E-31,-4.451315E-07,0.00,0.00,0
24.03968,0,0.303276,-0.1459992,0.4194811,32.92001,91.45,26.87,0.02,0,0.318008,-0.1552702,0.3694685,24.17,243.68,351.12,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.359061E-31,0,-5.954014E-32,-4.451315E-07,00,0.00,0
24.05147,0,0.3030474,-0.1463295,0.4200399,32.78,91.45,26.94,0.02,0,0.3179064,-0.1552702,0.36957,24.13,243.63,351.08,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.866145E-31,0,-3.307785E-32,-4.451315E-07,00,0.00,0
24.06112,0,0.3033776,-0.1464564,0.4199129,32.87,91.44999,26.92,0.02,0,0.318008,-0.1552702,0.36957,24.13,243.61,351.06,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.036747E-31,0,-1.837658E-32,-4.451315E-07,0,0.00,0
24.0748,0,0.3029458,-0.1463294,0.4201415,32.76,91.48999,26.85,0.02,0,0.3179064,-0.1551432,0.3697987,24.1,243.54,351.01,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.759707E-32,0,-1.020921E-32,-4.451315E-07,,0.00,0
24.16558,0,0.3033776,-0.1476756,0.4208019,32.93999,91.16002,26.48001,0.02,0,0.3184652,-0.1547114,0.372364,24.32,241.41,350.29,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.226613E-34,0,-9.264291E-35,-4.451315E-07,0.00,0.00,0
24.20457,0,0.305181,-0.148463,0.4192525,34.37001,90.66,26.13,0.02,0,0.3186684,-0.1544828,0.3725927,24.79001,241.13,350.35,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.978864E-35,0,-8.825152E-36,-4.451315E-07,0.00,0.00,0
24.21717,0,0.3048254,-0.1482344,0.4200399,34.39,90.79001,25.93,0.02,0,0.3184652,-0.1542542,0.3731515,24.85,241.11,350.35,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.766036E-35,0,-4.902862E-36,-4.451315E-07,,0.00,0
24.25023,0,0.3043936,-0.1479042,0.4214877,34.32,91.03001,25.73,0.02,0,0.3181096,-0.1541526,0.3740405,24.83001,241.13,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.742859E-36,0,-8.406828E-37,-4.451315E-07,0.00,0.00,0
24.26118,0,0.3043936,-0.1480058,0.4214877,34.37,91.05,25.73,0.02,0,0.318008,-0.1541526,0.3741421,24.83001,241.13,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.634922E-36,0,-4.67046E-37,-4.451315E-07,0.00,0.00,0
24.27039,0,0.3043936,-0.1482345,0.4212591,34.45,90.99,25.76999,0.02,0,0.318008,-0.1542542,0.374269,24.92001,241.08,350.35,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.463845E-36,0,-2.5947E-37,-4.451315E-07,0.00,0.00,0
24.27921,0,0.3047238,-0.1487932,0.4208019,34.65,90.9,25.84,0.02,0,0.3181096,-0.1543812,0.374269,24.96,241.06,350.35,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.132474E-37,0,-1.4415E-37,-4.451315E-07,0.00,0.00,0
24.28958,0,0.305181,-0.1491234,0.4202431,34.87001,90.82999,25.88,0.02,0,0.3181096,-0.1543812,0.3741421,25.07001,241.04,350.38,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.51804E-37,0,-8.008331E-38,-4.451315E-07,0.00,0.00,0
24.30092,0,0.30607,-0.1500125,0.4189223,35.33001,90.64,25.99,0.02,0,0.3183382,-0.1545844,0.3739389,25.22,240.97,350.38,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.510022E-37,0,-4.449072E-38,-4.451315E-07,0.00,0.00,0
24.31902,0,0.3062986,-0.1502411,0.4186937,35.44001,90.64,25.97,0.02,0,0.3184652,-0.1547114,0.3739389,25.31,240.95,350.38,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.394457E-37,0,-2.471706E-38,-4.451315E-07,0.00,0.00,0
24.32601,0,0.3062986,-0.1502411,0.4186937,35.57,90.77,25.86,0.02,0,0.3186684,-0.1547114,0.3738118,25.44,240.93,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.746983E-38,0,-1.373172E-38,-4.451315E-07,,0.00,0
24.3362,0,0.3061716,-0.1501394,0.4187953,35.55,90.82998,25.79999,0.02,0,0.3186684,-0.154813,0.3738118,25.47,240.95,350.31,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.303881E-38,0,-7.628725E-39,-4.451315E-07,.00,0.00,0
24.34699,0,0.305943,-0.1496823,0.4189223,35.57,90.94001,25.69,0.02,0,0.3185668,-0.1547114,0.3738118,25.49,241,350.29,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.391047E-38,0,-4.238199E-39,-4.451315E-07,.00,0.00,0
24.47151,0,0.3031744,-0.1488948,0.4226053,34.67001,92.34998,25.79999,0.02,0,0.3175508,-0.1545845,0.3748279,24.94,241.57,350.22,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.721849E-41,0,-6.614129E-42,-4.451315E-07,0.00,0.00,0
24.51086,0,0.3044952,-0.1496823,0.4215893,35.00001,92.15,25.95001,0.02,0,0.318008,-0.1552702,0.3741421,24.87,241.94,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.389921E-42,0,-1.177091E-42,-4.451315E-07,0.00,0.00,0
24.52361,0,0.3044952,-0.1497838,0.4214877,35,92.10999,25.95,0.02,0,0.3177794,-0.1553719,0.3740405,24.79,242.12,350.22,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.961818E-42,0,-3.923636E-43,-4.451315E-07,,0.00,0
24.5572,0,0.3044952,-0.1499109,0.4214877,34.94,91.95999,25.97,0.02,0,0.3176778,-0.1554988,0.3739389,24.63,242.29,350.2,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.363116E-43,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.56865,0,0.3047238,-0.1503426,0.4214877,34.88999,91.80001,26.02,0.02,0,0.3177794,-0.155702,0.3739389,24.61,242.27,350.22,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.681558E-43,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.57781,0,0.3049524,-0.1507998,0.4214877,34.85001,91.69,26.06001,0.02,0,0.3177794,-0.1558291,0.3739389,24.61,242.27,350.22,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.58685,0,0.3049524,-0.1507998,0.4214877,34.85001,91.69,26.06001,0.02,0,0.3177794,-0.1558291,0.3739389,24.61,242.27,350.22,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.5953,0,0.3052826,-0.1516889,0.4218179,34.8,91.48999,26.13,0.02,0,0.3179064,-0.1560576,0.3739389,24.59,242.23,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.60591,0,0.3053842,-0.1520191,0.4218179,34.80001,91.43001,26.14999,0.02,0,0.3179064,-0.1560576,0.3739389,24.59,242.23,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.62511,0,0.3053842,-0.152146,0.4218179,34.8,91.41,26.15001,0.02,0,0.318008,-0.1560576,0.3739389,24.61001,242.23,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.63362,0,0.3055112,-0.1522476,0.4218179,34.83,91.38,26.15,0.02,0,0.318008,-0.1561592,0.3739389,24.61,242.2,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
24.64196,0,0.3055112,-0.1522476,0.4218179,34.83,91.38,26.15,0.02,0,0.318008,-0.1561592,0.3739389,24.61,242.2,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.65555,0,0.3056128,-0.1522476,0.4214877,34.89,91.36,26.13,0.02,0,0.318008,-0.1561592,0.3739389,24.63,242.2,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.66521,0,0.3056128,-0.1522476,0.4214877,34.89,91.35999,26.14999,0.02,0,0.318008,-0.1561592,0.3739389,24.63,242.2,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.6734,0,0.3056128,-0.152146,0.4213607,34.91001,91.35999,26.15,0.02,0,0.318008,-0.1560576,0.3739389,24.63,242.18,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.68485,0,0.3055112,-0.152146,0.4212591,34.89,91.37999,26.15,0.02,0,0.318008,-0.1560576,0.3739389,24.65,242.18,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.69312,0,0.3053842,-0.152146,0.4212591,34.89,91.37999,26.15,0.02,0,0.318008,-0.1560576,0.3738118,24.65,242.18,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.70386,0,0.305054,-0.1519174,0.4210305,34.85001,91.43,26.16999,0.02,0,0.3179064,-0.1560576,0.3738118,24.65,242.18,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
