CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
81.42662,0,0.5430266,-0.3305049,-0.1564894,64.38,351.04,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.43658,0,0.5430266,-0.3305049,-0.1564894,64.38,351.04,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.44826,0,0.5430266,-0.3305049,-0.1563878,64.38,351.04,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.45736,0,0.5430266,-0.3305049,-0.1563878,64.38,351.04,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.46886,0,0.5430266,-0.3305049,-0.1563878,64.35999,351.04,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.47915,0,0.5430266,-0.3305049,-0.1563878,64.38,351.04,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.48946,0,0.5430266,-0.3305049,-0.1563878,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3807461,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.50005,0,0.5430266,-0.3305049,-0.1563878,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.51759,0,0.5430266,-0.3305049,-0.1563878,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.52547,0,0.5430266,-0.3305049,-0.1563878,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1811528,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.53366,0,0.5430266,-0.3305049,-0.1563878,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1811528,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.54349,0,0.5430266,-0.3305049,-0.1563878,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1811528,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.55332,0,0.5430266,-0.3305049,-0.1564894,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.5648,0,0.5430266,-0.3305049,-0.1564894,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.57427,0,0.5430266,-0.3305049,-0.1564894,64.38001,351.01,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.58624,0,0.5430266,-0.3305049,-0.1564894,64.38,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.59573,0,0.5430266,-0.3305049,-0.1564894,64.38,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.60626,0,0.5430266,-0.3305049,-0.1566164,64.40001,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.61641,0,0.5430266,-0.3305049,-0.1566164,64.40001,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.62663,0,0.5430266,-0.3305049,-0.1566164,64.40001,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.63738,0,0.5430266,-0.3305049,-0.1566164,64.38,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.64748,0,0.5430266,-0.3305049,-0.1566164,64.38,351.04,322.87,0.02,0,0.5367782,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.65812,0,0.5430266,-0.3305049,-0.1566164,64.38,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.67641,0,0.5430266,-0.3305049,-0.1566164,64.38,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1812798,64.69001,100.85,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.68433,0,0.5430266,-0.3305049,-0.1566164,64.38,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1812798,64.69001,100.85,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.6917,0,0.5430266,-0.3305049,-0.1564894,64.38,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1812798,64.69001,100.85,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.70257,0,0.5430266,-0.3305049,-0.1564894,64.38,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1812798,64.69001,100.85,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.71336,0,0.5430266,-0.3305049,-0.1564894,64.35999,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1812798,64.68999,100.88,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.72275,0,0.5430266,-0.3305049,-0.1564894,64.35999,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1811528,64.68999,100.88,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.73425,0,0.5430266,-0.3305049,-0.1564894,64.35999,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1811528,64.67001,100.88,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.74495,0,0.5430266,-0.3304033,-0.1564894,64.35999,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1811528,64.67001,100.88,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.7542,0,0.5430266,-0.3304033,-0.1564894,64.35999,351.04,322.87,0.02,0,0.5369052,-0.3808477,-0.1811528,64.67001,100.88,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.7653,0,0.5430266,-0.3304033,-0.1563879,64.33998,351.06,322.87,0.02,0,0.5370068,-0.3808477,-0.1811528,64.64004,100.9,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.77474,0,0.5431536,-0.3304033,-0.1563879,64.33999,351.06,322.84,0.02,0,0.5370068,-0.3807461,-0.1810512,64.62003,100.92,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.78593,0,0.5431536,-0.3304033,-0.1563879,64.33999,351.06,322.84,0.02,0,0.5370068,-0.3807461,-0.1810512,64.62003,100.92,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.79631,0,0.5431536,-0.3304033,-0.1563879,64.33999,351.06,322.84,0.02,0,0.5370068,-0.3807461,-0.1810512,64.60001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.80674,0,0.5431536,-0.3304033,-0.1563879,64.33999,351.06,322.84,0.02,0,0.5371084,-0.3807461,-0.1809496,64.58001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.8168,0,0.5431536,-0.3304033,-0.1562608,64.30999,351.06,322.84,0.02,0,0.5371084,-0.3807461,-0.1809496,64.58001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.83471,0,0.5431536,-0.3304033,-0.1562608,64.30999,351.06,322.84,0.02,0,0.5371084,-0.3807461,-0.1809496,64.58001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.84265,0,0.5431536,-0.3304033,-0.1562608,64.30999,351.06,322.84,0.02,0,0.5371084,-0.3807461,-0.1809496,64.58001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.85096,0,0.5431536,-0.3304033,-0.1562608,64.31001,351.06,322.87,0.02,0,0.5371084,-0.3807461,-0.1809496,64.56,100.96,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.86069,0,0.5431536,-0.3304033,-0.1562608,64.31001,351.06,322.87,0.02,0,0.5371084,-0.3807461,-0.1809496,64.56,100.96,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.87056,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.53001,100.99,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.88207,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.53001,100.99,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.8913,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.53001,100.99,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.90302,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.53001,100.99,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.91273,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.53001,100.99,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.92331,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.51002,100.99,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.93372,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.51001,100.99,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.94322,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.51001,100.99,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.95485,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.51001,101.01,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.96465,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.08,322.87,0.02,0,0.5372354,-0.3807461,-0.1809496,64.51001,101.01,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.97526,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.08,322.89,0.02,0,0.5372354,-0.3807461,-0.1809496,64.51001,100.99,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.99326,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.08,322.89,0.02,0,0.5371084,-0.3807461,-0.1809496,64.51001,100.99,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.00208,0,0.5431536,-0.3304033,-0.1564894,64.31001,351.08,322.89,0.02,0,0.5371084,-0.3807461,-0.1809496,64.51001,100.99,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.01014,0,0.5431536,-0.3304033,-0.1564894,64.31001,351.08,322.89,0.02,0,0.5371084,-0.3807461,-0.1809496,64.51001,100.99,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.01925,0,0.5430266,-0.3304033,-0.1564894,64.31001,351.08,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.53001,100.96,299.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.02947,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.08,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.53001,100.96,299.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.04013,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.08,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56002,100.94,299.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.05068,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.08,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56002,100.94,299.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.06082,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.1,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56002,100.94,299.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.07098,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.1,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56001,100.94,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.08122,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.1,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56001,100.94,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.09177,0,0.5430266,-0.3304033,-0.1564894,64.31001,351.1,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56001,100.94,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.10241,0,0.5430266,-0.3304033,-0.1564894,64.31001,351.1,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.56001,100.94,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.1133,0,0.5430266,-0.3304033,-0.1564894,64.31001,351.1,322.89,0.02,0,0.5370068,-0.3808477,-0.1810512,64.58002,100.94,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.12283,0,0.5430266,-0.3304033,-0.1564894,64.31,351.1,322.87,0.02,0,0.5370068,-0.3809747,-0.1810512,64.58002,100.94,299.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.13425,0,0.5430266,-0.3304033,-0.1564894,64.34,351.1,322.87,0.02,0,0.5370068,-0.3809747,-0.1810512,64.58001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.15302,0,0.5430266,-0.3304033,-0.1564894,64.33999,351.08,322.87,0.02,0,0.5370068,-0.3809747,-0.1810512,64.60001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.16064,0,0.5431536,-0.3304033,-0.1563879,64.34,351.08,322.84,0.02,0,0.5370068,-0.3808477,-0.1810512,64.60001,100.94,299.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.17007,0,0.5431536,-0.3304033,-0.1563879,64.31001,351.06,322.82,0.02,0,0.5371084,-0.3808477,-0.1810512,64.6,100.94,299.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.17909,0,0.5432552,-0.3304033,-0.1561592,64.31001,351.04,322.8,0.02,0,0.5371084,-0.3808477,-0.1810512,64.62,100.94,299.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.18981,0,0.5433822,-0.3302763,-0.1560576,64.31001,351.04,322.78,0.02,0,0.5371084,-0.3808477,-0.1810512,64.62,100.94,299.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.19958,0,0.5433822,-0.3302763,-0.1560576,64.31001,351.04,322.78,0.02,0,0.5371084,-0.3808477,-0.1810512,64.62,100.94,299.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.21041,0,0.5434838,-0.3302763,-0.1559306,64.30999,350.99,322.73,0.02,0,0.5372354,-0.3807461,-0.1810512,64.64001,100.94,299.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.22019,0,0.5435854,-0.3302763,-0.1559306,64.30999,350.99,322.73,0.02,0,0.537337,-0.3806191,-0.1810512,64.64001,100.94,299.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.23133,0,0.5435854,-0.3302763,-0.1560576,64.33999,350.97,322.71,0.02,0,0.537337,-0.3806191,-0.1810512,64.67001,100.94,299.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.24094,0,0.5437124,-0.3301747,-0.1560576,64.33999,350.97,322.71,0.02,0,0.537337,-0.3806191,-0.1810512,64.67001,100.94,299.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.25304,0,0.5437124,-0.3301747,-0.1560576,64.33999,350.97,322.71,0.02,0,0.537464,-0.3805175,-0.1811528,64.69001,100.94,299.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.26192,0,0.5437124,-0.3301747,-0.1561592,64.33999,350.97,322.71,0.02,0,0.537464,-0.3805175,-0.1811528,64.69001,100.94,299.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.27197,0,0.5437124,-0.3301747,-0.1561592,64.34,350.97,322.69,0.02,0,0.537464,-0.3805175,-0.1811528,64.71002,100.94,299.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
