CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.24619,0,0.424942,-0.6671565,-0.130937,36.34001,20.79,273.34,0.02,0,0.4040632,-0.7099047,-0.1313688,348.27,267.85,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25649,0,0.424942,-0.6671565,-0.13081,36.32,20.79001,273.34,0.02,0,0.4040632,-0.7099047,-0.1313688,348.27,267.85,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.26704,0,0.424942,-0.6671565,-0.13081,36.23,20.87,273.34,0.02,0,0.4040632,-0.7099047,-0.1313688,348.31,267.87,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2779,0,0.424942,-0.6671565,-0.13081,36.21,20.9,273.34,0.02,0,0.4040632,-0.7099047,-0.1313688,348.33,267.89,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28786,0,0.424942,-0.6671565,-0.13081,36.21,20.9,273.34,0.02,0,0.4040632,-0.7099047,-0.1313688,348.33,267.89,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29824,0,0.424942,-0.6671565,-0.1307084,36.15001,20.96,273.34,0.02,0,0.4039616,-0.709803,-0.1314958,348.49,268.07,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30833,0,0.424942,-0.6671565,-0.1307084,36.15001,20.94,273.32,0.02,0,0.4039616,-0.7098031,-0.1315974,348.6,268.18,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31975,0,0.424942,-0.6672835,-0.1307084,36.15,20.96,273.32,0.02,0,0.4039616,-0.7098031,-0.1317244,348.77,268.33,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.32912,0,0.424942,-0.6672835,-0.1307084,36.15,20.96,273.32,0.02,0,0.4039616,-0.7098031,-0.131826,348.88,268.44,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33931,0,0.424942,-0.6672835,-0.1307084,36.15001,20.94,273.32,0.02,0,0.4038346,-0.7096761,-0.1319276,349.06,268.64,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35854,0,0.424942,-0.6672835,-0.1307084,36.15001,20.94,273.32,0.02,0,0.4038346,-0.7096761,-0.1319276,349.15,268.73,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36612,0,0.424942,-0.6672835,-0.1307084,36.15001,20.94,273.32,0.02,0,0.4038346,-0.7096761,-0.1319276,349.15,268.73,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37471,0,0.424942,-0.6672835,-0.1306068,36.17,20.94,273.32,0.02,0,0.4038346,-0.7096761,-0.1320546,349.34,268.92,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.38411,0,0.424942,-0.6672835,-0.1306068,36.15001,20.94,273.32,0.02,0,0.403733,-0.7096761,-0.1320546,349.39,268.99,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.3954,0,0.424942,-0.6671565,-0.1306068,36.12,20.96,273.32,0.02,0,0.403733,-0.7096761,-0.1320546,349.43,269.01,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40561,0,0.424942,-0.6671565,-0.1306068,36.08,21.00999,273.32,0.02,0,0.403733,-0.7096761,-0.1320546,349.43,269.03,94.43999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.41625,0,0.424942,-0.6671565,-0.1304798,36.04,21.04999,273.32,0.02,0,0.403733,-0.7098031,-0.1319276,349.41,269.01,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42614,0,0.424942,-0.6672835,-0.1304798,35.95,21.11999,273.32,0.02,0,0.403733,-0.7098031,-0.1319276,349.37,268.95,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.43827,0,0.424942,-0.6672835,-0.1303782,35.84,21.23,273.3,0.02,0,0.403733,-0.7098031,-0.131826,349.32,268.88,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.4499,0,0.424942,-0.6672835,-0.1302512,35.79,21.27,273.3,0.02,0,0.403733,-0.7096761,-0.1317244,349.23,268.79,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.47367,0,0.424942,-0.6672835,-0.1302512,35.77,21.29,273.27,0.02,0,0.4038346,-0.7096761,-0.1315974,349.12,268.68,94.43999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.49514,0,0.4248404,-0.6673851,-0.1301496,35.77,21.29,273.27,0.02,0,0.403733,-0.7096761,-0.1315974,349.15,268.68,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.51707,0,0.4248404,-0.6673851,-0.1301496,35.73001,21.31,273.27,0.02,0,0.403733,-0.7098031,-0.1315974,349.12,268.68,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.5311,0,0.4248404,-0.6673851,-0.1301496,35.77,21.29,273.27,0.02,0,0.4036314,-0.7098031,-0.1315974,349.15,268.68,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.5431,0,0.4248404,-0.6673851,-0.1301496,35.77,21.29,273.27,0.02,0,0.4036314,-0.7098031,-0.1315974,349.17,268.7,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.55573,0,0.4248404,-0.667385,-0.1302512,35.86,21.23,273.3,0.02,0,0.4036314,-0.7098031,-0.1315974,349.21,268.77,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.56481,0,0.4248404,-0.667385,-0.1302512,35.86,21.23,273.3,0.02,0,0.4036314,-0.7098031,-0.1315974,349.21,268.77,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.57748,0,0.424942,-0.6672835,-0.1303782,36.04001,21.05,273.3,0.02,0,0.403733,-0.7096761,-0.1319276,349.45,269.01,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.58999,0,0.424942,-0.6672835,-0.1303782,36.08,21.00999,273.32,0.02,0,0.4038346,-0.7095745,-0.1320546,349.54,269.12,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.60251,0,0.424942,-0.6671565,-0.1303782,36.08,21.00999,273.32,0.02,0,0.4038346,-0.7095745,-0.1320546,349.56,269.17,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.61463,0,0.424942,-0.6671565,-0.1303782,36.06001,21.02999,273.32,0.02,0,0.4038346,-0.7095745,-0.1320546,349.54,269.14,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.62452,0,0.424942,-0.6671565,-0.1303782,35.99001,21.09001,273.32,0.02,0,0.4038346,-0.7096761,-0.1319276,349.48,269.06,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.63393,0,0.424942,-0.6671565,-0.1302512,35.93,21.16,273.3,0.02,0,0.4038346,-0.7096761,-0.1319276,349.37,268.95,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.64546,0,0.424942,-0.6671565,-0.1301496,35.84,21.23,273.3,0.02,0,0.4038346,-0.7096761,-0.131826,349.21,268.79,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.6638,0,0.424942,-0.6672835,-0.130048,35.73,21.36001,273.3,0.02,0,0.4038346,-0.7098031,-0.1315974,348.99,268.57,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.6725,0,0.4248404,-0.6672835,-0.129921,35.53,21.53,273.27,0.02,0,0.4038346,-0.7099047,-0.1313688,348.66,268.24,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.68092,0,0.4248404,-0.6672835,-0.129921,35.49001,21.57999,273.27,0.02,0,0.4038346,-0.7099047,-0.1313688,348.57,268.15,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.69132,0,0.424942,-0.6672835,-0.129921,35.46001,21.62,273.27,0.02,0,0.4038346,-0.7099047,-0.1313688,348.51,268.09,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.7,0,0.424942,-0.6672835,-0.129921,35.44,21.64,273.27,0.02,0,0.4038346,-0.7099047,-0.1313688,348.49,268.04,94.43999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.7114,0,0.424942,-0.6672835,-0.129921,35.44,21.64,273.3,0.02,0,0.4038346,-0.7099047,-0.1313688,348.46,268.04,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.72122,0,0.424942,-0.6672835,-0.129921,35.44,21.64,273.3,0.02,0,0.4038346,-0.7099047,-0.1313688,348.46,268.04,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.73218,0,0.424942,-0.6672835,-0.130048,35.46001,21.62,273.3,0.02,0,0.403733,-0.7100317,-0.1313688,348.46,268.04,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.74223,0,0.424942,-0.6673851,-0.1301496,35.49001,21.62,273.3,0.02,0,0.403733,-0.7100317,-0.1314958,348.44,268.02,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.7519,0,0.424942,-0.6673851,-0.1301496,35.51,21.6,273.3,0.02,0,0.403733,-0.7100317,-0.1314958,348.42,268.02,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.76285,0,0.424942,-0.667385,-0.1302512,35.51,21.6,273.3,0.02,0,0.4038346,-0.7100317,-0.1314958,348.42,268,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.77301,0,0.424942,-0.667385,-0.1302512,35.53001,21.59999,273.32,0.02,0,0.4038346,-0.7100317,-0.1314958,348.35,267.96,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.78428,0,0.424942,-0.667385,-0.1302512,35.53001,21.58,273.32,0.02,0,0.4038346,-0.7100317,-0.1314958,348.33,267.93,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.7937,0,0.424942,-0.6673851,-0.1303782,35.57001,21.56,273.32,0.02,0,0.4039616,-0.7100317,-0.1314958,348.29,267.89,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.80407,0,0.4250436,-0.6673851,-0.1303782,35.57001,21.56,273.32,0.02,0,0.4039616,-0.7100317,-0.1313688,348.24,267.85,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.82335,0,0.4250436,-0.6673851,-0.1303782,35.6,21.56,273.32,0.02,0,0.4039616,-0.7100317,-0.1313688,348.2,267.8,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83822,0,0.4250436,-0.6672835,-0.1303782,35.57,21.58001,273.32,0.02,0,0.4040632,-0.7100317,-0.1312672,348.05,267.63,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.8499,0,0.4250436,-0.6672835,-0.1304798,35.55001,21.6,273.34,0.02,0,0.4040632,-0.7100317,-0.1312672,348.02,267.6,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.863,0,0.4250436,-0.6672835,-0.1304798,35.50999,21.64,273.34,0.02,0,0.4040632,-0.7100317,-0.1312672,348,267.58,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.87515,0,0.4250436,-0.6672835,-0.1304798,35.46,21.69001,273.34,0.02,0,0.4040632,-0.7100317,-0.1311656,347.98,267.56,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.88734,0,0.4250436,-0.6671565,-0.1304798,35.44,21.73,273.36,0.02,0,0.4040632,-0.7100317,-0.1312672,348,267.58,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.89727,0,0.4250436,-0.6671565,-0.1304798,35.44,21.73,273.36,0.02,0,0.4040632,-0.7101333,-0.1312672,348.02,267.6,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.90921,0,0.4251706,-0.6671565,-0.1306068,35.40001,21.75,273.36,0.02,0,0.4040632,-0.7101333,-0.1312672,348.07,267.67,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.91765,0,0.4250436,-0.6671565,-0.1306068,35.44,21.75001,273.36,0.02,0,0.4040632,-0.7101333,-0.1313688,348.13,267.71,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.92564,0,0.4250436,-0.6671565,-0.1306068,35.44,21.75001,273.36,0.02,0,0.4040632,-0.7101333,-0.1313688,348.13,267.71,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.93536,0,0.4250436,-0.6671565,-0.1307084,35.44,21.73,273.36,0.02,0,0.4040632,-0.7101333,-0.1313688,348.18,267.76,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.94631,0,0.4250436,-0.6671565,-0.1307084,35.46,21.73,273.36,0.02,0,0.4040632,-0.7101333,-0.1314958,348.24,267.85,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.95619,0,0.4250436,-0.6671565,-0.1307084,35.51,21.67,273.36,0.02,0,0.4040632,-0.7101333,-0.1314958,348.31,267.91,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.97575,0,0.4250436,-0.6671565,-0.1307084,35.55001,21.62001,273.36,0.02,0,0.4040632,-0.7101333,-0.1315974,348.38,267.98,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.9938,0,0.424942,-0.6671565,-0.1307084,35.66002,21.53,273.34,0.02,0,0.4040632,-0.7100317,-0.131826,348.57,268.2,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.00638,0,0.424942,-0.6671565,-0.1307084,35.66002,21.53,273.34,0.02,0,0.4040632,-0.7100317,-0.1319276,348.6,268.22,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.01799,0,0.424942,-0.6671565,-0.1307084,35.62,21.58,273.34,0.02,0,0.4041902,-0.7099047,-0.1319276,348.62,268.24,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.03032,0,0.424942,-0.6671565,-0.1307084,35.60001,21.6,273.34,0.02,0,0.4041902,-0.7099047,-0.1319276,348.62,268.24,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.04289,0,0.424942,-0.6671565,-0.1307084,35.57001,21.62001,273.32,0.02,0,0.4041902,-0.7099047,-0.1319276,348.62,268.22,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.05542,0,0.424942,-0.6671565,-0.1307084,35.55001,21.62,273.34,0.02,0,0.4042918,-0.7098031,-0.1319276,348.62,268.24,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.06432,0,0.4250436,-0.6670549,-0.1307084,35.57,21.6,273.34,0.02,0,0.4042918,-0.7098031,-0.1319276,348.62,268.24,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.07727,0,0.4250436,-0.6670549,-0.13081,35.68001,21.49001,273.34,0.02,0,0.4043934,-0.7096761,-0.1319276,348.62,268.22,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.08551,0,0.4250436,-0.6670549,-0.13081,35.68001,21.49001,273.34,0.02,0,0.4043934,-0.7096761,-0.1319276,348.62,268.22,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.09318,0,0.4250436,-0.6669279,-0.13081,35.77,21.4,273.34,0.02,0,0.4045204,-0.7095745,-0.1319276,348.64,268.24,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.10452,0,0.4250436,-0.6669279,-0.130937,35.90001,21.29,273.34,0.02,0,0.4045204,-0.7095745,-0.1320546,348.66,268.26,94.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.11344,0,0.4250436,-0.6669279,-0.130937,35.99001,21.2,273.34,0.02,0,0.4045204,-0.7094728,-0.1320546,348.66,268.26,94.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.1331,0,0.424942,-0.6669279,-0.130937,36.08001,21.11999,273.34,0.02,0,0.404622,-0.7094728,-0.1320546,348.68,268.29,94.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.14152,0,0.4248404,-0.6670548,-0.130937,36.19001,21.01,273.34,0.02,0,0.4045204,-0.7094728,-0.1320546,348.71,268.31,94.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.1502,0,0.4248404,-0.6670548,-0.130937,36.21,20.97999,273.32,0.02,0,0.4045204,-0.7094728,-0.1320546,348.73,268.31,94.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.15951,0,0.4248404,-0.6670549,-0.13081,36.21,20.97999,273.32,0.02,0,0.4043934,-0.7094728,-0.1320546,348.75,268.33,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.16996,0,0.4247134,-0.6670549,-0.13081,36.21001,20.96,273.32,0.02,0,0.4043934,-0.7094728,-0.1320546,348.77,268.37,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.18014,0,0.4247134,-0.6670549,-0.13081,36.19,21.01,273.32,0.02,0,0.4042918,-0.7095745,-0.1320546,348.79,268.4,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
