CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.832102,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.854054,0,0.2187702,-0.5774387,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.5968443,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.866139,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.877715,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.889731,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.902685,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.910825,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.923098,0,0.2187702,-0.5859166,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2253742,-0.6053221,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.935571,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.946133,0,0.2186686,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.955274,0,0.2186686,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.973487,0,0.2186686,-0.5907611,-0.3172207,355.1,86.24001,23.18001,0.01,0,0.2253742,-0.6101667,-0.3384297,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.982381,0,0.2186686,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.990097,0,0.2186686,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.999582,0,0.2186686,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.010087,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.020527,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.032526,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.040868,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.052437,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.062292,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.071998,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.08334,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.092892,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.104295,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.114472,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.132688,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.140867,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.149181,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.158686,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.169258,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.179946,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.194818,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.204673,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.213735,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.222196,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.23238,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.243098,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.252555,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.262591,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.273354,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.283196,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.293736,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.30432,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.314882,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.327949,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.336846,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.345875,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.356612,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.366971,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.376381,0,0.2186686,-0.1583944,-0.3173476,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.387487,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.398232,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.407866,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.419444,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778001,-0.3385566,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.429412,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.446824,0,0.2187702,-0.6428394,-0.3172207,355.1,86.24001,23.18001,0.01,0,0.2253742,-0.662245,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.454725,0,0.2187702,-0.6428394,-0.3172207,355.1,86.24001,23.18001,0.01,0,0.2253742,-0.662245,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.463204,0,0.2187702,-0.1583944,-0.3172206,355.1,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.472744,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.482913,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.493694,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.5041,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.515083,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.52494,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.536005,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.545807,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.556728,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.567657,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.576375,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.587784,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2253742,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.6046,0,0.2187702,-0.6597952,-0.3172207,355.08,86.24001,23.18,0.01,0,0.2254758,-0.6792007,-0.3384297,349.39,276.15,10.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.613697,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.622283,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.631043,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.641063,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.651687,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.663039,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.672085,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.68366,0,0.2187702,-0.1583944,-0.3172206,355.08,86.24001,23.18,0.01,0,0.2254758,-0.1778,-0.3384296,349.39,276.15,10.27999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
