CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.50435,0,0.4660138,0.132715,0.1479042,340.62,89.18999,332.16,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.5134,0,0.4660138,0.1329436,0.1477772,340.58,89.23,332.12,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.52483,0,0.4660138,0.1330452,0.1476756,340.55,89.24999,332.09,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.53448,0,0.4661408,0.1333754,0.147574,340.51,89.30001,332.03,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.54555,0,0.4661408,0.133604,0.1473454,340.47,89.34,331.98,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.56326,0,0.466344,0.1341628,0.1470152,340.38,89.43,331.87,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.57157,0,0.4672584,0.1359662,0.1459992,340.05,89.69,331.5,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.58024,0,0.4677918,0.1369568,0.1454404,339.85,89.82,331.35,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.58953,0,0.4681474,0.137414,0.1449832,339.72,89.91,331.24,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.60001,0,0.4684776,0.1379728,0.1445514,339.57,90,331.15,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.61065,0,0.4684776,0.1379728,0.1445514,339.57,90,331.15,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.62059,0,0.4690364,0.1384046,0.1439926,339.39,90.09,331.06,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.63109,0,0.4694682,0.1387348,0.1434338,339.26,90.14999,331,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.64148,0,0.4696968,0.1388618,0.1432052,339.17,90.19999,330.97,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.65201,0,0.470027,0.1389634,0.142875,339.1,90.21999,330.95,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.66212,0,0.4703826,0.1390904,0.1423163,338.99,90.29,330.91,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.67241,0,0.4705858,0.1390904,0.141986,338.93,90.32999,330.91,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.68351,0,0.4709414,0.1389634,0.1415288,338.86,90.37001,330.89,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.69245,0,0.471043,0.1389634,0.141097,338.82,90.44,330.91,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.70397,0,0.4711446,0.1388618,0.1406398,338.75,90.48,330.93,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.72225,0,0.4712716,0.1386332,0.1404112,338.71,90.52998,330.97,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.73026,0,0.4712716,0.1386332,0.1404112,338.71,90.52998,330.97,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.73864,0,0.4709414,0.1378458,0.1396492,338.58,90.62001,331.15,0.02,0,0.3758184,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.74832,0,0.4703826,0.1371854,0.139192,338.53,90.66,331.33,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.75959,0,0.4699254,0.136525,0.1389634,338.51,90.65999,331.48,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.76923,0,0.469265,0.1357376,0.1387348,338.51,90.68001,331.66,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.78019,0,0.4681474,0.134493,0.1385316,338.55,90.66,331.94,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.78922,0,0.4672584,0.133604,0.1385316,338.62,90.62001,332.09,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.80016,0,0.4660138,0.1323848,0.1385316,338.75,90.57,332.34,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.81241,0,0.4651248,0.1315974,0.1385316,338.84,90.53,332.49,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.82177,0,0.4651248,0.1315974,0.1385316,338.84,90.53,332.49,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.83102,0,0.4625594,0.1295908,0.1389634,339.06,90.37,332.89,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.84239,0,0.4614418,0.1289304,0.139192,339.13,90.30998,333.06,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.85212,0,0.4597654,0.1279144,0.1397508,339.21,90.18,333.26,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.8631,0,0.4585462,0.1274826,0.140081,339.3,90.09,333.41,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.881,0,0.4575302,0.1269238,0.1403096,339.43,90.01999,333.52,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.88932,0,0.4546346,0.1256792,0.1411986,339.68,89.84999,333.83,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.89793,0,0.4546346,0.1256792,0.1411986,339.68,89.84999,333.83,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.90719,0,0.4529582,0.1248918,0.1416558,339.87,89.73999,333.94,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.91806,0,0.4503928,0.1240028,0.1425448,340.14,89.57999,334.09,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.92825,0,0.4484878,0.1232408,0.1432052,340.36,89.44999,334.16,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.93918,0,0.4471416,0.1227836,0.143764,340.51,89.35999,334.23,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.9488,0,0.4450334,0.1222248,0.1445514,340.75,89.25,334.31,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.95917,0,0.4436872,0.1217676,0.1449832,340.93,89.16999,334.34,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.96972,0,0.4423664,0.1215644,0.145669,341.08,89.1,334.4,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.97975,0,0.4404614,0.1212088,0.1463294,341.35,88.99001,334.45,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.99106,0,0.4391152,0.1210056,0.1470152,341.52,88.89999,334.47,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.00084,0,0.4373372,0.1208786,0.1479042,341.74,88.79,334.47,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.01185,0,0.4360926,0.12065,0.148463,341.92,88.7,334.45,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.02232,0,0.4348734,0.12065,0.1491234,342.05,88.62,334.42,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.03962,0,0.433197,0.1205484,0.1500124,342.27,88.52999,334.38,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.04768,0,0.4320794,0.1204468,0.1506982,342.4,88.46,334.31,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.0561,0,0.43053,0.1203198,0.1516888,342.6,88.33,334.23,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.06557,0,0.43053,0.1203198,0.1516888,342.6,88.33,334.23,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.07695,0,0.4287266,0.1202182,0.1525778,342.91,88.22,334.07,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.08636,0,0.4275074,0.1199896,0.1533652,343.15,88.10999,333.92,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.09647,0,0.42672,0.1199896,0.1535938,343.32,88.03999,333.83,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.10776,0,0.4250436,0.1199896,0.1545844,343.63,87.89,333.59,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.11719,0,0.4250436,0.1199896,0.1545844,343.63,87.89,333.59,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.12852,0,0.4232656,0.1199896,0.1556004,343.89,87.75999,333.39,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.13961,0,0.4224782,0.1199896,0.1560576,343.98,87.71001,333.3,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.15039,0,0.4214876,0.119888,0.1566164,344.11,87.65,333.22,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.15997,0,0.4208018,0.119888,0.1569466,344.2,87.6,333.17,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.1699,0,0.4201414,0.119761,0.1572768,344.29,87.55999,333.13,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.18055,0,0.4190238,0.1194308,0.1577086,344.42,87.5,333.11,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.19837,0,0.4183634,0.1192022,0.1580642,344.51,87.43,333.13,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.20638,0,0.4172458,0.1186434,0.158496,344.62,87.34,333.17,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.21745,0,0.4164584,0.1182116,0.1587246,344.73,87.28001,333.26,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.22754,0,0.4155694,0.1177544,0.1589532,344.82,87.21001,333.37,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.23627,0,0.4143502,0.116967,0.1592834,344.95,87.1,333.61,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.24553,0,0.4134358,0.1164082,0.159512,345.04,87.03,333.79,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.25684,0,0.411988,0.1154176,0.1598423,345.17,86.90001,334.07,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.26595,0,0.411988,0.1154176,0.1598423,345.17,86.90001,334.07,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.27651,0,0.4098798,0.1137412,0.1601724,345.37,86.75,334.51,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.28759,0,0.408432,0.112395,0.1602994,345.5,86.66,334.82,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.29673,0,0.407416,0.111506,0.160401,345.59,86.59,335.04,0.02,0,0.3758184,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.30802,0,0.4049522,0.1091692,0.1606296,345.85,86.48,335.61,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.31775,0,0.4040632,0.1083818,0.1606296,345.94,86.44001,335.85,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.32908,0,0.4026154,0.1070356,0.1608582,346.05,86.35,336.18,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.33901,0,0.4017264,0.1061466,0.1610614,346.11,86.31001,336.4,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.35645,0,0.4003802,0.1049274,0.1611885,346.22,86.24,336.73,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.36455,0,0.4003802,0.1049274,0.1611885,346.22,86.24,336.73,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
