CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.48725,0,0.370459,0.06753861,0.09710422,291.95,51.58999,37.95001,0.02,0,0.4688078,0.09667243,0.1173226,282.77,44.90998,199.38,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.49815,0,0.3682492,0.06629401,0.09466582,291.64,50.99999,38.08002,0.02,0,0.4679188,0.09677403,0.1163066,282.9,44.63,199.23,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.50815,0,0.3674618,0.06563362,0.09375143,291.53,50.75998,38.14001,0.02,0,0.4666996,0.09667243,0.1147572,283.05,44.25001,199.05,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.51933,0,0.3662172,0.06484621,0.09253221,291.38,50.38,38.23,0.02,0,0.4644644,0.09631683,0.112522,283.29,43.62001,198.76,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.52913,0,0.3653282,0.06418581,0.09174481,291.27,50.1,38.3,0.02,0,0.46355,0.09611363,0.111633,283.3799,43.35,198.65,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.54039,0,0.3645662,0.06350002,0.09098281,291.18,49.80998,38.36001,0.02,0,0.462661,0.09565643,0.1107186,283.4,43.13,198.54,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.5495,0,0.3633216,0.06261101,0.08986522,291.01,49.37001,38.46999,0.02,0,0.4613402,0.09555483,0.1094994,283.49,42.74003,198.41,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.56006,0,0.3624326,0.06195061,0.08917941,290.94,49.09001,38.52,0.02,0,0.4605528,0.09522463,0.1086104,283.49,42.5,198.35,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.57114,0,0.3612134,0.06093461,0.08839201,290.79,48.66999,38.61,0.02,0,0.459105,0.09476743,0.1077214,283.51,42.19,198.19,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.58048,0,0.360426,0.06027421,0.08796021,290.7,48.40999,38.67001,0.02,0,0.4583176,0.09443723,0.1070356,283.51,41.97,198.13,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.59116,0,0.359537,0.05971542,0.0874014,290.65,48.16,38.74,0.02,0,0.4573016,0.09410702,0.1063752,283.47,41.77,198.06,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.60182,0,0.3582924,0.05872482,0.08684261,290.61,47.82999,38.8,0.02,0,0.4559808,0.09354822,0.1055878,283.4,41.53002,197.95,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.6116,0,0.3574034,0.05803902,0.08651241,290.59,47.66,38.87,0.02,0,0.4550918,0.09319261,0.105029,283.38,41.35001,197.91,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.62311,0,0.3561842,0.05715001,0.08605521,290.61,47.4,38.96,0.02,0,0.4538472,0.09263381,0.1042416,283.27,41.12999,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.63271,0,0.3561842,0.05715001,0.08605521,290.61,47.4,38.96,0.02,0,0.4538472,0.09263381,0.1042416,283.27,41.12999,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.64293,0,0.3544062,0.05580382,0.08562341,290.7,47.15001,39.04999,0.02,0,0.451739,0.09154162,0.103251,283.12,40.80003,197.82,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.65416,0,0.35306,0.05491482,0.08539481,290.81,46.98,39.13,0.02,0,0.45085,0.09108441,0.1027938,283.03,40.66998,197.82,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.66367,0,0.352171,0.05425441,0.08526783,290.92,46.89,39.2,0.02,0,0.4500626,0.09062722,0.1024636,282.94,40.53997,197.82,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.67493,0,0.3508248,0.05336542,0.08526782,291.05,46.78,39.29001,0.02,0,0.4486148,0.08986522,0.1021334,282.85,40.36,197.84,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.68454,0,0.3499358,0.05267961,0.0851662,291.14,46.68999,39.35,0.02,0,0.4477004,0.08950961,0.1018032,282.79,40.21,197.84,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.69578,0,0.3490468,0.05212082,0.0851662,291.23,46.58,39.42001,0.02,0,0.4463796,0.08884921,0.101473,282.66,39.98999,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.70586,0,0.347599,0.05113021,0.08526782,291.31,46.41001,39.50999,0.02,0,0.4454906,0.08851901,0.1012444,282.61,39.83999,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.71681,0,0.3468116,0.05044441,0.08526783,291.38,46.27001,39.57,0.02,0,0.4445762,0.08818881,0.1010158,282.55,39.66001,197.89,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.72705,0,0.3454654,0.04955541,0.08526782,291.42,46.01001,39.66,0.02,0,0.4432554,0.08763002,0.1006856,282.4099,39.37001,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.73663,0,0.344678,0.04889502,0.08539481,291.42,45.83001,39.73,0.02,0,0.4423664,0.08717281,0.1005586,282.37,39.17998,197.84,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.7479,0,0.343789,0.04833622,0.08539481,291.42,45.62,39.79,0.02,0,0.4413504,0.08694421,0.1003554,282.3,38.96001,197.82,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.75805,0,0.3425698,0.04732022,0.08549641,291.4,45.30999,39.84,0.02,0,0.4400042,0.08628382,0.1001268,282.17,38.67,197.75,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.76835,0,0.3405632,0.0456438,0.08582662,291.36,44.78,39.96999,0.02,0,0.4376674,0.08539481,0.09989823,282,38.11998,197.71,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.77842,0,0.3396742,0.0449834,0.08595361,291.34,44.58001,39.99,0.02,0,0.4366514,0.08493762,0.09989823,281.91,37.92001,197.71,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.78964,0,0.3388868,0.04432301,0.08618221,291.31,44.38001,40.06,0.02,0,0.4356608,0.08437882,0.09989823,281.8199,37.75,197.71,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.79923,0,0.3388868,0.04432301,0.08618221,291.31,44.38001,40.06,0.02,0,0.4356608,0.08437882,0.09989823,281.8199,37.75,197.71,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.80974,0,0.3367532,0.04274821,0.08661401,291.34,43.84,40.23001,0.02,0,0.433324,0.08348981,0.09966962,281.58,37.22002,197.82,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.82055,0,0.3354324,0.04175761,0.08707121,291.34,43.43999,40.32,0.02,0,0.4318508,0.08282941,0.09979662,281.47,36.90997,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.83009,0,0.334645,0.0410718,0.0874014,291.34,43.13,40.39,0.02,0,0.4309618,0.08249921,0.09979662,281.3799,36.69001,197.86,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.84166,0,0.3338576,0.0404114,0.08763002,291.34,42.75999,40.47,0.02,0,0.429514,0.08204202,0.09966962,281.18,36.30001,197.84,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.85115,0,0.33274,0.03952241,0.08806182,291.27,42.17,40.53999,0.02,0,0.428625,0.08181341,0.09979663,281.1,36.04,197.78,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.86226,0,0.3319526,0.0389636,0.08829041,291.2,41.73001,40.56001,0.02,0,0.427736,0.08181341,0.09979663,281.01,35.72998,197.69,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.87255,0,0.3310636,0.0380746,0.08874761,291.07,40.99999,40.58001,0.02,0,0.4265168,0.08181341,0.09979663,280.83,35.27,197.49,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.88144,0,0.3304032,0.0376174,0.0889508,290.98,40.49999,40.58001,0.02,0,0.4256024,0.08181341,0.09979663,280.7,34.94001,197.31,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.89305,0,0.3298444,0.0371602,0.08917941,290.83,40.00999,40.58001,0.02,0,0.4243832,0.08194041,0.09979662,280.57,34.48001,197.01,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.90405,0,0.329057,0.03660141,0.08940801,290.63,39.29001,40.54,0.02,0,0.4235958,0.08204202,0.09979662,280.46,34.17001,196.81,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.91376,0,0.3286252,0.0361696,0.08963661,290.48,38.83001,40.51999,0.02,0,0.4229354,0.08204202,0.09979662,280.33,33.90003,196.61,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.92492,0,0.3280664,0.03571241,0.08986522,290.26,38.21,40.46999,0.02,0,0.4219194,0.08204202,0.09979662,280.22,33.52998,196.33,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.93454,0,0.3277108,0.03538221,0.08986522,290.13,37.83999,40.45001,0.02,0,0.4213606,0.08214361,0.09966962,280.11,33.29001,196.17,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.94452,0,0.3273806,0.03515361,0.08996682,290.04,37.53001,40.40998,0.02,0,0.4205986,0.08214361,0.09956802,280,32.99999,195.97,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.95553,0,0.3273806,0.03515361,0.08996682,290.04,37.53001,40.40998,0.02,0,0.4205986,0.08214361,0.09956802,280,32.99999,195.97,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.96658,0,0.3267202,0.0345948,0.09006841,289.82,36.94001,40.41,0.02,0,0.4198112,0.08214361,0.09956802,279.93,32.72001,195.82,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.97618,0,0.326263,0.03439161,0.09006841,289.8,36.72,40.45,0.02,0,0.419354,0.08214361,0.09956802,279.87,32.54001,195.8,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.98648,0,0.3260344,0.03426461,0.09019542,289.82,36.62999,40.47001,0.02,0,0.4190238,0.08214361,0.09946643,279.84,32.48001,195.8,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.99712,0,0.3257042,0.03416301,0.09019542,289.89,36.63,40.47001,0.02,0,0.4186936,0.08204202,0.09933943,279.78,32.41001,195.84,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.00721,0,0.325374,0.03403601,0.09019542,290.04,36.65001,40.5,0.02,0,0.418465,0.08194041,0.09933942,279.71,32.42999,195.89,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.01808,0,0.324485,0.03416301,0.09029701,290.46,36.83001,40.49999,0.02,0,0.4182364,0.08181341,0.09923784,279.67,32.45,195.95,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.02808,0,0.3240278,0.03426461,0.090424,290.68,36.96001,40.49998,0.02,0,0.4179062,0.08171181,0.09900922,279.56,32.52001,196.04,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.03932,0,0.323596,0.03439161,0.090424,290.9,37.08999,40.45,0.02,0,0.4173474,0.08148322,0.09878062,279.3399,32.7,196.22,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.0485,0,0.3229102,0.0345948,0.0905256,291.27,37.30999,40.41,0.02,0,0.4171188,0.08138161,0.09867904,279.23,32.77999,196.28,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.05976,0,0.3224784,0.0347218,0.09062722,291.51,37.44002,40.35999,0.02,0,0.4167886,0.08138161,0.09855203,279.12,32.89,196.35,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.06963,0,0.321691,0.03492501,0.09075421,291.84,37.64002,40.29998,0.02,0,0.4162298,0.08125461,0.09845044,278.96,33.05001,196.46,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.08064,0,0.3212338,0.0351536,0.09085581,292.02,37.77,40.24999,0.02,0,0.4158996,0.08125461,0.09834883,278.85,33.13002,196.5,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.09075,0,0.320675,0.03528062,0.09085581,292.21,37.88,40.21,0.02,0,0.4153408,0.08115301,0.09834883,278.68,33.29001,196.57,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.10128,0,0.319913,0.03548381,0.09108442,292.5,38.06,40.17001,0.02,0,0.4148836,0.08115301,0.09822182,278.55,33.38,196.61,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.11096,0,0.319913,0.03548381,0.09108442,292.5,38.06,40.17001,0.02,0,0.4148836,0.08115301,0.09822182,278.55,33.38,196.61,0.02,0.2906857,0.01519,0.09695776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.12218,0.03997236,0.3184652,0.0357124,0.09154162,293.05,38.40999,40.12001,0.02,0,0.4136644,0.08092441,0.09822184,278.24,33.57003,196.7,0.02,0.2906818,0.0151871,0.09695853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.1316,0.6127096,0.3176778,0.03583942,0.09174481,293.25,38.56001,40.09999,0.02,0,0.4131056,0.08082281,0.09834883,278.11,33.65998,196.74,0.02,0.2906193,0.01513978,0.09697059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.14308,1.120347,0.3168904,0.03594101,0.09197342,293.51,38.72,40.08001,0.02,0,0.412115,0.08069582,0.09845044,277.91,33.77001,196.83,0.02,0.2904635,0.01502425,0.09700038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.1532,1.785342,0.3157728,0.03604262,0.09243061,293.84,38.96,40.08002,0.02,0,0.4114292,0.08059422,0.09845044,277.7599,33.85999,196.92,0.02,0.2901744,0.01481538,0.09705386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.16362,2.04977,0.3149854,0.0360426,0.09263381,294.08,39.10999,40.06001,0.02,0,0.4107688,0.08036561,0.09845043,277.62,33.92997,197.01,0.02,0.289759,0.01453615,0.09712941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.17406,2.357203,0.3138678,0.0361696,0.093091,294.35,39.30999,40.08001,0.02,0,0.4096512,0.08026402,0.09867903,277.4499,34.04,197.14,0.02,0.2892209,0.01420683,0.09722418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.18517,2.31824,0.3131058,0.0361696,0.09331961,294.52,39.41999,40.08,0.02,0,0.4089908,0.08013701,0.09878062,277.32,34.07999,197.23,0.02,0.2885933,0.01387973,0.09733208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.19448,2.227489,0.3123184,0.0361696,0.09354821,294.65,39.46,40.09999,0.02,0,0.4077462,0.07990841,0.09890763,277.14,34.12001,197.34,0.02,0.287906,0.01360005,0.09744775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.20489,2.452597,0.3110992,0.0361696,0.09398003,294.79,39.53,40.12,0.02,0,0.4069588,0.07990841,0.09900923,277.08,34.15001,197.4,0.02,0.2871557,0.01336885,0.09756997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.21582,2.417762,0.3103118,0.03604262,0.09420863,294.85,39.55001,40.14,0.02,0,0.4061968,0.07980681,0.09911083,276.9899,34.15,197.47,0.02,0.28636,0.01320614,0.09769583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.22616,2.541989,0.3091942,0.0360426,0.09443723,294.92,39.51001,40.13999,0.02,0,0.4050792,0.07980681,0.09933943,276.8799,34.11997,197.53,0.02,0.2855204,0.01310371,0.09782523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.23617,2.442915,0.3084068,0.03604262,0.09466583,294.94,39.46,40.14,0.02,0,0.4041902,0.07980681,0.09946643,276.83,34.10002,197.56,0.02,0.2846553,0.01306911,0.09795514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.24706,2.370954,0.3076194,0.0360426,0.09486903,294.96,39.41999,40.14,0.02,0,0.4029456,0.07980681,0.09966962,276.77,34.05995,197.6,0.02,0.2837765,0.01309795,0.09808386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.25704,2.568282,0.3065018,0.03604262,0.09509763,294.98,39.29,40.11999,0.02,0,0.4020566,0.07980681,0.09966962,276.7,34.00996,197.6,0.02,0.2828707,0.01315434,0.09821317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.26784,2.596237,0.3056128,0.0360426,0.09522463,294.98,39.19999,40.1,0.02,0,0.4011676,0.07980681,0.09989823,276.66,33.94997,197.6,0.02,0.2819413,0.01322311,0.09834331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.27803,2.854496,0.3043936,0.0360426,0.09542783,294.98,39.05,40.08,0.02,0,0.3998214,0.07980681,0.09989823,276.5699,33.87999,197.6,0.02,0.2809723,0.01326926,0.09847649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.2895,3.386416,0.3027172,0.0360426,0.09565644,295.03,38.83001,40.02999,0.02,0,0.3975862,0.07980681,0.1000252,276.37,33.71002,197.56,0.02,0.2799311,0.01324111,0.09861737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.29866,3.386416,0.3027172,0.0360426,0.09565644,295.03,38.83001,40.02999,0.02,0,0.3975862,0.07980681,0.1000252,276.37,33.71002,197.56,0.02,0.2799311,0.01324111,0.09861737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.30918,4.273292,0.3005836,0.0358394,0.09598662,295.14,38.61001,40.06,0.02,0,0.3957066,0.07980681,0.09989823,276.1099,33.57001,197.58,0.02,0.2787666,0.01307182,0.09877212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
