CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.07182,0,0.247904,0.0185166,0.1611884,303.18,57.05999,50.89001,0.02,0,0.297688,0.02087881,0.148336,281.3199,281.49,355.96,0.02,0.2787184,0.0152054,0.1835353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.08238,0,0.2467864,0.0188722,0.1611884,303.22,56.82001,50.51999,0.02,0,0.2981452,0.0207518,0.1485646,281.05,281.27,356.15,0.02,0.2787415,0.01521392,0.183555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.09094,0,0.2454656,0.0192024,0.1613916,303.42,56.67001,50.05,0.02,0,0.2989326,0.02042161,0.1491234,280.66,280.94,356.46,0.02,0.2787594,0.01521759,0.1835703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.09997,0,0.2454656,0.0192024,0.1613916,303.42,56.67001,50.05,0.02,0,0.2989326,0.02042161,0.1491234,280.66,280.94,356.46,0.02,0.2787594,0.01521759,0.1835703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.1113,0,0.2435606,0.01953261,0.1617472,304.04,56.67001,49.25999,0.02,0,0.2999232,0.0197612,0.1501394,279.98,280.44,357.08,0.02,0.2787842,0.01521328,0.1835915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.12065,0,0.2435606,0.01953261,0.1617472,304.04,56.67001,49.25999,0.02,0,0.2999232,0.0197612,0.1501394,279.98,280.44,357.08,0.02,0.2787842,0.01521328,0.1835915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.13122,0,0.2407666,0.02032,0.1624076,305.42,57,48.16,0.02,0,0.3005836,0.0189738,0.1509014,279.6,280.11,357.69,0.02,0.2787926,0.01520747,0.1835987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.14204,0,0.2388616,0.02065021,0.1628648,306.56,57.36999,47.42001,0.02,0,0.3009392,0.01831341,0.1515872,279.38,279.89,358.22,0.02,0.2787992,0.0152008,0.1836043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.15168,0,0.2376424,0.02087881,0.1632966,307.4,57.66,46.90999,0.02,0,0.3010408,0.0177546,0.152019,279.23,279.73,358.59,0.02,0.2788043,0.01519428,0.1836086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.16332,0,0.2361946,0.02110741,0.1637538,308.3,57.92001,46.43,0.02,0,0.3011424,0.0168656,0.1528064,279.07,279.54,359.19,0.02,0.2788082,0.01518868,0.183612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.17498,0,0.234188,0.0213106,0.1644142,309.66,58.34001,45.72999,0.02,0,0.3012694,0.0164084,0.1532636,279.03,279.38,359.63,0.02,0.2788113,0.01518449,0.1836147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.18338,0,0.2328418,0.0213106,0.1648714,310.58,58.61999,45.26,0.02,0,0.3012694,0.01574801,0.1536954,278.99,279.23,0.03999449,0.02,0.2788137,0.0151819,0.1836167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.19402,0,0.2306066,0.0213106,0.1656334,311.95,59,44.65001,0.02,0,0.3011424,0.014732,0.1545844,278.92,278.96,0.7299727,0.02,0.2788156,0.0151809,0.1836183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.20382,0,0.2292604,0.021209,0.1661922,312.85,59.24001,44.3,0.02,0,0.3010408,0.0140716,0.1551432,278.8799,278.75,1.209987,0.02,0.2788171,0.01518124,0.1836196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.22328,0,0.2278126,0.02110741,0.166878,313.75,59.48,44.01,0.02,0,0.3008122,0.012954,0.1560576,278.88,278.42,1.959999,0.02,0.2788191,0.01518455,0.1836213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.2401,0,0.2224532,0.0196342,0.1694434,317.11,60.38,43.07,0.02,1.637124,0.3000502,0.0099314,0.1582674,278.92,277.47,3.889997,0.02,0.2787078,0.01514303,0.1837844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.25312,0,0.221234,0.01907541,0.1700022,317.94,60.58001,42.91,0.02,1.83083,0.2998216,0.008940801,0.1589532,278.94,277.21,4.50003,0.02,0.2784797,0.01513628,0.1840863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26234,0,0.2200148,0.0186436,0.1707896,318.69,60.8,42.82,0.02,2.033898,0.2994914,0.007467598,0.1598422,279.0099,276.7899,5.430039,0.02,0.2781439,0.01516208,0.1845144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.27497,0,0.2183384,0.0178562,0.1716786,319.77,61.11,42.69,0.02,1.953619,0.2991358,0.006476998,0.1605026,279.07,276.55,6.019954,0.02,0.2777285,0.01522658,0.1850283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.28603,0,0.2173224,0.0172974,0.172466,320.41,61.28,42.63001,0.02,1.587885,0.2989326,0.005587995,0.1610614,279.1199,276.28,6.609985,0.02,0.2772811,0.0153097,0.1855748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.29758,0,0.2153158,0.01584961,0.1737868,321.7,61.60999,42.64999,0.02,1.745582,0.2982468,0.003581405,0.1625092,279.25,275.71,7.980005,0.02,0.2767965,0.01538659,0.1861644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.30822,0,0.2145284,0.01539241,0.1743456,322.08,61.68001,42.74,0.02,1.341643,0.297815,0.002565399,0.163195,279.34,275.38,8.659986,0.02,0.2763131,0.01546354,0.1867428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.31925,0,0.2136394,0.0145034,0.175133,322.54,61.77,42.91,0.02,0.9081463,0.2974594,0.001778007,0.1637538,279.38,275.19,9.050013,0.02,0.2758652,0.01551882,0.1872736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.32723,0,0.2130806,0.0139446,0.1756918,322.78,61.81001,43.07,0.02,0.5647531,0.2971292,0.001346201,0.1641856,279.45,274.97,9.430004,0.02,0.275472,0.01554198,0.1877356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.33598,0,0.2130806,0.0139446,0.1756918,322.78,61.81001,43.07,0.02,0,0.2971292,0.001346201,0.1641856,279.45,274.97,9.430004,0.02,0.2751662,0.01551654,0.188095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.34577,0,0.2124202,0.01305561,0.1764792,323.11,61.83001,43.34999,0.02,0,0.2966974,0.0006604046,0.1647444,279.56,274.68,9.89003,0.02,0.2749283,0.01545644,0.1883745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35513,0,0.2124202,0.01305561,0.1764792,323.11,61.83001,43.34999,0.02,0,0.2966974,0.0006604046,0.1647444,279.56,274.68,9.89003,0.02,0.2749283,0.01545644,0.1883745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.37469,0,0.2115312,0.01193801,0.1774698,323.53,61.84999,43.79,0.02,0.1454989,0.2958084,-0.0003301948,0.1657604,279.7299,274.2401,10.56998,0.02,0.2745213,0.01530037,0.1888465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38352,0,0.2104136,0.0105918,0.1787144,324.03,61.92,44.38,0.02,0.5376665,0.295021,-0.001016006,0.1664208,279.9099,273.91,10.99003,0.02,0.2743325,0.01524159,0.1890572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.39448,0,0.2098548,0.009829804,0.1793748,324.32,61.98001,44.74,0.02,0.6586998,0.2945638,-0.001447797,0.166878,280.04,273.71,11.24997,0.02,0.2741341,0.01521889,0.1892766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.40311,0,0.2095246,0.009372607,0.179705,324.51,62.02999,44.98001,0.02,0.648006,0.294132,-0.001778007,0.1671066,280.15,273.56,11.43,0.02,0.2739281,0.01523029,0.1894989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.41166,0,0.209169,0.008940801,0.1801622,324.69,62.09,45.22001,0.02,0.8172281,0.2935732,-0.002108201,0.1675384,280.26,273.36,11.67003,0.02,0.2737046,0.0152756,0.1897385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.42075,0,0.209169,0.008940801,0.1801622,324.69,62.09,45.22001,0.02,0.8172281,0.2935732,-0.002108201,0.1675384,280.26,273.36,11.67003,0.02,0.2737046,0.0152756,0.1897385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.43235,0,0.2085086,0.007696196,0.1812798,325.09,62.27,45.86,0.02,0.9777569,0.2928874,-0.002666995,0.1680972,280.42,273.1,11.95001,0.02,0.273455,0.01534806,0.1900058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.44268,0,0.2081784,0.006908804,0.1818386,325.33,62.42001,46.23001,0.02,0.9559985,0.2923286,-0.003022596,0.1684274,280.55,272.9401,12.16994,0.02,0.2731887,0.015439,0.1902898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.45284,0,0.2079498,0.006476998,0.1821688,325.48,62.53,46.52,0.02,0.8736014,0.2919984,-0.003225803,0.168783,280.59,272.83,12.33,0.02,0.2729198,0.0155323,0.1905813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.46327,0,0.2077212,0.006019801,0.182499,325.61,62.63999,46.78001,0.02,0.6624785,0.2915666,-0.003581405,0.1689862,280.72,272.68,12.52003,0.02,0.2726603,0.01560052,0.1908601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.47409,0,0.2076196,0.005359396,0.1829562,325.83,62.82001,47.2,0.02,0.5285059,0.291211,-0.003784597,0.1692148,280.79,272.61,12.62998,0.02,0.2724198,0.01563506,0.1911185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.48372,0,0.2074926,0.004902199,0.1832864,325.96,62.96999,47.48,0.02,0.3408741,0.2910078,-0.004013196,0.1694434,280.8799,272.53,12.76998,0.02,0.2722089,0.01562724,0.1913476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.49448,0,0.207391,0.004241794,0.1837182,326.14,63.19001,47.92,0.02,0.4045689,0.290449,-0.004241794,0.169672,280.9599,272.46,12.94002,0.02,0.2720119,0.01558975,0.1915558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.50563,0,0.2074926,0.0039116,0.1839468,326.27,63.35001,48.23,0.02,0.3789961,0.2900934,-0.004343405,0.1697736,281.03,272.42,13.05001,0.02,0.2718306,0.0155369,0.1917449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.52325,0,0.2074926,0.003454402,0.1841754,326.34,63.5,48.54001,0.02,0.3134172,0.2896616,-0.004470393,0.1700022,281.1199,272.4,13.21,0.02,0.2714986,0.01543364,0.1920956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.53163,0,0.2074926,0.003454402,0.1841754,326.34,63.5,48.54001,0.02,0.3134172,0.2896616,-0.004470393,0.1700022,281.1199,272.4,13.21,0.02,0.2714986,0.01543364,0.1920956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.54005,0,0.2080514,0.002463803,0.1850644,326.47,64.02999,49.75,0.02,0.8357307,0.2886456,-0.004572004,0.1703324,281.29,272.44,13.39998,0.02,0.2713131,0.01541564,0.1922863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.54899,0,0.20828,0.002235204,0.185293,326.51,64.13999,50.05,0.02,0.8522894,0.2883154,-0.004572004,0.170434,281.36,272.46,13.42997,0.02,0.2711135,0.0154354,0.1924995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.55997,0,0.2085086,0.002006605,0.1855216,326.54,64.27,50.34,0.02,0.8501348,0.2879852,-0.004572004,0.170561,281.45,272.53,13.46998,0.02,0.2709036,0.01548152,0.1927309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.56957,0,0.2088388,0.001778007,0.1858518,326.62,64.48999,50.78001,0.02,0.8080955,0.2877566,-0.004470408,0.1706626,281.54,272.57,13.47001,0.02,0.2706903,0.01554137,0.1929729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.58067,0,0.2090674,0.001574799,0.1860804,326.71,64.64001,51.05999,0.02,0.6435534,0.287655,-0.004470393,0.1707896,281.62,272.61,13.48997,0.02,0.2704858,0.01559161,0.1932122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.59136,0,0.209296,0.001346201,0.1865122,326.89,64.91,51.48,0.02,0.6617293,0.2873248,-0.004343405,0.1708912,281.76,272.7,13.51001,0.02,0.2702841,0.01562995,0.1934481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.6011,0,0.2095246,0.001117602,0.1868424,327.02,65.07999,51.75,0.02,0.5146679,0.2871978,-0.004343405,0.1709928,281.87,272.75,13.55997,0.02,0.2700962,0.01564328,0.193672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.61266,0,0.2096262,0.0008890033,0.187198,327.15,65.21,51.99,0.02,0.6126103,0.2869692,-0.004343405,0.1713484,282,272.79,13.61999,0.02,0.2699131,0.01564007,0.1938968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.6223,0,0.2097278,0.0006604046,0.1877569,327.39,65.41,52.27,0.02,0.4944237,0.2868676,-0.004343405,0.17145,282.08,272.79,13.68999,0.02,0.2697412,0.01561893,0.1941103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.63243,0,0.2097278,0.0006604046,0.1877569,327.39,65.41,52.27,0.02,0.4944237,0.2868676,-0.004343405,0.17145,282.08,272.79,13.68999,0.02,0.2697412,0.01561893,0.1941103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.64335,0,0.2095246,0.0003301948,0.1885189,327.7,65.50001,52.59999,0.02,0.697258,0.286766,-0.004343405,0.1720088,282.28,272.7,13.91,0.02,0.2695687,0.01559738,0.1943365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.65282,0,0.2093976,0.0002285987,0.1889761,327.83,65.48,52.65,0.02,0.6158826,0.286766,-0.004470393,0.172339,282.33,272.61,14.02,0.02,0.2693996,0.01557331,0.1945644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.66432,0,0.209169,0.0001015961,0.1893063,327.96,65.39001,52.62001,0.02,0.5824279,0.2868676,-0.004572004,0.1727962,282.41,272.4,14.22004,0.02,0.2692373,0.01554787,0.1947925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.68222,0,0.2087372,0,0.1899667,328.18,65.19001,52.58,0.02,0.3766233,0.2869692,-0.004572004,0.173228,282.41,272.18,14.37,0.02,0.2689342,0.01549883,0.1952236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.69096,0,0.207391,-0.0003301948,0.1914399,328.75,64.74999,52.29,0.02,0.5215649,0.287528,-0.004902199,0.1744726,282.46,271.47,14.80998,0.02,0.2688065,0.01546545,0.195439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.69862,0,0.207391,-0.0003301948,0.1914399,328.75,64.74999,52.29,0.02,0.5215649,0.287528,-0.004902199,0.1744726,282.46,271.47,14.80998,0.02,0.2688065,0.01546545,0.195439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.70811,0,0.206375,-0.0006604046,0.1926591,329.28,64.49,52.00999,0.02,0.5431284,0.2880868,-0.005359396,0.1757934,282.44,270.75,15.31002,0.02,0.2686889,0.01543226,0.1956652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.71903,0,0.205613,-0.0007874072,0.1935481,329.66,64.31,51.75,0.02,0.3172264,0.288417,-0.005587995,0.1763522,282.41,270.48,15.52999,0.02,0.268584,0.01539721,0.1958715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.72893,0,0.2051558,-0.0008890033,0.1941069,329.88,64.23001,51.58999,0.02,0.207586,0.2886456,-0.005816594,0.176911,282.37,270.2201,15.74995,0.02,0.2684949,0.01535568,0.1960538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.73969,0,0.204597,-0.001016006,0.1948943,330.16,64.09,51.35,0.02,0.215564,0.2889758,-0.006019801,0.1776984,282.28,269.85,16.13,0.02,0.2684225,0.0153124,0.1962202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.75009,0,0.2042668,-0.001016006,0.1952244,330.29,64.03,51.2,0.02,0.1229857,0.2892044,-0.0062484,0.1782572,282.22,269.63,16.34995,0.02,0.2683658,0.01526684,0.1963645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.75989,0,0.2040382,-0.001016006,0.1956817,330.36,63.94,51.09,0.02,0.1929164,0.2895346,-0.006349996,0.1790446,282.06,269.32,16.66001,0.02,0.2683206,0.01523053,0.1964989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.77098,0,0.203708,-0.001117602,0.1963421,330.4,63.81001,50.93,0.02,0,0.2897632,-0.006578594,0.1794764,281.95,269.12,16.80994,0.02,0.2682855,0.01519728,0.1966034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.78108,0,0.2036064,-0.001117602,0.1966723,330.4,63.7,50.87,0.02,0.1201493,0.2899918,-0.006476998,0.1799336,281.84,268.92,16.95999,0.02,0.2682585,0.01517908,0.1966969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.79195,0,0.2033778,-0.001117602,0.1971295,330.36,63.57001,50.82,0.02,0.1851654,0.2902204,-0.006476998,0.1804924,281.69,268.64,17.11999,0.02,0.2682317,0.01517796,0.1967883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.80152,0,0.2032508,-0.001219198,0.1973581,330.34,63.47999,50.81999,0.02,0.3343299,0.2902204,-0.006349996,0.1808226,281.6,268.48,17.20002,0.02,0.2681879,0.0152045,0.1968819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.81273,0,0.2031492,-0.001219198,0.1976883,330.34,63.41,50.84,0.02,0.3949861,0.290322,-0.006349996,0.1812798,281.51,268.29,17.29,0.02,0.2681271,0.0152519,0.1969838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.82234,0,0.2030476,-0.001219198,0.1981201,330.36,63.35001,50.87001,0.02,0.4411772,0.290322,-0.0062484,0.1815084,281.49,268.2,17.35996,0.02,0.268047,0.01531545,0.1970897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.84167,0,0.2029206,-0.001346201,0.1983487,330.38,63.33,50.89,0.02,0.4585706,0.2902204,-0.0062484,0.1817116,281.51,268.11,17.4,0.02,0.2679482,0.01538304,0.1971993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.64,0
15.84935,0,0.2025904,-0.001447797,0.1990091,330.56,63.35001,50.98,0.02,0.6574656,0.2898902,-0.006349996,0.1821688,281.58,268,17.56001,0.02,0.2678174,0.01545634,0.1973256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
15.86068,0,0.2023618,-0.001574799,0.1994663,330.71,63.41,51.06,0.02,0.6344899,0.2896616,-0.006476998,0.1823974,281.65,268,17.66998,0.02,0.2676635,0.0155262,0.1974603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
15.86818,0,0.2021332,-0.001574799,0.1996949,330.82,63.47999,51.12999,0.02,0.6657773,0.289433,-0.006476998,0.1826006,281.69,268,17.73,0.02,0.2674905,0.01558966,0.1976019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
15.87872,0,0.2020316,-0.001676396,0.2000251,330.93,63.54001,51.22,0.02,0.6330229,0.2892044,-0.006578594,0.1828292,281.73,268,17.81997,0.02,0.267305,0.01563683,0.1977478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
15.88812,0,0.2020316,-0.001676396,0.2000251,330.93,63.54001,51.22,0.02,0.6330229,0.2892044,-0.006578594,0.1828292,281.73,268,17.81997,0.02,0.267305,0.01563683,0.1977478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
15.89876,0,0.20193,-0.002006605,0.2006855,331.22,63.76,51.57,0.02,0.745196,0.2887726,-0.006807208,0.1832864,281.91,268,18.05997,0.02,0.2670994,0.01567058,0.1979057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
15.90983,0,0.20193,-0.002108201,0.2011427,331.37,63.90001,51.86,0.02,0.8395305,0.2883154,-0.006908804,0.183515,282.02,268.02,18.17,0.02,0.2668709,0.01570145,0.1980729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.15,0
