CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.124039,0,0.272923,0.02700022,0.2658873,30.65,46.23,345.59,0.02,0,0.281051,0.02222501,0.1491234,341.39,249.43,345.59,0.02,0.2833646,0.0338581,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.601599E-26,-0.04223824,-2.207519E-27,-0.01126362,0,0.00,0
8.135381,0,0.2726944,0.02656841,0.2656586,30.59,46.23,345.65,0.02,0,0.2807208,0.02186941,0.1491234,341.41,249.37,345.61,0.02,0.2833646,0.03396561,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.561136E-27,-0.03826046,-1.569791E-28,-0.01020306,0,0.00,0
8.145139,0,0.2721356,0.02611122,0.2654301,30.34,46.27,345.78,0.02,0,0.2803906,0.0215392,0.1490218,341.46,249.26,345.67,0.02,0.2833646,0.03401551,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.829697E-28,-0.03641701,-4.186109E-29,-0.009710893,0,0.00,0
8.163405,0,0.271907,0.02578101,0.2652014,30.21,46.3,345.85,0.02,0,0.280162,0.0213106,0.1490218,341.5,249.19,345.72,0.02,0.2833646,0.0341082,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.856672E-29,-0.03298664,-2.976787E-30,-0.008796502,0,0.00,0
8.170937,0,0.2711196,0.02512062,0.2644395,29.75,46.34,346.05,0.02,0,0.2795016,0.0207518,0.1490218,341.7,248.99,345.78,0.02,0.2833646,0.03415122,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.295112E-29,-0.03139591,-7.938099E-31,-0.008372042,0,0.00,0
8.179241,0,0.271018,0.02479041,0.2639822,29.58,46.38,346.11,0.02,0,0.279273,0.0205486,0.1491234,341.78,248.91,345.83,0.02,0.2833646,0.03419216,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.453632E-30,-0.02988243,-2.116826E-31,-0.007968381,0,0.00,0
8.188686,0,0.2707894,0.0244348,0.2633218,29.27,46.43,346.27,0.02,0,0.2790444,0.02032,0.1491234,341.98,248.73,345.87,0.02,0.2833646,0.03423113,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,9.209684E-31,-0.02844048,-5.64487E-32,-0.007584564,0,0.00,0
8.200317,0,0.2704592,0.02423161,0.2628646,29,46.47,346.35,0.02,0,0.2788412,0.0200914,0.149225,342.14,248.62,345.92,0.02,0.2833646,0.03430352,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.549105E-32,-0.02576256,-4.014129E-33,-0.006869823,0,0.00,0
8.210149,0,0.2703576,0.02387601,0.2620772,28.63,46.53999,346.49,0.02,0,0.2784856,0.0199898,0.1494536,342.42,248.42,345.96,0.02,0.2833646,0.03433711,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.746428E-32,-0.02452087,-1.070434E-33,-0.006538458,0,0.00,0
8.221126,0,0.270129,0.02367282,0.2615184,28.28001,46.58,346.62,0.02,0,0.2782824,0.0198628,0.1495806,342.62,248.29,346,0.02,0.2833646,0.03436909,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.65714E-33,-0.02333736,-2.854491E-34,-0.00622336,0,0.00,0
8.231153,0,0.270002,0.0235458,0.2608581,27.93,46.65001,346.75,0.02,0,0.2781554,0.0196342,0.1497838,342.88,248.12,346.05,0.02,0.2833646,0.03439952,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.241904E-33,-0.02221107,-7.611975E-35,-0.005922642,0,0.00,0
8.240474,0,0.2697988,0.02321562,0.259842,27.33,46.74,346.93,0.02,0,0.2778252,0.01953261,0.1501394,343.34,247.85,346.11,0.02,0.2833646,0.03442848,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.311743E-34,-0.02113819,-2.02986E-35,-0.005637182,0,0.00,0
8.251915,0,0.2696718,0.02298701,0.2592833,26.87,46.8,347.08,0.02,0,0.2777236,0.01953261,0.1504696,343.72,247.63,346.16,0.02,0.2833646,0.03448229,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.355016E-35,-0.01914883,-1.443455E-36,-0.005105985,0,0.00,0
8.261916,0,0.2694432,0.02275839,0.2583943,26.08,46.89,347.28,0.02,0,0.277495,0.01943099,0.1510284,344.31,247.3,346.22,0.02,0.2833646,0.03450726,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.280043E-36,-0.01822472,-3.849214E-37,-0.004859937,0,0.00,0
8.272691,0,0.2693416,0.0225552,0.2575052,25.62001,46.93,347.39,0.02,0,0.277368,0.01930401,0.1513586,344.77,247.06,346.27,0.02,0.2833646,0.03453103,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.674677E-36,-0.01734734,-1.026457E-37,-0.004625976,0,0.00,0
8.282183,0,0.26924,0.02242821,0.2569465,25,46.99999,347.54,0.02,0,0.2772664,0.01930401,0.1518158,345.23,246.84,346.33,0.02,0.2833646,0.03455365,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.465805E-37,-0.01651001,-2.737219E-38,-0.004402377,0,0.00,0
8.293581,0,0.26924,0.022098,0.2558289,24.17,47.07001,347.7,0.02,0,0.2771648,0.0192024,0.1525778,345.98,246.49,346.4,0.02,0.2833646,0.03459568,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.175688E-38,-0.01495647,-1.946516E-39,-0.003988482,0,0.00,0
8.303955,0,0.26924,0.02186942,0.2551684,23.64,47.13,347.83,0.02,0,0.2770378,0.0192024,0.153035,346.49,246.25,346.46,0.02,0.2833646,0.03461518,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.468484E-39,-0.0142355,-5.190297E-40,-0.003796354,0,0.00,0
8.32192,0,0.26924,0.02153921,0.2540509,22.81001,47.22001,348,0.02,0,0.2769362,0.01907541,0.1536954,347.23,245.9,346.53,0.02,0.2833646,0.03465141,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,6.021436E-40,-0.01289463,-3.687097E-41,-0.00343834,0,0.00,0
8.328279,0,0.2693416,0.021209,0.252476,21.76999,47.32999,348.2,0.02,0,0.2769362,0.0189738,0.1545844,348.18,245.48,346.62,0.02,0.2833646,0.03466823,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.605552E-40,-0.01227188,-9.865141E-42,-0.003272841,0,0.00,0
8.33752,0,0.2693416,0.02087882,0.2513584,20.98,47.42,348.38,0.02,0,0.2768092,0.0188722,0.1552702,348.82,245.19,346.68,0.02,0.2833646,0.03468423,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,4.279005E-41,-0.01168156,-2.5896E-42,-0.003114916,0,0.00,0
8.347776,0,0.2693416,0.02065021,0.2506981,20.5,47.47999,348.49,0.02,0,0.2768092,0.0187452,0.1556004,349.19,245.02,346.71,0.02,0.2833646,0.03469947,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.146823E-41,-0.01111603,-7.398856E-43,-0.002964493,0,0.00,0
8.35841,0,0.2693416,0.020193,0.2495805,19.79999,47.53,348.66,0.02,0,0.2768092,0.0186436,0.1560576,349.72,244.8,346.75,0.02,0.2833646,0.03472776,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.631999E-43,-0.0100708,-1.233143E-43,-0.002685699,0,0.00,0
8.368749,0,0.2694432,0.0199898,0.2490216,19.36,47.55,348.77,0.02,0,0.2768092,0.0185166,0.1562608,350.05,244.64,346.79,0.02,0.2833646,0.0347409,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.466285E-43,-0.009585381,0,-0.002556256,0,0.00,0
8.378308,0,0.2694432,0.0196342,0.2483612,18.96,47.59,348.88,0.02,0,0.2768092,0.018415,0.1566164,350.31,244.51,346.82,0.02,0.2833646,0.03475339,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.233143E-43,-0.009120941,0,-0.002432664,0,0.00,0
8.389754,0,0.2694432,0.0192024,0.2474723,18.37,47.61,349.01,0.02,0,0.2768092,0.01818641,0.1568196,350.68,244.34,346.86,0.02,0.2833646,0.03476529,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008682251,0,-0.002315105,0,0.00,0
8.39978,0,0.2694432,0.0189738,0.2469135,18.02,47.66,349.12,0.02,0,0.2768092,0.0179832,0.1570482,350.9,244.2,346.88,0.02,0.2833646,0.03477661,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.008262634,0,-0.002202957,0,0.00,0
8.410265,0,0.2693416,0.0185166,0.2460245,17.47,47.72,349.28,0.02,0,0.2767076,0.0177546,0.1573784,351.19,244.01,346.95,0.02,0.2833646,0.03479764,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00748539,0,-0.00199601,0,0.00,0
8.420615,0,0.26924,0.01831341,0.2454656,17.16,47.77,349.37,0.02,0,0.276606,0.0176276,0.1575054,351.36,243.87,346.97,0.02,0.2833646,0.0348074,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.007123947,0,-0.001899689,0,0.00,0
8.430943,0,0.26924,0.0179832,0.2449069,16.83,47.81001,349.45,0.02,0,0.276479,0.0174244,0.1577086,351.52,243.74,347.01,0.02,0.2833646,0.03481669,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006779671,0,-0.001807879,0,0.00,0
8.441577,0,0.2690114,0.0176276,0.2441195,16.33001,47.9,349.63,0.02,0,0.2763774,0.01719581,0.1580642,351.78,243.48,347.08,0.02,0.2833646,0.03482554,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.006454468,0,-0.001720902,0,0.00,0
8.451917,0,0.2688844,0.0174244,0.2436623,16.00001,47.94,349.72,0.02,0,0.2761488,0.0170688,0.1583944,351.96,243.33,347.12,0.02,0.2833646,0.03484196,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00584507,0,-0.001558772,0,0.00,0
8.461527,0,0.2687828,0.0170688,0.2431034,15.56,47.98999,349.85,0.02,0,0.2760472,0.0168656,0.1588262,352.24,243.06,347.19,0.02,0.2833646,0.03484958,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005563736,0,-0.001484133,0,0.00,0
8.480898,0,0.2686812,0.0168656,0.2427732,15.27,48.01,349.94,0.02,0,0.2758186,0.01673861,0.1592834,352.46,242.86,347.23,0.02,0.2833646,0.03486375,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.005040169,0,-0.001343815,0,0.00,0
8.488434,0,0.2684526,0.0164084,0.2421129,14.63,48.01,350.09,0.02,0,0.2754884,0.01650999,0.1602994,353.03,242.4,347.37,0.02,0.2833646,0.03487032,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004796982,0,-0.001279281,0,0.00,0
8.496964,0,0.2684526,0.0164084,0.2421129,14.63,48.01,350.09,0.02,0,0.2754884,0.01650999,0.1602994,353.03,242.4,347.37,0.02,0.2833646,0.03487657,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.004565239,0,-0.001217801,0,0.00,0
8.506476,0,0.2684526,0.0164084,0.2418842,14.44,48.01,350.16,0.02,0,0.2753614,0.0164084,0.1607312,353.28,242.25,347.41,0.02,0.2833646,0.03488253,0.2010196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00434494,0,-0.001158609,0,0.00,0
8.516801,346.8517,0.2683256,0.0163068,0.2416556,14.17,48.00999,350.22,0.02,0,0.2751582,0.0164084,0.1613916,353.67,242.01,347.48,0.02,0.2807696,0.03006882,0.2129013,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,75.02303,0,9.81,268.1799,165.1074,-86.16886,44.02863,0,0.00,0
8.527447,386.6963,0.2684526,0.0163068,0.2412239,13.84,47.97001,350.27,0.02,0,0.2750312,0.0164084,0.1618488,353.94,241.85,347.54,0.02,0.2731959,0.02749719,0.205155,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,-52.26902,0,9.81,-224.4671,-84.92645,-154.0111,-22.64705,0,0.00,0
8.539689,369.4783,0.2685542,0.0163068,0.2409953,13.6,47.96999,350.27,0.02,428.1067,0.2748026,0.01650999,0.163068,354.62,241.52,347.67,0.02,0.2970965,0.03353158,0.2069463,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,82.63488,10.38399,9.81,453.2294,123.9267,137.3426,33.04711,0,0.00,0
8.55295,0,0.2685542,0.0164084,0.2408683,13.43,47.97001,350.29,0.02,0,0.274701,0.016637,0.1635252,354.9,241.39,347.74,0.02,0.3,0.035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,0,0,0,-9.81,0,0.00,0
8.567273,0,0.2687828,0.01673859,0.2405381,12.94,47.94,350.27,0.02,0,0.274701,0.0168656,0.1643126,355.34,241.22,347.83,0.02,0.3,0.03416074,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,0,7.534627,0,2.009233,0,0.00,0
8.579304,0,0.2690114,0.01696721,0.2404364,12.72001,47.91999,350.22,0.02,0,0.2745994,0.0170688,0.1653032,355.94,240.97,347.92,0.02,0.3,0.03414774,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,0,2.088239,0,0.556864,0,0.00,0
8.588394,0,0.269113,0.0172974,0.2402079,12.37,47.90001,350.2,0.02,0,0.2745994,0.0174244,0.1660906,356.35,240.78,347.96,0.02,0.3,0.03417387,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,0,0.5633602,0,0.1502296,0,0.00,0
8.597889,0,0.2693416,0.0176276,0.2399793,12.15,47.9,350.16,0.02,0,0.274701,0.0177546,0.1665478,356.66,240.64,348,0.02,0.3,0.03420952,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,0,0.137167,0,0.03657798,0,0.00,0
8.607538,0,0.2695702,0.01808482,0.2396491,11.78,47.90001,350.09,0.02,436.5668,0.274701,0.01808481,0.1673098,357.06,240.45,348.02,0.02,0.2890856,0.0357249,0.210415,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,21.28938,9.81,-157.1673,21.30813,149.9762,5.682168,0,0.00,0
8.619075,356.8866,0.2696718,0.018415,0.2394204,11.51,47.89999,350.07,0.02,0,0.274701,0.018415,0.167767,357.34,240.31,348.05,0.02,0.2906184,0.03471309,0.2063637,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,168.8038,0,9.81,-86.31412,282.5398,-20.42359,75.34394,0,0.00,0
8.640593,356.8739,0.2699004,0.0187452,0.2390903,11.25,47.92,350,0.02,0,0.2748026,0.0188722,0.1684274,357.76,240.14,348.07,0.02,0.2998465,0.01922521,0.2029316,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,149.8307,0,9.81,-124.582,382.5208,-116.7861,102.0055,0,0.00,0
8.64944,0,0.2703576,0.0197612,0.2383029,10.52,47.98999,349.87,0.02,414.1002,0.2749296,0.01953261,0.1693418,358.31,239.9,348.11,0.02,0.2930581,0.01125696,0.2091226,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,-143.8963,9.81,-101.9039,-194.4905,172.255,-51.86413,0,0.00,0
8.657303,357.515,0.2707894,0.02042159,0.2378711,10.10999,48.08,349.8,0.02,386.0535,0.2751582,0.020193,0.1700022,358.73,239.74,348.11,0.02,0.3043194,0.03040816,0.2075173,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,164.2147,130.2892,9.81,259.9147,390.5201,-112.2678,104.1387,0,0.00,0
8.670845,0,0.271018,0.0209804,0.2375409,9.8,48.13999,349.74,0.02,0,0.2752598,0.02065021,0.170434,359.01,239.63,348.11,0.02,0.3081231,0.03639771,0.206975,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-31.71169,-65.42345,4.520628,-17.44625,0,0.00,0
8.685715,0,0.2712466,0.0215392,0.2371853,9.489997,48.21,349.67,0.02,0,0.2754884,0.0213106,0.1712214,359.43,239.48,348.09,0.02,0.3083936,0.0350978,0.2069365,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-2.255054,-4.652334,0.3214668,-1.240622,0,0.00,0
8.695403,0,0.2716784,0.0223266,0.2366265,9.049997,48.31999,349.56,0.02,0,0.27559,0.0217678,0.1716786,359.74,239.33,348.05,0.02,0.3084088,0.03420015,0.2069343,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-0.6013476,-1.240623,0.08572446,-0.3308323,0,0.00,0
8.706388,0,0.271907,0.02298702,0.2362963,8.749999,48.40999,349.48,0.02,0,0.2758186,0.0223266,0.1722374,0.01999453,239.15,348,0.02,0.3084129,0.03398855,0.2069337,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-0.1603594,9.87909,0.02285985,2.634425,0,0.00,0
8.716571,0,0.2723642,0.023876,0.2357375,8.310004,48.54001,349.32,0.02,0,0.2761488,0.02321561,0.1730248,0.5099986,238.86,347.89,0.02,0.308414,0.03396725,0.2069336,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-0.04276249,2.740225,0.006095958,0.7307262,0,0.00,0
8.726688,0,0.2726944,0.0244348,0.2354072,8.000002,48.65,349.21,0.02,0,0.2763774,0.0237744,0.1735582,0.8600026,238.62,347.78,0.02,0.3084143,0.03404028,0.2069335,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-0.003040887,0.1826124,0.0004334902,0.04869664,0,0.00,0
8.737808,0,0.2732532,0.0260096,0.2344166,7.159998,48.89,348.88,0.02,0,0.2768092,0.0254508,0.1752346,1.78,237.92,347.45,0.02,0.3084144,0.03408504,0.2069335,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-0.000810903,0.0272665,0.0001155974,0.007271197,0,0.00,0
8.747387,46.46634,0.2734818,0.026797,0.2339595,6.830003,49.00001,348.75,0.02,61.11604,0.2770378,0.0261112,0.1759204,2.150004,237.61,347.32,0.02,0.3075542,0.03760582,0.207338,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,22.75306,27.31691,9.81,-12.38639,50.05486,5.824547,13.34796,0,0.00,0
8.758254,52.41766,0.273812,0.02778763,0.2332991,6.330001,49.2,348.53,0.02,381.1046,0.277368,0.0272288,0.1768094,2.679999,237.17,347.08,0.02,0.31181,0.02388817,0.2101684,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,-24.09927,-177.1447,9.81,73.6696,-248.2335,34.93257,-66.19558,0,0.00,0
8.770702,0,0.2740406,0.028575,0.2328418,6.019998,49.31,348.38,0.02,0,0.2777236,0.0279146,0.1773682,3.029995,236.89,346.93,0.02,0.3135655,0.02024372,0.2111241,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-14.63485,41.73837,-7.967517,11.13023,0,0.00,0
8.792564,0,0.2743708,0.02923542,0.2322831,5.759997,49.44,348.22,0.02,0,0.2779268,0.0286766,0.1778,3.340001,236.6,346.77,0.02,0.3136973,0.02190387,0.2111958,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,0,0,9.81,-0.2775201,0.4456177,-0.1510877,0.1188313,0,0.00,0
8.800468,29.18214,0.2751582,0.031242,0.231267,5.1,49.79,347.81,0.02,0,0.2787142,0.0306832,0.1789176,4.059996,236.05,346.35,0.02,0.313949,0.02343717,0.2108233,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,13.07735,0,9.81,3.523376,12.87664,-5.419966,3.433771,0,0.00,0
8.807962,29.18214,0.2751582,0.031242,0.231267,5.1,49.79,347.81,0.02,0,0.2787142,0.0306832,0.1789176,4.059996,236.05,346.35,0.02,0.313949,0.02343717,0.2108233,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,13.07735,0,9.81,3.523376,12.87664,-5.419966,3.433771,0,0.00,0
8.81957,29.07252,0.2760472,0.03337562,0.2302765,4.529999,50.08,347.37,0.02,0,0.2795016,0.0327152,0.1799336,4.660003,235.63,345.98,0.02,0.3145612,0.0251881,0.2103604,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,-14.02469,0,9.81,-1.809254,-29.10187,8.915322,-7.760499,0,0.00,0
8.831394,32.44044,0.2763774,0.03426462,0.2299463,4.310003,50.19,347.17,0.02,0,0.2798318,0.0334772,0.1801622,4.860004,235.52,345.83,0.02,0.314909,0.02651362,0.2099983,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,14.69993,0,9.81,1.504245,21.03163,-6.339971,5.608433,0,0.00,0
8.842284,33.34663,0.2768092,0.0356108,0.2293875,3.999999,50.34001,346.9,0.02,0,0.2803906,0.0348234,0.180594,5.12,235.37,345.63,0.02,0.3152571,0.02734029,0.2092883,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,-11.41647,0,9.81,7.506129,-19.06703,22.03732,-5.08454,0,0.00,0
8.853907,32.08504,0.2772664,0.03660139,0.2290573,3.819998,50.43,346.73,0.02,0,0.2807208,0.0356108,0.1808226,5.299999,235.31,345.5,0.02,0.3155731,0.02849803,0.2088656,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,1,0,0,1,13.79675,0,9.81,-1.709664,20.25304,-11.99424,5.40081,0,0.00,0
