CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.30929,0,0.3672332,0.05994401,0.1001268,1.650002,60.25,317.07,0.02,0,0.3547364,0.008813802,0.0155194,336.4,267.1,329.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.31908,0,0.3672332,0.05994401,0.09946643,1.300004,60.23,317.13,0.02,0,0.3555238,0.008382002,0.0158496,336.2,269.06,329.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.33058,0,0.3671316,0.06017262,0.09766302,0.5299944,60.21,317.48,0.02,0,0.3565144,0.007924803,0.0163068,336.01,271.78,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.34001,0,0.3670046,0.05994401,0.09700263,0.2599955,60.21,317.61,0.02,0,0.3572002,0.007696202,0.01651,336.07,273.38,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.35,0,0.366903,0.05994401,0.09621523,359.85,60.24999,317.92,0.02,0,0.3578606,0.007264402,0.0169672,336.16,274.88,328.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.36114,0,0.3670046,0.05981702,0.09578343,359.54,60.31001,318.14,0.02,0,0.3597656,0.006350001,0.017526,336.64,278.13,327.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.3709,0,0.3670046,0.05971542,0.09499603,359.12,60.51,318.54,0.02,0,0.3610864,0.005816601,0.0177546,336.93,279.95,327.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.38216,0,0.3670046,0.05971542,0.09466582,358.81,60.66999,318.82,0.02,0,0.3619754,0.0053594,0.0181864,336.97,281.21,327.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.39202,0,0.3671316,0.05961381,0.09420864,358.53,60.83999,319.11,0.02,0,0.3628898,0.005029202,0.018415,336.95,282.5,327.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.40283,0,0.3673348,0.05948681,0.09375143,358.11,61.13002,319.53,0.02,0,0.3645662,0.0041402,0.0189738,336.71,284.57,327.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.41305,0,0.3674618,0.05948681,0.09354822,357.82,61.33001,319.81,0.02,0,0.3657854,0.003581401,0.01920241,336.45,286,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.42266,0,0.367792,0.05948681,0.09331962,357.47,61.62999,320.23,0.02,0,0.3675634,0.002565401,0.0198628,335.7,288.26,326.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.43399,0,0.3678936,0.05948681,0.09309102,357.3,61.85,320.47,0.02,0,0.3689096,0.001905,0.0205486,335,289.82,326.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.44396,0,0.3678936,0.05948681,0.09309102,357.3,61.85,320.47,0.02,0,0.3689096,0.001905,0.0205486,335,289.82,326.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.45448,0,0.368681,0.05971542,0.09276082,356.95,62.51001,320.98,0.02,0,0.3722624,0.0003302004,0.0218694,333.15,293.97,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.46484,0,0.3691382,0.05994401,0.09263382,356.86,62.89,321.13,0.02,0,0.3734816,-0.0003302004,0.0225552,332.38,295.73,325.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.47591,0,0.3700272,0.06027421,0.09220202,356.73,63.57,321.28,0.02,0,0.3750564,-0.0011176,0.0233172,331.48,298.48,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.48539,0,0.3709162,0.06060441,0.09174481,356.62,64.24999,321.33,0.02,0,0.3758184,-0.001676401,0.02354581,331.11,300.37,325.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.49574,0,0.3721354,0.06106162,0.09108441,356.46,65.24001,321.33,0.02,0,0.3768344,-0.002565401,0.02410461,330.67,303.27,324.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.50663,0,0.3747008,0.06205222,0.08963661,356.11,67.21,321.09,0.02,0,0.3771646,-0.002895599,0.02433321,330.49,305.27,324.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.5165,0,0.3765042,0.06273802,0.08851901,355.8,68.62001,320.82,0.02,0,0.3773932,-0.0033528,0.02466341,330.29,307.35,324.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.5278,0,0.3795014,0.06372862,0.08651242,355.23,71.05999,320.3,0.02,0,0.3773932,-0.004013201,0.02499361,330.12,310.63,324.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.53755,0,0.3815334,0.06441441,0.0850646,354.81,72.82,319.86,0.02,0,0.3773932,-0.0043434,0.02522221,330.03,312.89,324.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.54884,0,0.3837432,0.06517641,0.08361682,354.33,74.73,319.39,0.02,0,0.3771646,-0.0050292,0.02555241,329.83,316.45,324.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.55876,0,0.387223,0.06629401,0.08115302,353.56,77.78,318.56,0.02,0,0.376936,-0.005359402,0.02590801,329.68,318.89,324.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.56906,0,0.3896614,0.06685282,0.0794766,353.06,79.94,317.97,0.02,0,0.3767328,-0.005816601,0.02623821,329.5,321.42,324.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.57911,0,0.3932428,0.06774182,0.07678422,352.22,83.3,317,0.02,0,0.376174,-0.006578604,0.02689861,329.3,325.2,324.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.58991,0,0.398145,0.06875782,0.07310122,351.06,87.93,315.64,0.02,0,0.3758184,-0.007035803,0.02735581,329.24,327.7,324.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.60131,0,0.4017264,0.06908801,0.07033262,350.11,91.45,314.56,0.02,0,0.3752596,-0.007823203,0.02801621,329.22,331.35,324.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.61195,0,0.4040632,0.06921501,0.0683006,349.48,93.77999,313.84,0.02,0,0.3744976,-0.009144001,0.02923541,329.41,335.94,324.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.62139,0,0.4040632,0.06921501,0.0683006,349.48,93.77999,313.84,0.02,0,0.3744976,-0.009144001,0.02923541,329.41,335.94,324.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.63116,0,0.4097528,0.06921501,0.06350002,347.59,99.43001,312.08,0.02,0,0.3735832,-0.0107188,0.03068321,330.38,340.86,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.64161,0,0.4117594,0.06898642,0.06172201,346.75,101.58,311.42,0.02,0,0.373253,-0.011938,0.03147061,331.33,343.32,325.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.65167,0,0.4146804,0.06865621,0.05882641,345.48,104.66,310.56,0.02,0,0.3730498,-0.0127254,0.03215641,332.05,344.75,325.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.66279,0,0.4163568,0.06819902,0.05692142,344.62,106.59,310.06,0.02,0,0.3730498,-0.0136144,0.03248661,332.95,345.96,325.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.67237,0,0.4186936,0.06764022,0.05412741,343.23,109.31,309.51,0.02,0,0.3730498,-0.01473201,0.03304541,334.31,347.41,325.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.68372,0,0.4201414,0.06731001,0.05234942,342.33,110.98,309.31,0.02,0,0.3730498,-0.0155194,0.0333756,335.17,348.16,325.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.69376,0,0.421259,0.06675121,0.05057141,341.48,112.54,309.18,0.02,0,0.373253,-0.0164084,0.03383281,336.49,348.93,325.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.70448,0,0.4224782,0.06596381,0.04820921,340.31,114.59,309.16,0.02,0,0.3734816,-0.01686561,0.03416301,337.3,349.21,325.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.71461,0,0.423037,0.06540503,0.04665981,339.7,115.73,309.24,0.02,0,0.3737102,-0.0172974,0.03403601,338.16,349.41,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.72474,0,0.4237228,0.06474461,0.04475481,338.95,117.11,309.51,0.02,0,0.3740404,-0.0177546,0.03426461,339.17,349.52,325.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.73523,0,0.4238244,0.06428741,0.04363721,338.62,117.77,309.7,0.02,0,0.374269,-0.0180848,0.0344932,339.74,349.5,325.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.7455,0,0.423926,0.06385561,0.0427482,338.49,118.19,309.9,0.02,0,0.3744976,-0.01841501,0.03459481,340.58,349.37,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.75632,0,0.4238244,0.06339842,0.04163061,338.47,118.54,310.17,0.02,0,0.3745992,-0.0186436,0.03459481,341.04,349.26,325.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.76643,0,0.4238244,0.06339842,0.04163061,338.47,118.54,310.17,0.02,0,0.3745992,-0.0186436,0.03459481,341.04,349.26,325.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.7774,0,0.4232656,0.06273802,0.0407416,338.82,118.45,310.61,0.02,0,0.3747008,-0.0192024,0.03472181,342.09,348.84,325.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.78788,0,0.4229354,0.06261101,0.04064001,339.04,118.28,310.76,0.02,0,0.3748278,-0.019304,0.03482341,342.44,348.6,325.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.79729,0,0.4224782,0.06250942,0.04064001,339.37,117.93,310.98,0.02,0,0.3747008,-0.0195326,0.03492501,342.95,348.13,325.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.80875,0,0.4209288,0.06205222,0.04097021,340.47,116.7,311.59,0.02,0,0.3747008,-0.0198628,0.03505201,343.26,347.74,325.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.81813,0,0.4192524,0.06184901,0.04163061,341.52,115.36,312.23,0.02,0,0.3747008,-0.0199898,0.03492501,343.63,347.19,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.82949,0,0.4155694,0.06129022,0.04409441,343.76,112.3,313.7,0.02,0,0.3745992,-0.0199898,0.03492501,344,346.27,327.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.83916,0,0.4134358,0.06129022,0.04564381,344.93,110.61,314.67,0.02,0,0.3744976,-0.0198628,0.0351536,344.11,345.59,327.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.8503,0,0.4080764,0.06060441,0.05024121,347.5,106.57,317.15,0.02,0,0.3743706,-0.0196342,0.0351536,344.27,344.18,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.86047,0,0.4058666,0.06027421,0.05224781,348.35,104.99,318.27,0.02,0,0.374269,-0.0190754,0.03538221,344.2,342.97,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.86985,0,0.4023868,0.05994401,0.05537201,349.45,102.85,320.08,0.02,0,0.374142,-0.0185166,0.0351536,344.14,341.81,329.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.88114,0,0.40005,0.05971542,0.05748022,349.98,101.58,321.39,0.02,0,0.3738118,-0.016637,0.03571241,343.32,338.53,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.89082,0,0.3977132,0.05948681,0.05961382,350.35,100.46,322.67,0.02,0,0.3735832,-0.0148336,0.03627121,342.64,336.36,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.90187,0,0.3943604,0.05925821,0.06273802,350.71,99.03001,324.6,0.02,0,0.37338,-0.0132842,0.0367284,342.2,334.84,331.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.91207,0,0.3922268,0.05938521,0.06484622,350.84,98.2,325.85,0.02,0,0.3731514,-0.0117094,0.03751581,341.67,333.3,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.9225,0,0.3893312,0.05961381,0.06797042,350.88,97.12,327.63,0.02,0,0.3726942,-0.009144001,0.03896361,340.99,331.06,331.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.93303,0,0.3893312,0.05961381,0.06797042,350.88,97.12,327.63,0.02,0,0.3726942,-0.009144001,0.03896361,340.99,331.06,331.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.94324,0,0.3858768,0.06050281,0.07211062,350.93,95.82001,329.59,0.02,0,0.3720338,-0.004470401,0.04196081,340.44,327.5,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.95354,0,0.3837432,0.06172201,0.07546341,350.95,94.94,330.78,0.02,0,0.3718052,-0.001905002,0.04330701,340.42,326.1,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.96389,0,0.382524,0.06296661,0.07757162,350.95,94.42,331.48,0.02,0,0.3717036,0.000558801,0.045212,340.42,324.69,330.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.97507,0,0.3808476,0.06497321,0.0808228,350.95,93.66999,332.23,0.02,0,0.371475,0.004800599,0.04800601,340.66,322.49,329.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.98475,0,0.379857,0.06629401,0.08305801,350.88,93.23,332.58,0.02,0,0.3712464,0.0075946,0.05001261,340.88,320.98,329.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
28.99558,0,0.378841,0.06809741,0.08526783,350.77,92.82999,332.91,0.02,0,0.3711448,0.01239521,0.05323841,341.32,318.54,328.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
29.00647,0,0.3774948,0.07089141,0.08851902,350.57,92.31,333.3,0.02,0,0.3710178,0.015748,0.05537201,341.65,316.85,328.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
29.01595,0,0.3766058,0.07277101,0.09062721,350.38,91.98,333.52,0.02,0,0.3710178,0.0190754,0.05760721,341.98,315.15,327.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
29.02632,0,0.375158,0.07579362,0.09398003,350.05,91.41,333.81,0.02,0,0.3706876,0.02410461,0.06083301,342.51,312.63,326.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
29.03713,0,0.3740404,0.07780021,0.09631684,349.83,90.98999,333.98,0.02,0,0.3703574,0.02755901,0.06306821,342.8,311.02,326.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
29.04711,0,0.3729228,0.07990841,0.09878062,349.63,90.52998,334.18,0.02,0,0.3699002,0.03235961,0.0661924,343.12,308.91,326.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
29.05882,0,0.3710178,0.08305801,0.102362,349.34,89.8,334.49,0.02,0,0.3694684,0.03528061,0.0683006,343.21,307.71,326.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
