CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.95618,0,0.2899918,0.03571241,0.2081785,271.4097,45.00019,22.42982,0.02,0,0.3242564,0.024892,0.2032509,282.3,258.13,8.260024,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.96674,0,0.2899918,0.0356108,0.2081785,271.38,45.03991,22.43004,0.02,0,0.3240278,0.0249936,0.2032509,282.3,258.11,8.280003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.9776,0,0.2899918,0.0356108,0.2081785,271.38,45.03991,22.43004,0.02,0,0.3240278,0.0249936,0.2032509,282.3,258.11,8.280003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.9952,0,0.2899918,0.03571241,0.2081785,271.3597,45.15007,22.45994,0.02,0,0.3238246,0.0251206,0.2032509,282.33,258.09,8.309981,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.0026,0,0.2899918,0.03571241,0.2081785,271.36,45.2597,22.46027,0.02,0,0.323596,0.0252222,0.2032509,282.33,258.05,8.329988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.0108,0,0.2899918,0.03571241,0.2081785,271.36,45.2597,22.46027,0.02,0,0.323596,0.0252222,0.2032509,282.33,258.05,8.329988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.02057,0,0.2899918,0.03583941,0.2082801,271.3803,45.36995,22.43005,0.02,0,0.3233674,0.0253492,0.2032509,282.33,258,8.330005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.03191,0,0.2899918,0.03583941,0.2082801,271.3797,45.43984,22.41022,0.02,0,0.3232658,0.0254508,0.2032509,282.33,258,8.34999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.04169,0,0.2899918,0.035941,0.2082801,271.4096,45.50988,22.39013,0.02,0,0.3230372,0.02545081,0.2033779,282.33,257.98,8.369999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.05258,0,0.2898902,0.0360426,0.2084071,271.4298,45.59004,22.35006,0.02,0,0.3229102,0.02555241,0.2033779,282.33,257.96,8.370009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.0628,0,0.2898902,0.0360426,0.2084071,271.4498,45.66021,22.2998,0.02,0,0.3228086,0.02555241,0.2033779,282.35,257.96,8.390018,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.07236,0,0.2897632,0.0361696,0.2085086,271.4896,45.74995,22.28006,0.02,0,0.32258,0.02555241,0.2034795,282.35,257.96,8.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.0832,0,0.2897632,0.0361696,0.2086103,271.5399,45.76981,22.26022,0.02,0,0.3224784,0.02567941,0.2034795,282.37,257.96,8.439997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.09422,0,0.2897632,0.0361696,0.2086103,271.5597,45.81012,22.25991,0.02,0,0.3223514,0.02567941,0.2036065,282.39,257.98,8.479993,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.10384,0,0.2896616,0.0362712,0.2086103,271.5797,45.82998,22.24003,0.02,0,0.3223514,0.02567941,0.2036065,282.39,257.98,8.500019,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.11517,0,0.2896616,0.0362712,0.2087373,271.5997,45.86005,22.23997,0.02,0,0.3222498,0.02567941,0.2036065,282.41,258,8.529963,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.1251,0,0.2896616,0.0363982,0.2087373,271.6302,45.85998,22.26007,0.02,0,0.3222498,0.02578101,0.2036065,282.41,258.02,8.570004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.13454,0,0.2896616,0.0363982,0.2087373,271.6302,45.85998,22.26007,0.02,0,0.3222498,0.02578101,0.2036065,282.41,258.02,8.570004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.15362,0,0.2896616,0.0363982,0.2087373,271.6497,45.85995,22.26011,0.02,0,0.3222498,0.02578101,0.2036065,282.41,258.05,8.590006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.16188,0,0.2896616,0.03649981,0.2087373,271.65,45.85999,22.28006,0.02,0,0.3222498,0.02578101,0.2036065,282.41,258.07,8.610001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.16936,0,0.2896616,0.03649981,0.2087373,271.65,45.85999,22.28006,0.02,0,0.3222498,0.02578101,0.2036065,282.41,258.07,8.610001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.17979,0,0.2897632,0.03649981,0.2088389,271.65,45.85999,22.28006,0.02,0,0.3222498,0.02590801,0.2036065,282.41,258.07,8.610001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.1894,0,0.2897632,0.03660141,0.2088389,271.65,45.85999,22.28006,0.02,0,0.3223514,0.02590801,0.2036065,282.41,258.07,8.610001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.20085,0,0.2898902,0.0367284,0.2088389,271.65,45.87991,22.30003,0.02,0,0.3223514,0.0260096,0.2036065,282.41,258.09,8.609988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.21107,0,0.2898902,0.0367284,0.2088389,271.65,45.87991,22.30003,0.02,0,0.3223514,0.0260096,0.2036065,282.41,258.09,8.609988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.2212,0,0.2900934,0.03705861,0.2088389,271.65,45.90009,22.34994,0.02,0,0.322707,0.0264668,0.2036065,282.39,258.13,8.589984,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.23163,0,0.2902204,0.0371602,0.2088389,271.6297,45.90018,22.3498,0.02,0,0.3228086,0.02666999,0.2034795,282.39,258.13,8.589984,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.24157,0,0.290322,0.0373888,0.2087373,271.5999,45.91991,22.37011,0.02,0,0.3229102,0.0270002,0.2034795,282.37,258.16,8.549991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.2522,0,0.2905506,0.0376174,0.2087373,271.6001,45.93984,22.3901,0.02,0,0.3230372,0.0272288,0.2034795,282.37,258.16,8.529971,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.26143,0,0.2906522,0.037719,0.2087373,271.5999,45.97021,22.3898,0.02,0,0.3231388,0.02735581,0.2033779,282.37,258.16,8.479974,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.27312,0,0.2907792,0.037846,0.2087373,271.5999,45.98988,22.41014,0.02,0,0.3232658,0.027686,0.2033779,282.3499,258.16,8.41999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.28364,0,0.2908808,0.03794761,0.2087373,271.6299,46.00992,22.43006,0.02,0,0.3233674,0.02778761,0.2033779,282.35,258.13,8.369974,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.29446,0,0.2908808,0.0379476,0.2086103,271.6297,46.03001,22.43001,0.02,0,0.323469,0.02801621,0.2032509,282.35,258.13,8.309997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.31215,0,0.2910078,0.0380746,0.2087373,271.6298,46.04996,22.46005,0.02,0,0.323469,0.02824481,0.2033779,282.35,258.11,8.239999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.32003,0,0.2910078,0.0380746,0.2087373,271.6298,46.04996,22.46005,0.02,0,0.323469,0.02824481,0.2033779,282.35,258.11,8.239999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.32832,0,0.2910078,0.03817621,0.2087373,271.6297,46.08006,22.45997,0.02,0,0.3236976,0.0286766,0.2033779,282.33,258.07,8.089991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.33803,0,0.2911094,0.0382778,0.2087373,271.6297,46.07998,22.47997,0.02,0,0.3236976,0.0289052,0.2033779,282.3,258.05,8.020004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.34835,0,0.2911094,0.03840481,0.2088389,271.63,46.10018,22.47976,0.02,0,0.3238246,0.02923541,0.2033779,282.28,258.02,7.92998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.35933,0,0.2911094,0.03840481,0.2088389,271.6497,46.10009,22.49995,0.02,0,0.3238246,0.02946401,0.2033779,282.28,258,7.870003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.36899,0,0.2911094,0.0385064,0.2088389,271.6497,46.10009,22.49995,0.02,0,0.3239262,0.02969261,0.2032509,282.26,258,7.819982,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.37928,0,0.2911094,0.03863341,0.2088389,271.6498,46.12002,22.5,0.02,0,0.3240278,0.0299212,0.2032509,282.2599,257.98,7.730011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.39001,0,0.2911094,0.03863341,0.2088389,271.6698,46.11983,22.52018,0.02,0,0.3240278,0.0300228,0.2032509,282.24,257.98,7.689985,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.39934,0,0.2911094,0.03863341,0.2088389,271.6698,46.11983,22.52018,0.02,0,0.3240278,0.0300228,0.2032509,282.24,257.98,7.689985,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.41044,0,0.2910078,0.03883661,0.2088389,271.6898,46.14012,22.5199,0.02,0,0.3241548,0.0302514,0.2031493,282.19,257.96,7.600044,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.42107,0,0.2910078,0.03883661,0.2088389,271.7096,46.14014,22.53992,0.02,0,0.3242564,0.03048,0.2031493,282.15,257.96,7.510015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.43152,0,0.2910078,0.0389636,0.2088389,271.7398,46.13993,22.5401,0.02,0,0.3242564,0.03058161,0.2030477,282.11,257.96,7.489989,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.44248,0,0.2908808,0.0389636,0.2088389,271.7399,46.13997,22.57004,0.02,0,0.3243834,0.0306832,0.2030477,282.06,257.94,7.449983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.45205,0,0.2908808,0.0390652,0.2088389,271.7599,46.13999,22.57002,0.02,0,0.3243834,0.03081021,0.2030477,282.04,257.94,7.430002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.47163,0,0.2907792,0.0390652,0.2088389,271.76,46.13999,22.59001,0.02,0,0.3243834,0.03081021,0.2029207,282,257.92,7.399991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.4801,0,0.2907792,0.0390652,0.2087373,271.7798,46.12004,22.60988,0.02,0,0.324485,0.0309118,0.2029207,281.95,257.87,7.360008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.48795,0,0.2907792,0.0390652,0.2087373,271.7798,46.12004,22.60988,0.02,0,0.324485,0.0309118,0.2029207,281.95,257.87,7.360008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.49753,0,0.290449,0.03916681,0.2087373,271.8201,46.10003,22.67993,0.02,0,0.324485,0.0311404,0.2028191,281.87,257.81,7.250009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.50719,0,0.2902204,0.03916681,0.2087373,271.8499,46.07994,22.72002,0.02,0,0.3245866,0.031369,0.2026921,281.8,257.78,7.209998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.51849,0,0.2900934,0.03916681,0.2086103,271.8899,46.04992,22.74008,0.02,0,0.3247136,0.03180081,0.2025905,281.58,257.63,6.990015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.5287,0,0.2896616,0.03916681,0.2086103,271.9799,46.01,22.79002,0.02,0,0.3248152,0.03215641,0.2024889,281.43,257.54,6.809984,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.53936,0,0.289433,0.03916681,0.2086103,272.0198,45.96993,22.81001,0.02,0,0.3249168,0.0324866,0.2024889,281.32,257.45,6.699967,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.5497,0,0.2891028,0.0392938,0.2085086,272.13,45.91999,22.80995,0.02,0,0.3251454,0.03304541,0.2023619,281.18,257.37,6.479994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.56065,0,0.2887726,0.03939541,0.2085086,272.2198,45.87987,22.81009,0.02,0,0.325374,0.03337561,0.2022603,281.07,257.3,6.330001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.57024,0,0.288544,0.03962401,0.2085086,272.2899,45.85997,22.78999,0.02,0,0.3256026,0.0338328,0.2022603,280.9,257.23,6.149992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.58061,0,0.2882138,0.0398526,0.2085086,272.42,45.81013,22.75987,0.02,0,0.3260344,0.0345948,0.2021333,280.63,257.15,5.870004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.59164,0,0.2873248,0.04051301,0.2085086,272.6801,45.70002,22.67998,0.02,0,0.3269488,0.03583941,0.2021333,280.11,257.06,5.36001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.60085,0,0.2868676,0.0408432,0.2085086,272.83,45.65991,22.6301,0.02,0,0.3273806,0.0363982,0.2020317,279.91,257.06,5.159984,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.61235,0,0.2864104,0.0413004,0.2086103,273.03,45.56993,22.59012,0.02,0,0.3279394,0.03695701,0.2020317,279.65,257.04,4.939979,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.6299,0,0.2854198,0.04208782,0.2087373,273.4299,45.46001,22.49998,0.02,0,0.3287268,0.037846,0.2020317,279.23,257.06,4.659982,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.63789,0,0.2846324,0.0427482,0.2087373,273.7799,45.35,22.42998,0.02,0,0.3295142,0.0385064,0.20193,278.94,257.06,4.439994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.6451,0,0.2832862,0.0436372,0.2088389,274.3499,45.19997,22.26004,0.02,0,0.3304032,0.03939541,0.20193,278.48,257.08,4.109995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.65589,0,0.2822956,0.04419599,0.2090674,274.7,45.08998,22.10002,0.02,0,0.330962,0.0400812,0.20193,278.17,257.08,3.889992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.66608,0,0.2822956,0.04419599,0.2090674,274.7,45.08998,22.10002,0.02,0,0.330962,0.0400812,0.20193,278.17,257.08,3.889992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.67615,0,0.2798318,0.0454406,0.2092961,275.82,44.87001,21.64,0.02,0,0.3324098,0.0416306,0.2018031,277.43,257.1,3.379954,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.68672,0,0.2788412,0.04599941,0.2093977,276.28,44.76,21.45002,0.02,0,0.3328416,0.04208779,0.2018031,277.1399,257.0999,3.19007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.69717,0,0.2772664,0.0465582,0.2096263,276.97,44.57998,21.14002,0.02,0,0.3335274,0.0427482,0.2018031,276.75,257.08,2.93994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.70829,0,0.2761488,0.04688843,0.2097279,277.43,44.46999,20.94003,0.02,0,0.3339592,0.04320541,0.2018031,276.48,257.06,2.790031,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.71819,0,0.2750312,0.04721862,0.2098549,277.89,44.32001,20.80998,0.02,0,0.3343148,0.04353561,0.2017015,276.2599,257.01,2.699946,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.7282,0,0.2733548,0.0474472,0.2099565,278.55,44.08001,20.60998,0.02,0,0.334645,0.0438658,0.2017015,275.9099,256.8999,2.590075,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.73902,0,0.2722372,0.0473202,0.2099565,279.0099,43.91999,20.52,0.02,0,0.3348736,0.0438658,0.2015999,275.73,256.86,2.569961,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
