CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
91.24294,8.404893,0.2661158,0.02275839,0.2022603,282.3,37.92001,30.49999,0.02,3.984134,0.3280664,0.0311404,0.2031493,276.2,238.34,14.30003,0.02,0.2959556,0.02532579,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,3.194587,1.514316,9.81,0.6371024,-7.837476,0,-4.354153,0,0.00,0
91.25309,8.958629,0.2667762,0.0228854,0.2021333,281.93,37.94999,30.52001,0.02,4.642314,0.3279394,0.0311404,0.2031493,276.2799,238.34,14.27996,0.02,0.2962957,0.02463762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,3.405054,1.764481,9.81,0.3200158,-3.89352,0,-2.163066,0,0.00,0
91.27242,10.25485,0.2683256,0.023114,0.20193,280.94,37.98998,30.65001,0.02,6.942667,0.327152,0.031242,0.2031493,276.72,238.43,14.26004,0.02,0.2969996,0.02492888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,3.897732,2.638814,9.81,-0.2456102,-4.882781,0,-2.712656,0,0.00,0
91.28178,10.79198,0.2690114,0.02321561,0.20193,280.55,38.00999,30.70002,0.02,8.321136,0.3265932,0.031242,0.2031493,277.03,238.51,14.25999,0.02,0.2972858,0.0257436,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,4.101888,3.162751,9.81,-0.4097674,7.860997,0,4.367219,00,3.32,0
91.29424,12.57988,0.2704592,0.02344421,0.2017015,279.67,38.12,30.77998,0.02,9.778041,0.3259328,0.031369,0.2031493,277.3799,238.65,14.23998,0.02,0.2975572,0.02603424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,4.781445,3.716502,9.81,-0.120122,-4.245033,0,-2.358351,00,3.32,0
91.30471,13.53044,0.2713482,0.0235458,0.2015999,279.18,38.19001,30.82998,0.02,10.19573,0.3259328,0.031369,0.2031493,277.3799,238.65,14.23998,0.02,0.2978417,0.02609793,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,5.142737,3.875259,9.81,0.1063724,-1.838302,0,-1.021279,00,3.32,0
91.31361,13.95266,0.271907,0.0237744,0.2014729,278.88,38.23001,30.84999,0.02,11.33728,0.3254756,0.0314706,0.2031493,277.62,238.73,14.17,0.02,0.2981046,0.02610891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,5.30322,4.309148,9.81,-0.1745844,-0.4269075,0,-0.2371703,00,3.32,0
91.32613,14.40801,0.2724658,0.02387601,0.2013713,278.59,38.30001,30.89,0.02,12.60208,0.3249168,0.03180081,0.2030477,278.06,238.84,14.07999,0.02,0.2983231,0.02617133,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,5.476291,4.789883,9.81,-0.3599517,0.4166355,0,0.2314641,00,3.32,0
91.33812,15.28361,0.2732532,0.0242316,0.2013713,278.17,38.36002,30.91999,0.02,13.25109,0.3247136,0.03192779,0.2030477,278.22,238.89,14.04002,0.02,0.298526,0.02633386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,5.809095,5.036562,9.81,-0.1263618,0.8109484,0,0.4505266,00,3.32,0
91.35167,15.63584,0.273685,0.02433321,0.2012443,277.93,38.42999,30.94001,0.02,13.91533,0.324485,0.03215641,0.2029207,278.39,238.93,13.96997,0.02,0.2987078,0.02659972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,5.942974,5.289029,9.81,-0.1715584,0.8368711,0,0.4649287,00,3.32,0
91.36284,16.56805,0.2744724,0.0246634,0.2012442,277.58,38.52,30.98001,0.02,14.70323,0.3241548,0.0324866,0.2029207,278.64,239,13.93,0.02,0.2988835,0.02700368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,6.297292,5.588499,9.81,-0.04843092,1.118717,0,0.6215097,00,3.32,0
91.37601,17.50947,0.2752598,0.0251206,0.2012442,277.12,38.66998,31.00002,0.02,15.83377,0.323596,0.03291841,0.2029207,278.99,239.13,13.8,0.02,0.2990484,0.02758161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,6.655115,6.018203,9.81,-0.08834362,1.409038,0,0.7827982,00,3.32,0
91.3878,18.27219,0.2759202,0.02555241,0.2012442,276.83,38.80002,31.02997,0.02,16.43934,0.3233674,0.03327401,0.2029207,279.14,239.17,13.75,0.02,0.2992135,0.02832038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,6.945014,6.248371,9.81,0.001971722,1.302865,0,0.7238134,00,3.32,0
91.40036,18.2937,0.2762504,0.02578101,0.2012442,276.66,38.89001,31.03,0.02,17.27788,0.3231388,0.0334772,0.2030477,279.27,239.24,13.69,0.02,0.2994893,0.03012941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,6.95319,6.567089,9.81,-0.214015,0.5837269,0,0.3242926,00,3.32,0
91.41325,18.96184,0.2768092,0.0261112,0.2012442,276.42,39.04996,31.05001,0.02,18.1344,0.322707,0.0338328,0.2030477,279.51,239.3,13.60003,0.02,0.2995917,0.03118155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,7.207139,6.892641,9.81,-0.1800957,0.9037933,0,0.5021074,00,3.32,0
91.4337,19.54502,0.277368,0.02666999,0.2012442,276.1501,39.21999,31.03001,0.02,19.27141,0.3221482,0.0345948,0.2031493,279.91,239.44,13.38001,0.02,0.2997232,0.03365051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,7.4288,7.324804,9.81,-0.1899643,0.6421843,0,0.3567684,00,3.32,0
91.44331,19.54502,0.277368,0.02666999,0.2012442,276.1501,39.21999,31.03001,0.02,19.27141,0.3221482,0.0345948,0.2031493,279.91,239.44,13.38001,0.02,0.2997232,0.03365051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,7.4288,7.324804,9.81,-0.1899643,0.6421843,0,0.3567684,00,3.32,0
91.45245,20.51741,0.2780538,0.0274574,0.2012442,275.9299,39.48,30.97998,0.02,20.05816,0.321691,0.0351536,0.2030477,280.24,239.55,13.16001,0.02,0.2997716,0.03505122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,7.79839,7.623838,9.81,-0.04523039,1.025393,0,0.569663,.25,6.94,0
91.46656,21.45929,0.2787142,0.0283464,0.2012442,275.71,39.70005,30.88997,0.02,20.83638,0.3212338,0.0361696,0.2030477,280.61,239.66,12.90003,0.02,0.2998235,0.03660297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.156387,7.919629,9.81,0.02803946,1.223451,0,0.6796948,.25,6.94,0
91.47717,21.88766,0.2790444,0.0289052,0.2011427,275.5999,39.83995,30.83003,0.02,21.42448,0.3209036,0.03660141,0.2029207,280.81,239.74,12.72004,0.02,0.2998709,0.03828634,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.319207,8.143155,9.81,-0.03630877,1.066041,0,0.592245,.25,6.94,0
91.49034,22.09435,0.279273,0.02923541,0.2011427,275.52,39.90012,30.75992,0.02,21.72602,0.320802,0.03695701,0.2029207,280.94,239.81,12.61,0.02,0.2999587,0.04190087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.397766,8.257769,9.81,-0.04917383,0.4363432,0,0.2424126,.25,6.94,0
91.50237,22.53975,0.2796032,0.02969261,0.2011427,275.4299,39.99003,30.71995,0.02,21.98436,0.320675,0.0373888,0.2029207,281.05,239.85,12.50002,0.02,0.3000036,0.04379802,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.567054,8.355959,9.81,0.03344774,0.5098906,0,0.2832725,.25,6.94,0
91.51603,23.17426,0.2800604,0.0306832,0.2011427,275.23,40.19001,30.61002,0.02,22.56172,0.3203448,0.03817621,0.2029207,281.27,240.01,12.26,0.02,0.3000531,0.04578701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.808223,8.575405,9.81,0.03714848,0.7438879,0,0.4132708,.25,6.94,0
91.52721,23.60621,0.2803906,0.031242,0.2013713,275.0999,40.29994,30.54004,0.02,22.63795,0.3203448,0.03863341,0.2030477,281.36,240.07,12.16998,0.02,0.3001195,0.04785086,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.972403,8.604381,9.81,0.1361976,0.6064262,0,0.3369035,.25,6.94,0
91.54018,23.66047,0.2804922,0.0315976,0.2013713,275.03,40.34002,30.49996,0.02,22.89652,0.3202432,0.038735,0.2031493,281.38,240.1,12.12999,0.02,0.300187,0.04997099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.993028,8.702659,9.81,0.00929451,0.4558067,0,0.2532259,.25,6.94,0
91.55229,23.75203,0.2806192,0.03180081,0.2014729,274.99,40.40996,30.48007,0.02,23.00041,0.3202432,0.0389636,0.2031493,281.43,240.14,12.10999,0.02,0.3002547,0.05213155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,9.027826,8.742147,9.81,0.001155376,0.3275137,0,0.1819516,.25,6.94,0
91.56499,20.92954,0.2807208,0.0324866,0.2015999,274.9001,40.52002,30.40998,0.02,23.45635,0.3200146,0.03952241,0.2032509,281.54,240.27,11.97998,0.02,0.2993515,0.05451337,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,5.642295,8.915444,9.81,-7.863567,1.792192,0,-3.826813,.25,6.94,0
91.58578,31.55748,0.2808478,0.0327152,0.2015999,274.8799,40.57999,30.37002,0.02,20.26201,0.319786,0.0397256,0.2033779,281.62,240.36,11.91,0.02,0.2963598,0.06047017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,8.507432,7.701316,9.81,-1.539216,3.790047,0,-5.165728,.25,6.94,0
91.5948,38.08733,0.2807208,0.03291841,0.2017015,274.8799,40.62997,30.32002,0.02,18.12623,0.3195828,0.0399542,0.2034795,281.73,240.45,11.87001,0.02,0.294749,0.06424534,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.26778,6.889537,9.81,-0.1612921,4.558728,0,-6.243257,.25,6.94,0
91.60503,46.00384,0.2806192,0.03304541,0.2018031,274.8999,40.64998,30.30002,0.02,15.84244,0.3194558,0.0400812,0.2034795,281.78,240.51,11.83999,0.02,0.2932187,0.06871467,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.40196,6.021498,9.81,0.6523075,5.62284,0,-7.476164,.25,6.94,0
91.6166,0,0.2806192,0.03304541,0.2019301,274.92,40.66996,30.28005,0.02,0,0.3193542,0.0400812,0.2036065,281.8,240.53,11.82001,0.02,0.2923686,0.06998652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.508972,-25.89962,0,-14.38868,.25,6.94,0
91.62997,0,0.2804922,0.03304541,0.2019301,274.9399,40.67004,30.27997,0.02,0,0.3192272,0.0399542,0.2036065,281.84,240.58,11.83997,0.02,0.2918963,0.069482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.06054,-14.38868,0,-7.993709,.25,6.94,0
91.64026,0,0.2804922,0.03304541,0.2019301,274.97,40.66998,30.28003,0.02,0,0.3192272,0.0399542,0.2036065,281.87,240.6,11.83999,0.02,0.2916339,0.06799059,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.7003,-7.993709,0,-4.44095,.25,6.94,0
91.65079,0,0.2804922,0.03304541,0.2019301,274.97,40.68999,30.28003,0.02,0,0.3191256,0.0398526,0.2036065,281.89,240.62,11.84002,0.02,0.2914881,0.06595092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.9446112,-4.44095,0,-2.467195,.25,6.94,0
91.6604,49.70496,0.2804922,0.03304541,0.2019301,274.99,40.69005,30.27997,0.02,0,0.3191256,0.0397256,0.2034795,281.93,240.62,11.87,0.02,0.2914071,0.06667487,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,13.39972,0,9.81,0.524784,22.38528,0,0.9835141,.25,6.94,0
91.67084,0,0.2803906,0.03291841,0.20193,275.01,40.69001,30.27996,0.02,0,0.319024,0.0397256,0.2034795,281.98,240.64,11.89,0.02,0.2913621,0.06586596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.2915466,-12.41621,0,-6.897894,.25,6.94,0
91.68272,50.01667,0.2803906,0.0328168,0.20193,275.08,40.69,30.29998,0.02,0,0.319024,0.03962401,0.2033779,282.02,240.64,11.91001,0.02,0.2913371,0.06729289,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,13.48376,0,9.81,0.1619704,18.11044,0,-1.463221,.25,6.94,0
91.69286,0,0.2803906,0.0328168,0.2018031,275.1199,40.69003,30.29997,0.02,0,0.319024,0.03952239,0.2033779,282.04,240.67,11.93001,0.02,0.2913232,0.06687453,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.08998353,-14.94698,0,-8.303877,.25,6.94,0
91.70478,0,0.280162,0.032258,0.2017015,275.2499,40.68998,30.32003,0.02,0,0.318897,0.03916681,0.2032509,282.08,240.67,11.97997,0.02,0.2913155,0.06543099,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.04999085,-8.303877,0,-4.613265,.25,6.94,0
91.71656,0,0.2800604,0.03215641,0.2017015,275.2699,40.68996,30.32003,0.02,0,0.3187954,0.0389636,0.2032509,282.11,240.67,11.97996,0.02,0.2913112,0.06341791,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.02777269,-4.613265,0,-2.562924,.25,6.94,0
91.73491,47.82516,0.2799334,0.03192779,0.2017015,275.2699,40.68996,30.32003,0.02,0,0.3186684,0.0388366,0.2031493,282.11,240.69,11.99997,0.02,0.2913075,0.06601317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.89296,0,9.81,0.008571818,12.12572,0,-4.283111,.25,6.94,0
91.74387,47.82516,0.2799334,0.03192779,0.2017015,275.2699,40.68996,30.32003,0.02,0,0.3186684,0.0388366,0.2031493,282.11,240.69,11.99997,0.02,0.2913075,0.06601317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.89296,0,9.81,0.008571818,12.12572,0,-4.283111,.25,6.94,0
91.75301,0,0.2798318,0.0316992,0.2015999,275.3,40.66998,30.30002,0.02,0,0.3186684,0.0385064,0.2031493,282.08,240.67,12.02,0.02,0.2913068,0.0659388,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.004762121,-17.17607,0,-9.54226,19.55,19.27,0
91.77026,0,0.2798318,0.0315976,0.2014729,275.32,40.69003,30.29998,0.02,0,0.3186684,0.0382778,0.2030477,282.11,240.67,12.03999,0.02,0.2913061,0.06277947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.00146979,-5.301256,0,-2.945142,19.55,19.27,0
91.77974,46.24022,0.2798318,0.03147061,0.2014729,275.34,40.69,30.3,0.02,0,0.3186684,0.0382778,0.2029207,282.11,240.67,12.03999,0.02,0.291306,0.06336331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.46568,0,9.81,0.0008165502,20.17497,0,0.5538871,19.55,19.27,0
91.78911,47.50715,0.2798318,0.03147061,0.2014729,275.3401,40.68999,30.28,0.02,0,0.3186684,0.03817621,0.2029207,282.11,240.67,12.03999,0.02,0.291306,0.06540909,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.80723,0,9.81,0.000453639,11.84178,0,-4.367581,19.55,19.27,0
91.7987,47.50715,0.2798318,0.03147061,0.2014729,275.3401,40.68999,30.28,0.02,0,0.3186684,0.03817621,0.2029207,282.11,240.67,12.03999,0.02,0.291306,0.06540909,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.80723,0,9.81,0.000453639,11.84178,0,-4.367581,19.55,19.27,0
91.81049,0,0.2798318,0.031369,0.2013713,275.36,40.69,30.26001,0.02,0,0.3186684,0.0380746,0.2028191,282.08,240.67,12.02,0.02,0.2913059,0.06533452,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.0002520217,-17.17481,0,-9.541559,19.55,19.27,0
91.82096,0,0.2798318,0.031369,0.2013713,275.38,40.68995,30.23003,0.02,0,0.3187954,0.0380746,0.2028191,282.08,240.67,12,0.02,0.2913059,0.06408198,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,0.000140012,-9.541559,0,-5.300866,19.55,19.27,0
91.83198,49.56276,0.2798318,0.031242,0.2013713,275.38,40.71999,30.21002,0.02,0,0.3187954,0.03794761,0.2028191,282.06,240.67,12.00002,0.02,0.2913059,0.06523445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,13.36139,0,9.81,7.778446E-05,19.48051,0,-0.5974835,19.55,19.27,0
91.8419,0,0.2797302,0.031242,0.2013713,275.41,40.71999,30.19001,0.02,0,0.3187954,0.03794761,0.2028191,282.04,240.67,11.98001,0.02,0.2913059,0.06466359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,4.321359E-05,-13.95887,0,-7.754929,19.55,19.27,0
91.85385,0,0.2795016,0.0311404,0.2012442,275.47,40.72004,30.11998,0.02,0,0.3187954,0.037846,0.2028191,282,240.67,11.95001,0.02,0.2913059,0.06313534,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.400755E-05,-7.754929,0,-4.308294,19.55,19.27,0
91.86395,47.72902,0.2794,0.0311404,0.2012442,275.52,40.72004,30.09996,0.02,0,0.3187954,0.037846,0.2028191,282,240.67,11.95001,0.02,0.2913059,0.06402144,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.86704,0,9.81,1.333753E-05,19.55622,0,-0.1329066,19.55,19.27,0
91.87502,0,0.279273,0.0311404,0.2011427,275.56,40.74006,30.07994,0.02,0,0.3187954,0.03771901,0.2026921,281.91,240.67,11.91001,0.02,0.2913059,0.06330261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,7.409736E-06,-12.99995,0,-7.222192,19.55,19.27,0
91.89387,0,0.2791714,0.03103881,0.2011427,275.6,40.73999,30.05998,0.02,0,0.3187954,0.03771901,0.2026921,281.89,240.67,11.91,0.02,0.2913059,0.06422538,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.286956E-06,-14.74843,0,-8.193571,19.55,19.27,0
91.90346,0,0.2791714,0.03103881,0.2011427,275.6499,40.74,30.04001,0.02,0,0.3187954,0.0376174,0.2025905,281.84,240.67,11.89003,0.02,0.2913059,0.06276482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.270531E-06,-8.193571,0,-4.551984,19.55,19.27,0
91.91199,47.14545,0.2790444,0.03103881,0.2010411,275.7099,40.76003,30.03997,0.02,0,0.318897,0.0376174,0.2025905,281.8,240.69,11.89,0.02,0.2913059,0.0636525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.70972,0,9.81,7.058504E-07,19.02074,0,-0.2959284,20.00,0.00,0
91.92976,49.07172,0.2789428,0.03103881,0.2010411,275.8,40.77998,30.01003,0.02,0,0.319024,0.0376174,0.2024889,281.73,240.71,11.89,0.02,0.2913059,0.06596366,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,13.22901,0,9.81,3.921392E-07,11.53021,0,-4.901175,20.00,0.00,0
91.93911,0,0.2789428,0.0311404,0.2010411,275.8201,40.77996,30.01004,0.02,0,0.3191256,0.0376174,0.2024889,281.71,240.73,11.89002,0.02,0.2913059,0.06603653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.178551E-07,-18.13019,0,-10.07232,20.00,0.00,0
91.94779,0,0.2789428,0.0311404,0.2010411,275.84,40.77996,30.01003,0.02,0,0.3191256,0.0376174,0.2024889,281.69,240.73,11.89,0.02,0.2913059,0.0648659,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.210306E-07,-10.07232,0,-5.595737,20.00,0.00,0
91.9585,0,0.2788412,0.0311404,0.2011427,275.8699,40.8,30.01001,0.02,0,0.3192272,0.0376174,0.2024889,281.67,240.75,11.91,0.02,0.2913059,0.06300444,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,6.723922E-08,-5.595737,0,-3.108742,20.00,0.00,0
91.96786,47.44497,0.2788412,0.0311404,0.2011427,275.8699,40.8,30.01001,0.02,0,0.3192272,0.0376174,0.2024889,281.67,240.75,11.91,0.02,0.2913059,0.06368789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.79046,0,9.81,3.735512E-08,20.61374,0,0.5200578,20.00,0.00,0
91.9778,48.70759,0.2788412,0.031242,0.2011427,275.8699,40.8,30.01001,0.02,0,0.3192272,0.0376174,0.2024889,281.65,240.78,11.90998,0.02,0.2913059,0.06586311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,13.13085,0,9.81,2.075285E-08,12.08339,0,-4.509954,20.00,0.00,0
91.98997,0,0.2788412,0.031242,0.2011427,275.89,40.80003,30.00998,0.02,0,0.3192272,0.0376174,0.2024889,281.65,240.78,11.90998,0.02,0.2913059,0.06586046,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.152936E-08,-17.6408,0,-9.800445,20.00,0.00,0
92.00096,0,0.2788412,0.031242,0.2011427,275.89,40.80003,29.98997,0.02,0,0.3192272,0.0376174,0.2024889,281.65,240.78,11.89001,0.02,0.2913059,0.06464787,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,6.4052E-09,-9.800445,0,-5.444691,20.00,0.00,0
92.01202,0,0.2788412,0.031242,0.2011427,275.89,40.80003,29.98997,0.02,0,0.3192272,0.0376174,0.2024889,281.6199,240.8,11.88999,0.02,0.2913059,0.06276309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.558444E-09,-5.444691,0,-3.024828,20.00,0.00,0
