CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
97.97559,0,0.5634736,0.1038098,0.08148322,299.14,62.45,4.750005,0.02,0,0.5876797,0.06898642,0.05580382,297.05,340.05,339.08,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.98398,0,0.5554218,0.1057148,0.08092441,299.27,61.35,4.680002,0.02,0,0.5804408,0.07155181,0.05547361,297.55,338.4,339.3,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.99356,0,0.552196,0.1061466,0.08082281,299.27,60.88999,4.770015,0.02,0,0.5774182,0.07254241,0.05537201,297.84,337.65,339.41,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.00507,0,0.5488432,0.1066038,0.08059422,299.2,60.45,4.920008,0.02,0,0.572516,0.07401562,0.05547361,298.3,336.42,339.54,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.0146,0,0.543814,0.106934,0.08036561,299.03,59.77001,5.21,0.02,0,0.5691632,0.07477761,0.05547362,298.63,335.57,339.59,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.02511,0,0.5403596,0.1068324,0.08013701,298.89,59.32999,5.450007,0.02,0,0.5655818,0.07546341,0.05557521,298.98,334.69,339.65,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.03623,0,0.5351018,0.1067054,0.0800354,298.61,58.56,5.889994,0.02,0,0.5603494,0.07645401,0.05580382,299.53,333.3,339.79,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.04542,0,0.5316474,0.1064768,0.07980681,298.41,58.00999,6.220007,0.02,0,0.5568696,0.07701281,0.05593082,299.93,332.36,339.9,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.05669,0,0.528193,0.105918,0.07970522,298.23,57.47998,6.530013,0.02,0,0.5514086,0.07724141,0.05613401,300.5,331.02,340.05,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.0669,0,0.5229352,0.105156,0.07937501,297.99,56.65001,7.079995,0.02,0,0.5478272,0.07747001,0.05613402,300.92,330.14,340.2,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.07745,0,0.5229352,0.105156,0.07937501,297.99,56.65001,7.079995,0.02,0,0.5478272,0.07747001,0.05613402,300.92,330.14,340.2,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.08771,0,0.5138928,0.1034796,0.07901942,297.64,55.25998,7.980008,0.02,0,0.5384546,0.07734302,0.05659121,301.93,328.12,340.66,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.09731,0,0.5103368,0.1027938,0.07881621,297.58,54.70999,8.370012,0.02,0,0.5347716,0.07734302,0.05659121,302.39,327.39,340.93,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.10885,0,0.5009642,0.1011174,0.0784606,297.58,53.43999,9.289998,0.02,0,0.5251704,0.07701281,0.05692142,303.46,325.74,341.56,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.12718,0,0.4971542,0.100457,0.07858761,297.6,52.91,9.649996,0.02,0,0.5212588,0.07678422,0.05704842,303.88,325.15,341.83,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.13557,0,0.491363,0.09933943,0.07846061,297.75,52.19,10.11001,0.02,0,0.5154676,0.07635242,0.05715002,304.56,324.29,342.27,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.14348,0,0.491363,0.09933943,0.07846061,297.75,52.19,10.11001,0.02,0,0.5154676,0.07635242,0.05715002,304.56,324.29,342.27,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.15349,0,0.4837684,0.09799323,0.07846062,297.93,51.15001,10.68,0.02,0,0.5058664,0.07556501,0.05760722,305.57,322.76,342.97,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.16312,0,0.4779518,0.09677403,0.07881621,298.02,50.36,11.07,0.02,0,0.5020818,0.07500622,0.05793741,305.95,322.14,343.23,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.17436,0,0.4741672,0.09598663,0.07924801,298.06,49.82999,11.32,0.02,0,0.4982718,0.07434581,0.05826761,306.3,321.53,343.45,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.18446,0,0.4683506,0.09466583,0.07980681,298.12,49.08999,11.73001,0.02,0,0.4926838,0.07355841,0.05892801,306.8,320.54,343.81,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.19432,0,0.4646676,0.09364981,0.08026401,298.21,48.63,12.04,0.02,0,0.4888992,0.07289801,0.05938522,307.16,319.88,344,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.2053,0,0.460883,0.09276082,0.08069581,298.28,48.20999,12.39001,0.02,0,0.4833112,0.07211062,0.06027421,307.71,318.8,344.25,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.21499,0,0.455295,0.09131301,0.08125461,298.43,47.64,12.94,0.02,0,0.4797552,0.07155181,0.06073141,308.1,318.03,344.36,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.22647,0,0.4515104,0.09029701,0.08194041,298.48,47.30999,13.32001,0.02,0,0.4759452,0.07109462,0.06139182,308.47,317.13,344.42,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.23634,0,0.4460494,0.08895081,0.08270241,298.59,46.84999,13.97,0.02,0,0.4703826,0.07066282,0.06240781,309.09,315.64,344.51,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.24684,0,0.4423664,0.08796021,0.08315961,298.65,46.54002,14.40999,0.02,0,0.4666996,0.07053582,0.06306822,309.48,314.47,344.6,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.25739,0,0.43688,0.08638541,0.08404861,298.67,46.12,15.05,0.02,0,0.4612132,0.07020561,0.06441441,309.99,312.63,344.62,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.26699,0,0.4334256,0.08549641,0.08450581,298.67,45.86,15.49,0.02,0,0.4575302,0.07010401,0.06530342,310.32,311.35,344.64,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.28625,0,0.4247134,0.08282941,0.08562341,298.52,45.25999,16.39,0.02,0,0.4538472,0.06977382,0.06619241,310.65,310.1,344.69,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.29367,0,0.4214876,0.08171181,0.08605522,298.37,45.07,16.7,0.02,0,0.4448048,0.06885941,0.06852922,311.33,307.13,344.88,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.3022,0,0.41656,0.08013701,0.08661401,298.12,44.74001,17.05001,0.02,0,0.439674,0.06809741,0.0698754,311.7,305.57,345.06,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.31209,0,0.4133342,0.07914641,0.08707121,297.91,44.49001,17.22999,0.02,0,0.4360926,0.06741162,0.07076442,311.92,304.63,345.21,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.32337,0,0.4101084,0.07802881,0.08750302,297.66,44.21001,17.34,0.02,0,0.4327652,0.06685282,0.07178042,312.1,303.73,345.39,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.3327,0,0.4101084,0.07802881,0.08750302,297.66,44.21001,17.34,0.02,0,0.4327652,0.06685282,0.07178042,312.1,303.73,345.39,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.34273,0,0.4021582,0.07546341,0.08851902,297.16,43.22,17.47001,0.02,0,0.4243832,0.06507482,0.073787,312.65,301.62,345.89,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.35411,0,0.397383,0.07378701,0.0891794,296.92,42.45001,17.47,0.02,0,0.419354,0.06395721,0.07500622,313,300.45,346.22,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.36357,0,0.3941318,0.07254241,0.08963662,296.83,41.88001,17.45,0.02,0,0.4160012,0.06306822,0.07579362,313.24,299.71,346.42,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.37511,0,0.390779,0.07145021,0.09042401,296.67,41.26,17.42,0.02,0,0.4126738,0.06228081,0.07678422,313.48,298.96,346.64,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.38486,0,0.3857752,0.06977382,0.09141462,296.61,40.32001,17.45,0.02,0,0.4076446,0.06106162,0.07802881,313.9,297.93,346.99,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.39555,0,0.3824224,0.06852921,0.09207501,296.61,39.70001,17.46999,0.02,0,0.4042918,0.06017262,0.07881621,314.17,297.29,347.19,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.40614,0,0.3773932,0.06697982,0.09331962,296.61,38.78,17.51,0.02,0,0.3993896,0.05892801,0.08013701,314.52,296.43,347.52,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.41544,0,0.3740404,0.06586222,0.09410702,296.7,38.21001,17.53,0.02,0,0.3961384,0.05803902,0.08092441,314.71,295.91,347.72,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.42686,0,0.3706876,0.06484621,0.09522463,296.72,37.62001,17.56,0.02,0,0.3929126,0.05725162,0.08181341,314.89,295.44,347.89,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.44531,0,0.3656584,0.06339841,0.09687562,296.92,36.77999,17.56,0.02,0,0.3883406,0.05613402,0.08305801,315.11,294.85,348.16,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.45399,0,0.3656584,0.06339841,0.09687562,296.92,36.77999,17.56,0.02,0,0.3883406,0.05613402,0.08305801,315.11,294.85,348.16,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.4614,0,0.3541776,0.06027421,0.1011174,298.06,34.83002,17.38,0.02,0,0.3781806,0.05392421,0.08595362,315.66,293.91,348.57,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.47198,0,0.3509264,0.05961381,0.1030224,298.43,34.18999,17.23,0.02,0,0.3753866,0.05336542,0.08694421,315.79,293.73,348.66,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.48144,0,0.3460242,0.05882642,0.1055878,299.27,33.24001,16.94,0.02,0,0.3713734,0.05267961,0.08829041,316.1,293.55,348.71,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.49272,0,0.3426714,0.05836922,0.1073912,299.88,32.61001,16.67999,0.02,0,0.368808,0.05234942,0.08930641,316.32,293.47,348.71,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.50253,0,0.3378708,0.05803902,0.1103884,300.83,31.55,16.24,0.02,0,0.364998,0.05201922,0.09085581,316.67,293.33,348.66,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.5134,0,0.3347466,0.05816601,0.112522,301.4,30.83,15.91,0.02,0,0.3626612,0.05201922,0.09197342,316.91,293.25,348.62,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.52354,0,0.3317494,0.05826761,0.1145286,302.01,30.08,15.58,0.02,0,0.360426,0.05212082,0.09319261,317.2,293.12,348.55,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.53323,0,0.3317494,0.05826761,0.1145286,302.01,30.08,15.58,0.02,0,0.360426,0.05212082,0.09319261,317.2,293.12,348.55,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.54416,0,0.3248152,0.05882642,0.119888,303.27,28.32001,14.57,0.02,0,0.3550666,0.05267961,0.09654542,317.99,292.63,348.2,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.55459,0,0.3211322,0.05938523,0.1230122,303.86,27.33,13.93,0.02,0,0.352044,0.05336542,0.09867902,318.56,292.19,347.92,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.56541,0,0.319024,0.05971541,0.1251204,304.17,26.74,13.49,0.02,0,0.3501644,0.05402581,0.1002284,319,291.84,347.67,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.57525,0,0.316992,0.0601726,0.1269238,304.52,26.24,13.05,0.02,0,0.348361,0.05468622,0.1019048,319.46,291.47,347.41,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.58541,0,0.3144266,0.06083301,0.1298194,304.89,25.55,12.37,0.02,0,0.3457956,0.05570222,0.1043686,320.23,290.9,346.99,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.60425,0,0.3127502,0.0612902,0.1317244,305.09,25.18,11.91,0.02,0,0.3441192,0.05648962,0.106045,320.76,290.52,346.66,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.61198,0,0.3094228,0.06261101,0.136398,305.64,24.5,10.77,0.02,0,0.340233,0.05859781,0.1103884,322.14,289.64,345.87,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.62033,0,0.3094228,0.06261101,0.136398,305.64,24.5,10.77,0.02,0,0.340233,0.05859781,0.1103884,322.14,289.64,345.87,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.62973,0,0.3067304,0.06405881,0.1407668,306.3,24.08,9.620004,0.02,0,0.3369818,0.06073141,0.1145286,323.57,288.94,345.08,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.64115,0,0.3057398,0.06474462,0.1425448,306.58,23.96999,9.160003,0.02,0,0.3356356,0.06162041,0.116205,324.1,288.68,344.77,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.65118,0,0.3043936,0.06573522,0.1452118,307.02,23.79999,8.480001,0.02,0,0.3339592,0.06283961,0.1185418,324.91,288.33,344.33,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.6609,0,0.3036062,0.06642102,0.1468882,307.33,23.69,8.039998,0.02,0,0.3328416,0.06362702,0.1202182,325.39,288.11,344.05,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.67239,0,0.3028188,0.06708142,0.1485646,307.66,23.6,7.600003,0.02,0,0.331851,0.06441441,0.121666,325.92,287.89,343.76,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.68159,0,0.3015996,0.06797042,0.15113,308.12,23.47,7.03,0.02,0,0.3304032,0.06563362,0.1240028,326.62,287.58,343.39,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.69341,0,0.3009392,0.06865621,0.1527048,308.43,23.36,6.719998,0.02,0,0.3293872,0.06642102,0.1254506,327.06,287.38,343.17,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.70343,0,0.2998216,0.06941822,0.1550416,308.89,23.2,6.260002,0.02,0,0.3280664,0.06731001,0.1275842,327.74,287.07,342.82,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.71362,0,0.2990342,0.06977382,0.1566164,309.16,23.12,6.02,0.02,0,0.327152,0.06797042,0.129032,328.14,286.85,342.62,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.72404,0,0.2983738,0.070104,0.1580642,309.44,23.03,5.84,0.02,0,0.326263,0.06842762,0.1303782,328.56,286.66,342.44,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.73379,0,0.2971292,0.07053581,0.1601724,309.81,22.87,5.650005,0.02,0,0.3248152,0.06921501,0.1323848,329.15,286.35,342.25,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.74474,0,0.2963418,0.07089141,0.1616202,309.99,22.74001,5.599998,0.02,0,0.3239262,0.06964681,0.1338326,329.48,286.13,342.16,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.76312,0,0.2952496,0.07109462,0.1636268,310.23,22.59,5.580005,0.02,0,0.3224784,0.07020561,0.1358392,329.99,285.8,342.07,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.77181,0,0.2935732,0.07122162,0.1664208,310.45,22.35,5.599999,0.02,0,0.3204718,0.07076442,0.1385316,330.6,285.31,342,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.77991,0,0.2923286,0.07132322,0.1684274,310.56,22.17,5.670003,0.02,0,0.319024,0.07109462,0.1406398,331.02,284.96,341.98,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.78896,0,0.2915666,0.07132322,0.1698752,310.63,22.02,5.710001,0.02,0,0.318008,0.07132322,0.1420876,331.28,284.68,341.98,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.7998,0,0.2915666,0.07132322,0.1698752,310.63,22.02,5.710001,0.02,0,0.318008,0.07132322,0.1420876,331.28,284.68,341.98,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.80946,0,0.2893314,0.07109462,0.1734566,310.74,21.62,5.76,0.02,0,0.315341,0.07188201,0.1457706,331.98,283.95,341.92,0.02,0.1739893,0.024019,0.1714024,0,0,0,0.05,5000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
