CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.5862,4.697786,0.298577,0.04097021,0.2070609,327.94,49.53,356.95,0.01,0,0.3453638,0.0336042,0.1540256,303.02,39.68001,339.74,0.01,0.3179852,0.02500067,0.2099762,24.04617,18.46906,323.9608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.48,0.00,0
5.604965,4.256616,0.2971292,0.0397256,0.2074926,327.94,49.37,357.14,0.01,0,0.344678,0.03327401,0.1541526,303.11,39.55,339.76,0.01,0.3180715,0.02500013,0.2101947,24.58446,18.825,323.9398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.08,0.00,44
5.611718,4.256616,0.2971292,0.0397256,0.2074926,327.94,49.37,357.14,0.01,0,0.344678,0.03327401,0.1541526,303.11,39.55,339.76,0.01,0.3180715,0.02500013,0.2101947,24.58446,18.825,323.9398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.39,0.00,34
5.627351,3.853536,0.2960116,0.03883661,0.2080515,327.99,49.2,357.25,0.01,0,0.3421126,0.03202941,0.1553718,303.51,38.98,339.81,0.01,0.318075,0.02500003,0.2103734,24.97475,19.24631,324.0909,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.39,0.00,0
5.647433,3.773996,0.2951226,0.037719,0.2088389,328.14,48.98,357.39,0.01,0,0.341122,0.03147061,0.1560576,303.79,38.73999,339.76,0.01,0.3179966,0.02500001,0.2105154,25.221,19.72634,324.412,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.70,0.00,56
5.679108,3.770947,0.2943352,0.03660141,0.2098549,328.38,48.75999,357.52,0.01,0,0.3395472,0.03058161,0.1573785,304.48,38.34,339.61,0.01,0.3178464,0.025,0.2106256,25.33836,20.24932,324.8798,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.70,0.00,0
5.691461,4.068569,0.2942336,0.0361696,0.2101851,328.47,48.66999,357.54,0.01,0,0.3393186,0.03048,0.1577086,304.67,38.25,339.57,0.01,0.3176303,0.025,0.2107094,25.33995,20.80363,325.4814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.70,0.00,1
5.703847,4.402201,0.2942336,0.035941,0.2105153,328.51,48.63,357.54,0.01,0,0.3389884,0.0302514,0.1581658,304.85,38.18999,339.52,0.01,0.3173739,0.025,0.2107755,25.26225,21.37123,326.1606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.70,0.00,0
5.725617,4.890571,0.2942336,0.0353822,0.2114042,328.62,48.45,357.58,0.01,0,0.3384296,0.0300228,0.1596136,305.46,37.9,339.32,0.01,0.317088,0.02499834,0.2108271,25.12131,21.90822,326.9069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.70,0.00,1
5.734108,4.890571,0.2942336,0.0353822,0.2114042,328.62,48.45,357.58,0.01,0,0.3384296,0.0300228,0.1596136,305.46,37.9,339.32,0.01,0.317088,0.02499834,0.2108271,25.12131,21.90822,326.9069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.70,0.00,0
5.74668,5.376096,0.2943352,0.035052,0.2121917,328.73,48.3,357.63,0.01,0,0.338201,0.0300228,0.1601724,305.71,37.79,339.24,0.01,0.3167766,0.02500414,0.210865,24.92978,22.40504,327.6725,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.77,0.00,6
5.769371,5.9587,0.2944622,0.0348234,0.2128521,328.86,48.08,357.67,0.01,0,0.3380994,0.0300228,0.1608582,305.93,37.68,339.13,0.01,0.316318,0.02500146,0.2108928,24.58537,22.98581,328.7519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.77,0.00,22
5.777583,5.9587,0.2944622,0.0348234,0.2128521,328.86,48.08,357.67,0.01,0,0.3380994,0.0300228,0.1608582,305.93,37.68,339.13,0.01,0.316318,0.02500146,0.2108928,24.58537,22.98581,328.7519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.77,0.00,0
5.787411,6.543918,0.2944622,0.03449321,0.2134109,328.91,47.88,357.69,0.01,0,0.3380994,0.0300228,0.1613916,306.06,37.6,339.02,0.01,0.3157659,0.02500092,0.2109132,24.12612,23.60519,330.041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.77,0.00,0
5.806056,7.136031,0.2945638,0.03426461,0.2137665,328.91,47.72,357.74,0.01,0,0.3380994,0.0300228,0.1617472,306.15,37.48999,338.93,0.01,0.3152732,0.0250007,0.2109269,23.69037,24.13526,331.2112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.40,0.00,31
5.81552,7.136031,0.2945638,0.03426461,0.2137665,328.91,47.72,357.74,0.01,0,0.3380994,0.0300228,0.1617472,306.15,37.48999,338.93,0.01,0.3152732,0.0250007,0.2109269,23.69037,24.13526,331.2112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.40,0.00,0
5.832023,7.692835,0.2946908,0.034163,0.2138681,328.86,47.60999,357.8,0.01,0,0.3380994,0.0300228,0.1620774,306.23,37.40001,338.84,0.01,0.3148214,0.02500992,0.2109371,23.28388,24.57463,332.2492,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.40,0.00,0
5.850503,8.418299,0.294894,0.03403601,0.2138681,328.8,47.50001,357.89,0.01,0,0.3380994,0.0301498,0.162179,306.32,37.33001,338.8,0.01,0.3142751,0.02500243,0.2109465,22.78537,25.05808,333.4767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.38,0.00,34
5.86903,9.06515,0.2952496,0.03403601,0.2138681,328.73,47.44,357.93,0.01,0,0.338328,0.03035301,0.1624077,306.43,37.29001,338.73,0.01,0.3138948,0.02500051,0.2108707,22.2547,25.31362,334.2551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.54,0.00,36
5.87615,9.06515,0.2952496,0.03403601,0.2138681,328.73,47.44,357.93,0.01,0,0.338328,0.03035301,0.1624077,306.43,37.29001,338.73,0.01,0.3138948,0.02500051,0.2108707,22.2547,25.31362,334.2551,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.54,0.00,0
5.886856,9.541289,0.2958084,0.03449321,0.2139696,328.67,47.44,357.89,0.01,0,0.3386582,0.0309118,0.1626362,306.5,37.34999,338.62,0.01,0.3136392,0.02500017,0.2107285,21.7099,25.39598,334.6771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.54,0.00,0
5.905197,9.95,0.2966974,0.03548381,0.2141983,328.65,47.55,357.67,0.01,0,0.3394456,0.03180081,0.1627378,306.52,37.57,338.49,0.01,0.3134082,0.02500004,0.2106147,21.24511,25.48275,335.0932,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.54,0.00,0
5.913388,9.95,0.2966974,0.03548381,0.2141983,328.65,47.55,357.67,0.01,0,0.3394456,0.03180081,0.1627378,306.52,37.57,338.49,0.01,0.3134082,0.02500004,0.2106147,21.24511,25.48275,335.0932,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.54,0.00,0
5.925939,10.07942,0.2979166,0.0371602,0.2144269,328.71,47.72001,357.39,0.01,0,0.3405632,0.03327401,0.1628648,306.5,37.95,338.33,0.01,0.3132025,0.02500001,0.2105153,20.83988,25.52264,335.4452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.69,0.00,11
5.942819,9.873177,0.298704,0.0385064,0.2146555,328.82,47.89999,357.17,0.01,0,0.341122,0.0339344,0.1628648,306.5,38.14,338.29,0.01,0.3130137,0.025,0.2104247,20.46196,25.56248,335.7888,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.42,0.00,36
5.961375,9.362577,0.3003804,0.0408432,0.2148587,329.11,48.22999,356.79,0.01,0,0.3424428,0.03571241,0.1628648,306.5,38.69,338.16,0.01,0.3128122,0.025,0.2103479,20.10546,25.59204,336.151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.54,0.00,47
5.971843,9.362577,0.3003804,0.0408432,0.2148587,329.11,48.22999,356.79,0.01,0,0.3424428,0.03571241,0.1628648,306.5,38.69,338.16,0.01,0.3128122,0.025,0.2103479,20.10546,25.59204,336.151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.54,0.00,0
5.985138,8.41602,0.3017012,0.0429768,0.2152143,329.37,48.63,356.42,0.01,0,0.343916,0.0375158,0.1628648,306.56,39.38001,338.07,0.01,0.3125815,0.025,0.2102826,19.745,25.62424,336.5888,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.54,0.00,0
6.025015,3.739298,0.3064002,0.04988563,0.216535,330.21,50.09999,355.21,0.01,0,0.3473704,0.0421894,0.1632966,306.89,41.29,338.03,0.01,0.3119218,0.025,0.210223,18.97803,25.74818,337.9744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.54,0.00,0
6.03304,3.739298,0.3064002,0.04988563,0.216535,330.21,50.09999,355.21,0.01,0,0.3473704,0.0421894,0.1632966,306.89,41.29,338.03,0.01,0.3119218,0.025,0.210223,18.97803,25.74818,337.9744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.54,0.00,0
6.043263,2.210614,0.3075178,0.05168903,0.2168906,330.4,50.47001,354.9,0.01,0,0.3478022,0.04297681,0.1635252,306.96,41.57001,338.01,0.01,0.3114945,0.025,0.2102475,18.6041,25.83999,338.9415,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.87,0.00,51
6.06188,0,0.3091942,0.05425443,0.2177797,330.71,50.95,354.44,0.01,0,0.3489198,0.04488181,0.164084,307.18,42.20999,337.85,0.01,0.3110467,0.025,0.2103075,18.2861,25.9199,339.9794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.87,0.00,0
6.06978,0,0.3091942,0.05425443,0.2177797,330.71,50.95,354.44,0.01,0,0.3489198,0.04488181,0.164084,307.18,42.20999,337.85,0.01,0.3110467,0.025,0.2103075,18.2861,25.9199,339.9794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.87,0.00,0
6.081649,0,0.310642,0.05669281,0.2186687,330.95,51.33,354.02,0.01,0,0.3498088,0.0465582,0.1648714,307.38,42.76,337.61,0.01,0.3105941,0.025,0.2104084,18.05202,25.97781,341.0718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.87,0.00,0
6.106075,0,0.3122168,0.05948681,0.2202181,331.28,51.68,353.5,0.01,0,0.3505962,0.04889502,0.1661922,307.66,43.37,337.17,0.01,0.3101602,0.025,0.2105524,17.91636,26.01203,342.1696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.87,0.00,0
6.116454,0,0.3122168,0.05948681,0.2202181,331.28,51.68,353.5,0.01,0,0.3505962,0.04889502,0.1661922,307.66,43.37,337.17,0.01,0.3101602,0.025,0.2105524,17.91636,26.01203,342.1696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.56,0.00,29
6.126263,0,0.3132074,0.0611632,0.2213357,331.5,51.88,353.23,0.01,0,0.3510534,0.05034281,0.1673098,307.9,43.73,336.84,0.01,0.3097645,0.0250019,0.210745,17.89704,26.0148,343.2347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00,35
6.145158,0,0.3138678,0.06217922,0.2223516,331.66,52.00999,353.01,0.01,0,0.351282,0.05146042,0.1683258,308.14,43.95,336.53,0.01,0.3094105,0.02500166,0.2109617,18.03215,25.98115,344.2268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00,0
6.152522,0,0.3138678,0.06217922,0.2223516,331.66,52.00999,353.01,0.01,0,0.351282,0.05146042,0.1683258,308.14,43.95,336.53,0.01,0.3094105,0.02500166,0.2109617,18.03215,25.98115,344.2268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00,0
6.164185,0,0.314325,0.06296663,0.223139,331.79,52.12,352.86,0.01,0,0.351282,0.05224781,0.1691132,308.36,44.12,336.31,0.01,0.3091092,0.02500307,0.2112065,18.24259,25.92842,345.1422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00,0
6.183227,0,0.3149854,0.06372863,0.2241297,332.01,52.23,352.64,0.01,0,0.3513836,0.05323842,0.170561,308.78,44.36,335.92,0.01,0.3088581,0.02500062,0.2114739,18.55161,25.85513,345.9675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.21,0.00,0
6.19346,0,0.3149854,0.06372863,0.2241297,332.01,52.23,352.64,0.01,0,0.3513836,0.05323842,0.170561,308.78,44.36,335.92,0.01,0.3088581,0.02500062,0.2114739,18.55161,25.85513,345.9675,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
6.204924,0,0.3157728,0.06497321,0.2268221,332.49,52.25,352.24,0.01,0,0.351155,0.05435601,0.1727962,309.44,44.6,335.43,0.01,0.3086599,0.02500012,0.2117671,18.97237,25.76075,346.7039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.223777,0,0.3158998,0.06530343,0.2274825,332.6,52.25,352.18,0.01,0,0.3510534,0.05468622,0.1735582,309.59,44.63,335.35,0.01,0.3085232,0.02500029,0.212113,19.56975,25.6411,347.361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
6.233937,0,0.3158998,0.06530343,0.2274825,332.6,52.25,352.18,0.01,0,0.3510534,0.05468622,0.1735582,309.59,44.63,335.35,0.01,0.3085232,0.02500029,0.212113,19.56975,25.6411,347.361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.24526,0,0.3160014,0.06586221,0.2302765,332.93,52.05,351.96,0.01,0,0.3504946,0.05547363,0.176022,310.19,44.62999,335.02,0.01,0.3084354,0.02500896,0.212484,20.24613,25.52965,347.956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.263937,0,0.3160014,0.06609082,0.231394,333.11,51.92,351.89,0.01,0,0.3501644,0.05570221,0.177038,310.43,44.59999,334.91,0.01,0.3083928,0.02500179,0.2129083,21.1078,25.41122,348.4825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
6.274169,0,0.3160014,0.06609082,0.231394,333.11,51.92,351.89,0.01,0,0.3501644,0.05570221,0.177038,310.43,44.59999,334.91,0.01,0.3083928,0.02500179,0.2129083,21.1078,25.41122,348.4825,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.286602,0,0.3155442,0.06619242,0.2341881,333.63,51.61,351.85,0.01,0,0.3491484,0.05613402,0.1794764,311.07,44.47001,334.73,0.01,0.3083892,0.02500036,0.2133685,22.06707,25.29334,348.9655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.311192,0,0.3151124,0.06609082,0.2360676,334.09,51.33,351.87,0.01,0,0.3482594,0.05613402,0.1810512,311.55,44.30001,334.69,0.01,0.3084201,0.02500007,0.2138856,23.19113,25.19685,349.4476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
6.329622,0,0.3144266,0.06563362,0.2379727,334.53,51,352,0.01,0,0.3473704,0.05580382,0.182499,311.99,44.03,334.78,0.01,0.3084739,0.02500819,0.2144522,24.42437,25.11705,349.9215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.348949,0,0.3138678,0.06507483,0.2391918,334.89,50.71,352.11,0.01,0,0.3466846,0.055372,0.183515,312.32,43.79,334.86,0.01,0.3085409,0.02500164,0.2150645,25.76935,25.06098,350.4121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.36757,0,0.3132074,0.06405881,0.2406651,335.24,50.36,352.33,0.01,0,0.3457956,0.05458462,0.1847342,312.74,43.46,335.02,0.01,0.3086165,0.02500033,0.2157066,27.20253,25.04772,350.9406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
6.386149,0,0.312547,0.06306821,0.2418843,335.57,50.08,352.57,0.01,0,0.3449066,0.0535686,0.1857502,313.22,43.13,335.19,0.01,0.308694,0.02501201,0.2163817,28.68362,25.06989,351.4917,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.406107,0,0.3119882,0.06205221,0.2429003,335.83,49.86,352.79,0.01,0,0.3444748,0.05313681,0.1862836,313.42,43.02,335.28,0.01,0.3087706,0.0250024,0.2170807,30.23675,25.14799,352.1001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.424798,0,0.3114294,0.0609346,0.2438909,336.01,49.68,353.03,0.01,0,0.3434588,0.0521208,0.1872996,313.99,42.71,335.5,0.01,0.3088452,0.02500427,0.217806,31.80526,25.28267,352.754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.443628,0,0.3112008,0.06060442,0.2441195,336.07,49.61,353.14,0.01,0,0.3423412,0.05100322,0.1883156,314.56,42.41,335.74,0.01,0.3089134,0.02501631,0.2185416,33.42596,25.48863,353.4679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.462074,0,0.310642,0.05948681,0.2447799,336.16,49.46,353.41,0.01,0,0.3412236,0.0500126,0.1892046,315.07,42.16999,335.94,0.01,0.3089758,0.02500326,0.2192872,35.0557,25.75036,354.2181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.480979,0,0.3100832,0.0585978,0.2451101,336.16,49.36998,353.65,0.01,0,0.340233,0.04912363,0.1898651,315.42,41.97,336.12,0.01,0.3090305,0.02500065,0.220039,36.66383,26.06633,355.0015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.49961,0,0.3100832,0.0585978,0.2451101,336.16,49.36998,353.65,0.01,0,0.340233,0.04912363,0.1898651,315.42,41.97,336.12,0.01,0.3090305,0.02500065,0.220039,36.66383,26.06633,355.0015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.506453,0,0.3092958,0.05737861,0.2449069,336.05,49.37,353.89,0.01,0,0.3391154,0.048006,0.1900937,315.7,41.79,336.27,0.01,0.3090774,0.02501407,0.2207831,38.26602,26.45333,355.845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.524932,0,0.308737,0.0564896,0.2444497,335.87,49.41999,354,0.01,0,0.3387598,0.04777743,0.1900937,315.73,41.77001,336.29,0.01,0.3091132,0.02500734,0.2215094,39.7926,26.88905,356.7076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.543374,0,0.3085084,0.0560324,0.244221,335.76,49.44,354.07,0.01,0,0.3380994,0.04699001,0.1899667,315.73,41.64,336.31,0.01,0.3091394,0.02500147,0.2222094,41.27018,27.39025,357.6161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
6.562185,0,0.3076194,0.05481321,0.2434337,335.46,49.48001,354.22,0.01,0,0.337312,0.046101,0.1897635,315.66,41.48,336.34,0.01,0.3091563,0.02500993,0.2228984,42.68735,27.94672,358.5519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.580853,0,0.3067304,0.0535686,0.2425447,335.08,49.55,354.42,0.01,0,0.3363214,0.045085,0.1893063,315.62,41.31001,336.4,0.01,0.3091651,0.02500199,0.2235466,44.02427,28.55532,359.5108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.599905,0,0.3067304,0.0535686,0.2425447,335.08,49.55,354.42,0.01,0,0.3363214,0.045085,0.1893063,315.62,41.31001,336.4,0.01,0.3091651,0.02500199,0.2235466,44.02427,28.55532,359.5108,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.608856,0,0.3055112,0.05179062,0.2412239,334.49,49.75,354.66,0.01,0,0.334645,0.04353561,0.1887475,315.57,41.11001,336.49,0.01,0.3091656,0.0250004,0.224159,45.25306,29.1997,0.4606515,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.629676,0,0.3046222,0.05080003,0.2401062,334.01,49.99001,354.73,0.01,0,0.3332988,0.0425196,0.1884173,315.64,41,336.53,0.01,0.3091626,0.02500741,0.2247167,46.37542,29.8747,1.389738,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.648763,0.6968966,0.3039364,0.05011423,0.2394204,333.54,50.22999,354.77,0.01,0,0.3321812,0.04185921,0.1884173,315.7,40.94,336.53,0.01,0.3091542,0.02500495,0.225244,47.40755,30.5922,2.305699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.667109,1.948544,0.303276,0.04932681,0.2384298,333.04,50.58,354.77,0.01,0,0.3307334,0.04097021,0.1883157,315.92,40.89,336.53,0.01,0.3091384,0.02500099,0.2257503,48.38083,31.38314,3.248904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.685987,2.962218,0.3027172,0.04876803,0.2374139,332.53,50.98,354.79,0.01,0,0.329946,0.04051301,0.1883157,316.1,40.87,336.56,0.01,0.3091199,0.0250002,0.2262274,49.29561,32.21846,4.195133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.69294,2.962218,0.3027172,0.04876803,0.2374139,332.53,50.98,354.79,0.01,0,0.329946,0.04051301,0.1883157,316.1,40.87,336.56,0.01,0.3091199,0.0250002,0.2262274,49.29561,32.21846,4.195133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.703394,3.462276,0.3027172,0.04856482,0.2370836,332.36,51.17,354.79,0.01,0,0.3295142,0.0402844,0.1884173,316.19,40.89,336.56,0.01,0.3091,0.02500004,0.2266812,50.14334,33.0864,5.127668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
6.721769,4.257611,0.30226,0.04810762,0.2361947,331.74,51.61,354.86,0.01,0,0.3278378,0.03962401,0.1886459,316.6,40.89,336.58,0.01,0.3090716,0.02500257,0.2271156,50.93243,34.00747,6.089253,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.729469,4.257611,0.30226,0.04810762,0.2361947,331.74,51.61,354.86,0.01,0,0.3278378,0.03962401,0.1886459,316.6,40.89,336.58,0.01,0.3090716,0.02500257,0.2271156,50.93243,34.00747,6.089253,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
