CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.33584,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49,73.25994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.34431,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49,73.25994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.3561,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49,73.25994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.366,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49,73.25994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.37552,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49,73.25994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.38692,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49,73.25994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.39645,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49005,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.40773,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.49005,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.41765,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.46004,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.43559,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.46004,73.20997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.44424,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.46004,73.20997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.45244,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.46155,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.47268,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4501642,-0.4213607,-0.1434338,82.42006,73.18994,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.4827,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4501642,-0.4214877,-0.1434339,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.49334,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1434338,82.40005,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.50359,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1434338,82.40005,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.51243,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1434338,82.40005,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.52391,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1434338,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.53574,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1434338,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.54437,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1434338,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.55579,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1433322,82.42006,73.18994,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.56571,0,0.5040884,-0.3619755,-0.1333754,61.35001,134.41,312.56,0.02,0,0.4501642,-0.4213607,-0.1433322,82.42006,73.18994,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.57536,0,0.5040884,-0.3619755,-0.1333754,61.32999,134.41,312.56,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.19004,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.59509,0,0.5040884,-0.3619755,-0.1332739,61.32999,134.41,312.56,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.60368,0,0.5040884,-0.3619755,-0.1332739,61.32999,134.41,312.56,0.02,0,0.4502912,-0.4213607,-0.1432053,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.61285,0,0.5040884,-0.3619755,-0.1332739,61.33001,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1432053,82.44002,73.17004,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.62158,0,0.5040884,-0.3619755,-0.1332739,61.33001,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1432053,82.44002,73.17004,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.63129,0,0.5040884,-0.3619755,-0.1332739,61.33001,134.41,312.54,0.02,0,0.4501642,-0.4213607,-0.1433322,82.42006,73.17004,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.64222,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.65258,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.66205,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.67359,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.6839,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42001,73.17001,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.69429,0,0.5040884,-0.3619755,-0.1332739,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42006,73.18994,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.70448,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.19004,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.71576,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.19004,105.1,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.72522,0,0.5040884,-0.3619755,-0.1333754,61.34999,134.41,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.73627,0,0.5040884,-0.3619755,-0.1333754,61.37001,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.75404,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.76178,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.20997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.77019,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.43,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.20997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.77974,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.45,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.79134,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.45,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.80126,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.45,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.49005,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.81057,0,0.5040884,-0.3621024,-0.1333754,61.37001,134.45,312.54,0.02,0,0.4502912,-0.4213607,-0.1433322,82.49005,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.82209,0,0.5040884,-0.3621024,-0.1332738,61.39001,134.47,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.22997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.83179,0,0.5040884,-0.3621024,-0.1332738,61.39001,134.47,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.20997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.84286,0,0.5040884,-0.3622041,-0.1332738,61.39001,134.49,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.46004,73.20997,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.85262,0,0.5040884,-0.3622041,-0.1332738,61.41002,134.49,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.86358,0,0.5040884,-0.3622041,-0.1332738,61.41002,134.49,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.87399,0,0.5040884,-0.362204,-0.1333754,61.44,134.49,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.88396,0,0.5040884,-0.3621024,-0.1333754,61.43998,134.52,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.89452,0,0.5040884,-0.3621024,-0.1333754,61.43998,134.52,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.91283,0,0.5040884,-0.3621024,-0.1333754,61.46,134.52,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.92191,0,0.5040884,-0.3621024,-0.1333754,61.46,134.52,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.92957,0,0.5040884,-0.3621024,-0.1333754,61.46,134.54,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.94027,0,0.5040884,-0.3621024,-0.1335024,61.46,134.54,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44007,73.18994,105.0699,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.94974,0,0.5040884,-0.3621024,-0.1333754,61.46,134.54,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.42003,73.18996,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.95966,0,0.5040884,-0.3621024,-0.1333754,61.46,134.54,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.42001,73.18996,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.97128,0,0.5040884,-0.3621024,-0.1333754,61.46,134.54,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.42003,73.17001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.98032,0,0.5040884,-0.3621024,-0.1333754,61.46,134.54,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.42003,73.17001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.99061,0,0.5040884,-0.3621024,-0.1333754,61.46,134.56,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.42003,73.17001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.00173,0,0.5040884,-0.3621024,-0.1333754,61.46,134.56,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.40002,73.16994,105.0499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.01084,0,0.5040884,-0.3621024,-0.1333754,61.46,134.56,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.40002,73.16994,105.0499,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.02222,0,0.5040884,-0.3621024,-0.1333754,61.46002,134.56,312.5,0.02,0,0.4502912,-0.4213607,-0.1433322,82.40005,73.15003,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.03311,0,0.5040884,-0.3621024,-0.1333754,61.46002,134.56,312.5,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42006,73.15001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.04287,0,0.5040884,-0.3621024,-0.1333754,61.46,134.58,312.5,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42003,73.17001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.05317,0,0.5040884,-0.3619755,-0.1333754,61.48001,134.58,312.5,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42003,73.17001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.07219,0,0.5040884,-0.3619755,-0.1333754,61.48001,134.58,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.42003,73.17001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.08062,0,0.5040884,-0.3619755,-0.1333754,61.48001,134.58,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.19005,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.08886,0,0.5040884,-0.3619755,-0.1333754,61.48001,134.58,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44004,73.19005,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.09915,0,0.5040884,-0.3619755,-0.1333754,61.48,134.6,312.52,0.02,0,0.4502912,-0.4213607,-0.1433322,82.44009,73.21001,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.1084,0,0.5040884,-0.3619755,-0.1333754,61.48,134.6,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.46005,73.21005,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.12022,0,0.5040884,-0.3618738,-0.1335024,61.48,134.6,312.52,0.02,0,0.4502912,-0.4213607,-0.1434338,82.46005,73.21005,105.05,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.12945,0,0.5040884,-0.3618738,-0.1335024,61.48002,134.6,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.13997,0,0.5040884,-0.3618738,-0.1335024,61.48002,134.6,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.15269,0,0.5040884,-0.3618738,-0.1335024,61.48002,134.6,312.54,0.02,0,0.4502912,-0.4213607,-0.1434338,82.44004,73.20999,105.07,0.02,0.2062767,0.01519,0.09192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
