CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.16107,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.17017,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.18091,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.19129,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.20557,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.21439,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.22581,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.23451,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.24672,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.25504,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.26422,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.27484,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.28508,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.29881,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.30618,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.31632,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.32738,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.33671,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.34796,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.35986,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.36776,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.37945,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.38887,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.46,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.39981,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.41021,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.41984,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.43096,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.44028,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.45215,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.46166,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.47268,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.48346,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.49109,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.50363,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.51379,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.52448,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.53416,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1979168,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.54535,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.55542,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.56564,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.5774,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.58627,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.59678,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.60777,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.61879,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.62916,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.63772,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.64932,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.65942,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.67005,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.68012,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.68986,0,0.3819652,-0.1878585,-0.2316227,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.70138,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.71096,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.72187,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.73226,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.74283,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.75277,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.17,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.7641,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.77318,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.78454,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.79472,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.8043,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.81539,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.82476,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.83622,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.84619,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.85712,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.86756,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.87768,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.88708,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.89866,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.90835,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.91908,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.92939,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.94017,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.95042,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.96058,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.97108,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.98136,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.99212,0,0.3819652,-0.1878585,-0.2317243,60.40001,78.24,182.04,0.02,0,0.4376674,-0.1849628,-0.1977899,42.19,268.44,190.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
