CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.734282,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.745051,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.755031,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.765996,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.776723,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786555,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798817,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.807578,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81746,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.828481,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.838444,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848245,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.859402,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.869347,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.8816,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.890315,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.901641,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.911357,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.921739,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.932464,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.942313,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953576,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.963528,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974525,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.984897,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.994453,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005686,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.015181,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.026272,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036408,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.046964,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.057272,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066987,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078104,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.088597,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.099758,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.108747,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.119758,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.129742,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.140996,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.150885,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.161647,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.17153,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.181523,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193163,0,0.1598422,-0.1787144,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.20274,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.213482,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.223109,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.233418,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.244472,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.254882,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.265187,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.275292,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.286033,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.296437,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.305868,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.316855,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.326915,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.338236,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.347764,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359406,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.368707,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.378825,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.389963,0,0.1598422,-0.1785874,0.169545,274.9401,287.7101,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.400285,0,0.1598422,-0.1785874,0.169545,274.9401,287.7101,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.410561,0,0.1598422,-0.1785874,0.169545,274.9401,287.7101,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.420779,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.432024,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.441735,0,0.1598422,-0.1785874,0.169545,274.97,287.71,185.7801,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.451454,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.462495,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.472555,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.483322,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.493437,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.505174,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.514275,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.524527,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.53562,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
