CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.62639,0,0.3389884,0.07053582,0.1141984,312.5,56.05,3.430004,0.02,0,0.4472686,0.04899661,0.08516622,277.7799,296.92,354.13,0.02,0.3370799,0.01518998,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.64468,0,0.3375406,0.07020561,0.1150874,312.58,55.85,3.46999,0.02,0,0.4449318,0.04889502,0.08539481,278.37,296.85,354.09,0.02,0.3370799,0.01519003,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.65381,0,0.3375406,0.07020561,0.1150874,312.58,55.85,3.46999,0.02,0,0.4449318,0.04889502,0.08539481,278.37,296.85,354.09,0.02,0.3370799,0.01519003,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.66302,0,0.3325114,0.06941821,0.1180846,312.91,55.09,3.650005,0.02,0,0.4362196,0.04843781,0.08694421,280.44,296.72,353.87,0.02,0.3370799,0.01519004,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.67217,0,0.3325114,0.06941821,0.1180846,312.91,55.09,3.650005,0.02,0,0.4362196,0.04843781,0.08694421,280.44,296.72,353.87,0.02,0.3370799,0.01519004,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.68182,0,0.3305048,0.06898642,0.1194308,313.07,54.76,3.690004,0.02,0,0.434213,0.04833622,0.08750301,280.79,296.65,353.83,0.02,0.3370799,0.01519004,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.69122,0,0.3291586,0.06865621,0.1203198,313.18,54.54001,3.689992,0.02,0,0.4324096,0.04810762,0.08806182,281.1,296.59,353.76,0.02,0.3370799,0.01519003,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.70262,0,0.3259328,0.06774182,0.122555,313.48,53.94,3.689996,0.02,0,0.428625,0.04787901,0.08940801,281.71,296.32,353.56,0.02,0.3370799,0.01519002,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.71236,0,0.3247136,0.06731001,0.1233424,313.64,53.7,3.649996,0.02,0,0.4265168,0.04777741,0.09019542,282.02,296.15,353.43,0.02,0.3370799,0.01519001,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.7232,0,0.3229102,0.06685282,0.1246886,313.88,53.37,3.630001,0.02,0,0.4251706,0.04777741,0.09075421,282.19,295.97,353.34,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.73364,0,0.3217926,0.06652261,0.1254506,314.06,53.13,3.58,0.02,0,0.424053,0.04765041,0.09131302,282.39,295.84,353.23,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.74294,0,0.3217926,0.06652261,0.1254506,314.06,53.13,3.58,0.02,0,0.424053,0.04765041,0.09131302,282.39,295.84,353.23,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.75414,0,0.3191256,0.06586221,0.1274826,314.52,52.6,3.450002,0.02,0,0.4211574,0.04744722,0.09243061,282.88,295.51,352.99,0.02,0.3370799,0.01518999,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.76434,0,0.3181096,0.06553201,0.1282446,314.71,52.40001,3.410004,0.02,0,0.419481,0.04732022,0.09298941,283.21,295.31,352.86,0.02,0.3370799,0.01518999,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.77489,0,0.3166618,0.06507482,0.1293622,315.02,52.14,3.339996,0.02,0,0.418465,0.04709162,0.09331961,283.43,295.2,352.77,0.02,0.3370799,0.01518999,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.78499,0,0.3157728,0.06484622,0.130048,315.22,52.00999,3.299998,0.02,0,0.4174744,0.04709162,0.09375142,283.67,295.07,352.71,0.02,0.3370799,0.01518999,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.80394,0,0.3145536,0.06441441,0.1310386,315.55,51.81,3.249997,0.02,0,0.4158996,0.04676141,0.09420864,284.02,294.92,352.64,0.02,0.3370799,0.01518999,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.81252,0,0.3128772,0.06385562,0.1324864,315.94,51.59,3.190001,0.02,0,0.4148836,0.0465582,0.09453882,284.26,294.83,352.6,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.82108,0,0.3128772,0.06385562,0.1324864,315.94,51.59,3.190001,0.02,0,0.4148836,0.0465582,0.09453882,284.26,294.83,352.6,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.83029,0,0.311658,0.06350002,0.1335024,316.3,51.46,3.120002,0.02,0,0.4124452,0.0459994,0.09532623,284.9,294.65,352.57,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.83977,0,0.3108706,0.06329682,0.1341628,316.52,51.37,3.080004,0.02,0,0.4113276,0.04564381,0.09565642,285.18,294.61,352.57,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.851,0,0.309753,0.06296661,0.1352804,316.85,51.26,3.009994,0.02,0,0.4098798,0.045212,0.09611364,285.6,294.57,352.6,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.86066,0,0.3089656,0.06273802,0.1359662,317.09,51.2,2.969999,0.02,0,0.4088638,0.04488181,0.09644382,285.89,294.52,352.62,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.87207,0,0.306959,0.0622808,0.1377442,317.68,51.02,2.860003,0.02,0,0.4071874,0.04432301,0.09687562,286.35,294.48,352.68,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.88188,0,0.3061716,0.06205221,0.1385316,317.92,50.95,2.809998,0.02,0,0.4061968,0.0440944,0.09733284,286.66,294.43,352.75,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.8926,0,0.3049524,0.06172203,0.1396492,318.3,50.87,2.790005,0.02,0,0.4032758,0.04320541,0.09822184,287.42,294.35,352.92,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.90301,0,0.304165,0.06149343,0.1404112,318.54,50.82,2.769993,0.02,0,0.4021582,0.0428752,0.09867902,287.75,294.3,353.01,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.91243,0,0.303276,0.06129022,0.1411986,318.8,50.78,2.750001,0.02,0,0.4002786,0.04231641,0.09933943,288.26,294.28,353.14,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.92373,0,0.3020568,0.06106161,0.1424178,319.2,50.73,2.72,0.02,0,0.399034,0.0419608,0.09966962,288.61,294.26,353.23,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.93388,0,0.3011424,0.06083301,0.1433322,319.48,50.71,2.720003,0.02,0,0.3978148,0.04163061,0.1001268,288.96,294.26,353.32,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.94456,0,0.2999232,0.06060441,0.1446531,319.92,50.69,2.680002,0.02,0,0.3959098,0.04097021,0.1007872,289.53,294.26,353.47,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.96226,0,0.2990342,0.06050281,0.145669,320.21,50.68999,2.660002,0.02,0,0.394589,0.04064001,0.101346,289.89,294.28,353.56,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.97033,0,0.2981452,0.06037581,0.1466596,320.52,50.69001,2.610001,0.02,0,0.3925824,0.0400812,0.1021334,290.48,294.32,353.72,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.9784,0,0.296799,0.06017262,0.1481328,321,50.69,2.570003,0.02,0,0.3912362,0.0397256,0.1026922,290.9,294.37,353.8,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.98837,0,0.296799,0.06017262,0.1481328,321,50.69,2.570003,0.02,0,0.3912362,0.0397256,0.1026922,290.9,294.37,353.8,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
10.99868,0,0.2946908,0.059944,0.1507998,321.79,50.71,2.459999,0.02,0,0.3878834,0.03883661,0.10414,291.88,294.48,354.02,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.00941,0,0.2939034,0.059944,0.1518158,322.12,50.71,2.419995,0.02,0,0.3866642,0.0385064,0.1046988,292.3,294.54,354.11,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.01934,0,0.2926588,0.05981702,0.1534668,322.6,50.71,2.349997,0.02,0,0.3847592,0.03794761,0.1057148,292.87,294.63,354.24,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.02934,0,0.2917698,0.05971542,0.1544828,322.89,50.70999,2.310004,0.02,0,0.383413,0.0376174,0.1063752,293.25,294.7,354.33,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.04066,0,0.2911094,0.05971541,0.1556004,323.2,50.71,2.290002,0.02,0,0.3821938,0.03728721,0.1070356,293.62,294.76,354.42,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.05036,0,0.2899918,0.05961381,0.1572768,323.64,50.73,2.220002,0.02,0,0.3804158,0.03683,0.1080516,294.17,294.85,354.55,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.06136,0,0.2893314,0.05961381,0.1582674,323.92,50.73,2.179992,0.02,0,0.3792982,0.03649981,0.108712,294.52,294.9,354.66,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.07139,0,0.2883154,0.05961381,0.1598423,324.32,50.73,2.129998,0.02,0,0.3776218,0.0361696,0.1098296,295.03,294.98,354.79,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.08256,0,0.2870962,0.05961381,0.1619504,324.8,50.73,2.040002,0.02,0,0.3754882,0.03571241,0.1112774,295.69,295.09,354.97,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.09226,0,0.2863088,0.05961381,0.1635253,325.15,50.75999,2.000001,0.02,0,0.3740404,0.03538221,0.112395,296.17,295.14,355.08,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.10244,0,0.2858516,0.05971542,0.1645412,325.39,50.78,1.98,0.02,0,0.3731514,0.0352806,0.1130808,296.48,295.18,355.17,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.12165,0,0.2850896,0.05971542,0.1660906,325.72,50.8,1.960003,0.02,0,0.3718052,0.035052,0.1143,296.96,295.25,355.25,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.13042,0,0.2846324,0.05981702,0.1671066,325.92,50.84,1.929999,0.02,0,0.3709162,0.034925,0.1150874,297.25,295.29,355.32,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.13916,0,0.2843022,0.059944,0.1682242,326.16,50.86999,1.910004,0.02,0,0.3701288,0.0348234,0.1157478,297.55,295.33,355.39,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.14733,0,0.2836418,0.06004561,0.1697736,326.47,50.93,1.870003,0.02,0,0.3689096,0.0345948,0.116967,298.02,295.42,355.5,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.15789,0,0.2832862,0.06027421,0.1707896,326.71,50.98,1.849999,0.02,0,0.3681222,0.03449322,0.1177544,298.3,295.47,355.54,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.16828,0,0.2827274,0.06037581,0.172339,327.04,51.03999,1.780003,0.02,0,0.3670046,0.03439161,0.118872,298.76,295.55,355.63,0.02,0.3370799,0.01519,0.120732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.17892,0,0.2823972,0.06050281,0.173355,327.26,51.09001,1.739999,0.02,0.08822605,0.3662172,0.03439161,0.1196594,299.05,295.62,355.67,0.02,0.3370709,0.01518401,0.1207323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.18919,0,0.282067,0.06073143,0.1743456,327.46,51.11001,1.689992,0.02,0.7973536,0.3654552,0.03426461,0.1204468,299.33,295.69,355.72,0.02,0.3369821,0.01512517,0.1207334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.20064,0,0.2816098,0.06083301,0.1759204,327.77,51.12999,1.65,0.02,1.415931,0.3645662,0.03426461,0.1215644,299.75,295.75,355.76,0.02,0.3367695,0.01498779,0.1207299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.21037,0,0.2816098,0.06083301,0.1759204,327.77,51.12999,1.65,0.02,1.415931,0.3645662,0.03426461,0.1215644,299.75,295.75,355.76,0.02,0.3367695,0.01498779,0.1207299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.22119,0,0.2809494,0.0611632,0.1782572,328.23,51.13,1.540003,0.02,2.193604,0.363093,0.03439161,0.1233424,300.34,295.82,355.8,0.02,0.3363868,0.01474573,0.1207057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.23122,0,0.2807208,0.0612902,0.1792732,328.38,51.09,1.49,0.02,2.055004,0.3625342,0.03449322,0.1241298,300.52,295.84,355.78,0.02,0.3358878,0.01446023,0.1206604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.24064,0,0.2803906,0.06139182,0.1801622,328.54,51.06,1.469998,0.02,1.737006,0.3621024,0.0344932,0.1248918,300.7,295.84,355.76,0.02,0.3353308,0.01419912,0.1205979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.25214,0,0.2797302,0.06149341,0.1823975,328.89,50.95,1.380001,0.02,1.464192,0.3614166,0.0345948,0.1259078,300.94,295.82,355.74,0.02,0.3347569,0.01400843,0.1205207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.26178,0,0.2797302,0.06149341,0.1823975,328.89,50.95,1.380001,0.02,1.036465,0.3609848,0.03472181,0.1265682,301.09,295.8,355.74,0.02,0.3342116,0.01392795,0.1204379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.28096,0,0.2791714,0.06149341,0.184404,329.17,50.84,1.380001,0.02,0.5527027,0.3599688,0.0348234,0.128143,301.42,295.73,355.72,0.02,0.3332481,0.01407758,0.1202607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.28949,0,0.2788412,0.06149343,0.1851914,329.3,50.82,1.38,0.02,0.3615134,0.3596386,0.0348234,0.1288034,301.57,295.71,355.74,0.02,0.3328635,0.01428802,0.1201827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.29776,0,0.2788412,0.06149343,0.1851914,329.3,50.82,1.38,0.02,0.3615134,0.3596386,0.0348234,0.1288034,301.57,295.71,355.74,0.02,0.3328635,0.01428802,0.1201827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.30655,0,0.2782824,0.0613918,0.187198,329.61,50.80001,1.450005,0.02,0.5568378,0.358648,0.03472181,0.1303782,301.9,295.64,355.8,0.02,0.3325128,0.01452228,0.1201017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.31787,0,0.2779268,0.06129022,0.1881886,329.83,50.84,1.520001,0.02,0.6764717,0.3579622,0.03472181,0.1311656,302.17,295.62,355.89,0.02,0.3321782,0.01473776,0.1200117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.32743,0,0.2775966,0.0612902,0.1889761,329.99,50.89,1.560002,0.02,0.6230175,0.357632,0.0345948,0.131826,302.32,295.62,355.94,0.02,0.331861,0.01491676,0.1199153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.33902,0,0.277368,0.06106161,0.1896365,330.12,50.91,1.580001,0.02,0.637196,0.3572002,0.03449321,0.1323848,302.5,295.62,355.98,0.02,0.3315562,0.0150449,0.1198118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.34872,0,0.2771648,0.0609346,0.1907541,330.36,51,1.649998,0.02,0.7114075,0.3565144,0.03439161,0.1331722,302.78,295.62,356.02,0.02,0.3312553,0.01511292,0.119697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.35867,0,0.2769362,0.06083301,0.1914399,330.51,51.04,1.69,0.02,0.6469153,0.3560826,0.03426461,0.133731,302.98,295.62,356.07,0.02,0.3309635,0.01513082,0.1195752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.36985,0,0.276606,0.0605028,0.1925575,330.73,51.06001,1.760006,0.02,0.6381012,0.3553968,0.03403601,0.13462,303.27,295.6,356.09,0.02,0.3306805,0.01510871,0.1194459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.37932,0,0.2763774,0.06037581,0.1932178,330.89,51.06001,1.819997,0.02,0.4078969,0.3550666,0.0339344,0.1351788,303.46,295.55,356.09,0.02,0.3304249,0.01507413,0.1193224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.39038,0,0.2762504,0.0601726,0.1938782,331.04,51.04,1.890001,0.02,0.2738684,0.3546094,0.0339344,0.1356106,303.66,295.49,356.07,0.02,0.3302026,0.01504319,0.1192105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.40078,0,0.2759202,0.05971541,0.1948943,331.22,50.93,1.999999,0.02,0.1117997,0.3540506,0.0338328,0.136398,303.95,295.31,356,0.02,0.3300202,0.01502981,0.1191167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.4113,0,0.2756916,0.05938523,0.195453,331.3,50.77999,2.129995,0.02,0,0.3537204,0.0338328,0.1368552,304.12,295.14,355.94,0.02,0.3298784,0.01503918,0.1190438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.42167,0,0.2756916,0.05938523,0.195453,331.3,50.77999,2.129995,0.02,0,0.3537204,0.0338328,0.1368552,304.12,295.14,355.94,0.02,0.3298784,0.01503918,0.1190438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.43939,0,0.2752598,0.05816603,0.1967993,331.37,50.27,2.569998,0.02,0,0.3527298,0.03426461,0.138176,304.5,294.41,355.58,0.02,0.3296823,0.01510066,0.1189429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.44749,0,0.2745994,0.05570221,0.1975612,331.06,49.42,3.429999,0.02,0,0.352044,0.03548381,0.1392936,304.67,293.23,354.97,0.02,0.3296156,0.01513936,0.1189085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.45427,0,0.2745994,0.05570221,0.1975612,331.06,49.42,3.429999,0.02,0,0.352044,0.03548381,0.1392936,304.67,293.23,354.97,0.02,0.3296156,0.01513936,0.1189085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
11.4657,0,0.2740406,0.05212082,0.197358,330.27,48.27,4.919999,0.02,0,0.3517138,0.0373888,0.140208,304.63,291.51,353.94,0.02,0.3295636,0.01517571,0.1188818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.48,0.00,0
