CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.09506,16.84142,0.2549398,0.03548381,0.2003553,282.74,200.41,232.43,0.02,15.9984,0.2921,0.0399542,0.1979169,281.6,233.04,42.56001,0.02,0.2730988,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-42.21632,-39.85361,2.943,-2.099059,-9.536743E-07,0,-82.06993,,1.47,0
12.10981,17.50139,0.2556002,0.0373888,0.2001267,282.83,200.83,232.32,0.02,16.32899,0.2917698,0.041529,0.1977899,282.08,233.72,42.31998,0.02,0.2733397,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-45.1563,-42.10773,2.943,1.948331,9.536743E-07,0,-87.26403,,1.47,0
12.12021,17.48905,0.2558288,0.03817621,0.2000251,282.83,200.98,232.27,0.02,16.67157,0.2916682,0.042418,0.1976883,282.33,234.07,42.20998,0.02,0.2733473,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-44.07173,-42.20942,2.943,-1.890413,-9.536743E-07,0,-86.28115,,1.47,0
12.13293,17.81169,0.256159,0.0392938,0.1999235,282.79,201.27,232.19,0.02,16.78071,0.2915666,0.04297681,0.1975613,282.48,234.32,42.11997,0.02,0.2735544,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-45.35219,-41.4117,2.943,1.616112,9.536743E-07,0,-86.76389,,1.47,0
12.14494,14.30187,0.2563876,0.0399542,0.1997965,282.72,201.47,232.14,0.02,10.41441,0.2914396,0.0436372,0.1975612,282.57,234.51,42.02997,0.02,0.2776743,0.02263039,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.35416,0,2.943,-23.83635,9.596896,0,-34.06633,,1.47,0
12.15807,14.04351,0.2567178,0.0416306,0.1994663,282.46,202.02,232.03,0.02,12.35301,0.2914396,0.0449834,0.1973581,282.81,235.02,41.86002,0.02,0.2801715,0.02097113,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-36.78465,0,2.943,15.4603,-8.641596,0,-28.87982,,1.47,0
12.17807,11.01691,0.2569464,0.04231641,0.1993647,282.33,202.24,231.99,0.02,16.03222,0.2915666,0.04587241,0.1972311,282.92,235.28,41.75,0.02,0.282691,0.01835703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-28.56012,0,2.943,8.128603,-2.852928,0,-19.97342,,1.47,0
12.18713,11.01691,0.2569464,0.04231641,0.1993647,282.33,202.24,231.99,0.02,16.03222,0.2915666,0.04587241,0.1972311,282.92,235.28,41.75,0.02,0.282691,0.01835703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-28.56012,0,2.943,8.128603,-2.852928,0,-19.97342,,1.47,0
12.19561,0,0.2575052,0.0449834,0.1990091,281.84,203.05,231.88,0.02,18.53139,0.2917698,0.04688841,0.1970025,283.05,235.59,41.61997,0.02,0.2815167,0.01689962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-23.78058,0.2086105,0,9.22397,,1.47,0
12.20897,0,0.2576322,0.0455422,0.1989074,281.71,203.25,231.83,0.02,21.43658,0.2921,0.04833621,0.1969009,283.18,235.96,41.45999,0.02,0.2822996,0.01512715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,15.85373,-2.552067,0,11.22871,,1.47,0
12.22014,0,0.2577338,0.0462026,0.1988059,281.58,203.42,231.81,0.02,0,0.292227,0.0491236,0.1967993,283.27,236.16,41.39998,0.02,0.2817777,0.01834025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-10.56915,40.38314,0,-8.076628,,1.47,0
12.23184,0,0.2579624,0.0470916,0.1986789,281.45,203.69,231.79,0.02,21.34217,0.2923286,0.04968242,0.1966723,283.32,236.29,41.33001,0.02,0.2821256,0.01317711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.046099,-67.84754,0,24.24059,,1.47,0
12.242,0,0.258064,0.04765041,0.1985773,281.34,203.84,231.79,0.02,0,0.2925572,0.05011423,0.1966723,283.38,236.43,41.28998,0.02,0.2818936,0.0190519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.697399,89.40722,0,-17.88144,,1.47,0
12.25413,0,0.2582926,0.04856482,0.1984503,281.18,204.08,231.77,0.02,21.84973,0.2926588,0.05090162,0.1965706,283.45,236.65,41.20002,0.02,0.2820483,0.01186343,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.131599,-105.8123,0,32.08733,,1.47,0
12.26346,0,0.2582926,0.0491236,0.1983487,281.1,204.24,231.77,0.02,0,0.2927858,0.0514604,0.1964437,283.49,236.76,41.15001,0.02,0.2819452,0.01935874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.087733,118.9386,0,-23.78772,,1.47,0
12.27597,0,0.2585212,0.05044442,0.1982471,280.83,204.63,231.77,0.02,22.88908,0.2930144,0.05224782,0.1964437,283.54,236.95,41.09002,0.02,0.2820139,0.01081293,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.391822,-129.933,0,37.43114,,1.47,0
12.28589,0,0.2585212,0.05044442,0.1982471,280.83,204.63,231.77,0.02,0,0.293116,0.0526796,0.1963421,283.58,237.08,41.04002,0.02,0.2819681,0.01942929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.9278812,139.0135,0,-27.8027,,1.47,0
12.29738,0,0.2586228,0.05179061,0.1981201,280.52,205,231.77,0.02,0,0.2935732,0.05402583,0.196342,283.65,237.37,40.96001,0.02,0.2819986,0.01483129,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.6185875,-107.0362,0,21.40725,,1.47,0
12.30915,0,0.2587498,0.05234943,0.1981201,280.39,205.16,231.77,0.02,0,0.2936748,0.05448303,0.196342,283.69,237.48,40.93996,0.02,0.2819782,0.01998895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.4123917,79.02083,0,-15.80417,,1.47,0
12.32552,0,0.2588514,0.05323842,0.1980184,280.17,205.38,231.77,0.02,0,0.294005,0.05514343,0.1963421,283.71,237.61,40.86998,0.02,0.2819828,0.02071292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1832852,44.86336,0,-8.972672,,1.47,0
12.33471,0,0.2588514,0.05379723,0.1980185,280.04,205.51,231.75,0.02,0,0.2942336,0.05570221,0.1963421,283.75,237.7,40.84996,0.02,0.2819888,0.01950748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1221901,-35.12778,0,7.025558,,1.47,0
12.34324,0,0.2588514,0.05379723,0.1980185,280.04,205.51,231.75,0.02,0,0.2942336,0.05570221,0.1963421,283.75,237.7,40.84996,0.02,0.2819888,0.01950748,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1221901,-35.12778,0,7.025558,,1.47,0
12.35246,0,0.2591816,0.0551434,0.1979169,279.71,205.82,231.72,0.02,0,0.2946908,0.05692142,0.196342,283.84,237.9,40.76001,0.02,0.2819848,0.02144125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.08146008,25.42758,0,-5.085515,,1.47,0
12.36225,0,0.2591816,0.05580381,0.1979169,279.58,205.97,231.72,0.02,0,0.295021,0.05748023,0.1963421,283.86,237.99,40.74,0.02,0.2819875,0.02088433,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.05430672,-20.17467,0,4.034935,,1.47,0
12.37266,0,0.2592832,0.05669281,0.1980185,279.36,206.17,231.7,0.02,0,0.2953512,0.05826762,0.196342,283.86,238.1,40.68999,0.02,0.2819857,0.02210246,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.03620448,14.378,0,-2.875601,,1.47,0
12.38329,0,0.2592832,0.0572516,0.1980185,279.1801,206.35,231.7,0.02,0,0.2956814,0.0588264,0.1964437,283.86,238.16,40.64997,0.02,0.2819869,0.02188657,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.02413631,-11.61556,0,2.323111,,1.47,0
12.39313,0,0.2592832,0.05781043,0.19812,278.9599,206.54,231.68,0.02,0,0.29591,0.05925822,0.1965706,283.8,238.23,40.61,0.02,0.2819861,0.02267112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01609087,8.103513,0,-1.620703,,1.47,0
12.40457,0,0.2591816,0.05872481,0.1982471,278.59,206.87,231.64,0.02,0,0.2964688,0.0601726,0.1966723,283.67,238.29,40.54001,0.02,0.2819866,0.02262728,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01072725,-6.709921,0,1.341984,,1.47,0
12.41401,0,0.25908,0.05925822,0.1982471,278.2799,207.09,231.59,0.02,0,0.296799,0.06073143,0.1967992,283.56,238.32,40.47001,0.02,0.2819862,0.02314472,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.007151498,4.546344,0,-0.9092689,,1.47,0
12.42552,0,0.2588514,0.0601726,0.1983487,277.76,207.51,231.5,0.02,0,0.2975864,0.06162043,0.1967992,283.36,238.32,40.35998,0.02,0.2819865,0.02318151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.004767666,-3.893295,0,0.7786588,,1.47,0
12.43555,0,0.2586228,0.06073143,0.1984503,277.3799,207.77,231.46,0.02,0,0.2980182,0.06217922,0.1969008,283.18,238.29,40.30001,0.02,0.2819863,0.02353116,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.003178444,2.534221,0,-0.5068444,,1.47,0
12.44487,0,0.2583942,0.0613918,0.1985773,276.97,208.04,231.39,0.02,0,0.298577,0.06273803,0.1970025,282.99,238.25,40.23,0.02,0.2819864,0.02360029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.002118963,-2.272233,0,0.4544464,,1.47,0
12.45631,0,0.2577338,0.062738,0.1986789,275.8899,208.74,231.22,0.02,0,0.3000502,0.0641858,0.1971295,282.46,238.12,40.06,0.02,0.2819864,0.02384221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001412642,1.399605,0,-0.2799212,,1.47,0
12.46594,0,0.2577338,0.062738,0.1986789,275.8899,208.74,231.22,0.02,0,0.3000502,0.0641858,0.1971295,282.46,238.12,40.06,0.02,0.2819864,0.02384221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001412642,1.399605,0,-0.2799212,,1.47,0
12.48463,0,0.2568448,0.06395723,0.1990091,274.7699,209.38,231.02,0.02,0,0.301498,0.065532,0.1972311,281.84,237.94,39.90001,0.02,0.2819864,0.02409025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0006278408,0.7625999,0,-0.1525201,,1.47,0
12.49285,0,0.2563876,0.0644144,0.1991361,274.2599,209.64,230.95,0.02,0,0.3020568,0.06609082,0.1973581,281.58,237.83,39.85997,0.02,0.2819864,0.02416338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0004185605,-0.7935619,0,0.1587125,,1.47,0
12.50157,0,0.2556002,0.06507483,0.1992377,273.43,210.08,230.82,0.02,0,0.3029458,0.06685281,0.1974597,281.16,237.68,39.81005,0.02,0.2819864,0.02428677,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002790403,0.4071665,0,-0.0814334,,1.47,0
12.51182,0,0.2550668,0.06553203,0.1992377,272.8101,210.3699,230.73,0.02,0,0.3037332,0.06720839,0.1975612,280.88,237.57,39.76997,0.02,0.2819864,0.02435127,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001860269,-0.4770994,0,0.09541979,,1.47,0
12.52214,0,0.2550668,0.06553203,0.1992377,272.8101,210.3699,230.73,0.02,0,0.3037332,0.06720839,0.1975612,280.88,237.57,39.76997,0.02,0.2819864,0.02435127,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001860269,-0.4770994,0,0.09541979,,1.47,0
12.53172,0,0.2532634,0.0665226,0.1994663,270.9901,211.2698,230.4303,0.02,0,0.3055112,0.0683006,0.1975612,280.04,237.13,39.68002,0.02,0.2819864,0.02444175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001240179,0.2105799,0,-0.04211627,,1.47,0
12.54221,0,0.252476,0.06675123,0.1994663,270.1312,211.7092,230.2519,0.02,0,0.3062986,0.06865621,0.1975612,279.67,236.89,39.66004,0.02,0.2819864,0.02449629,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.267859E-05,-0.2912025,0,0.05824056,,1.47,0
12.5536,0,0.2511552,0.06708142,0.1994662,271.2098,32.3902,49.96988,0.02,0,0.3072892,0.06908803,0.1976883,279.07,236.49,39.58997,0.02,0.2819864,0.02456358,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.511906E-05,0.1032391,0,-0.0206481,,1.47,0
12.56298,0,0.2502662,0.06731001,0.1994663,272.1501,32.88981,49.75017,0.02,0,0.3080766,0.06931663,0.1976883,278.66,236.18,39.56997,0.02,0.2819864,0.02460852,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.674605E-05,-0.1809673,0,0.03619328,,1.47,0
12.57448,0,0.248793,0.06753862,0.1994663,273.6498,33.68002,49.41996,0.02,0,0.3090672,0.06964681,0.1976883,278.04,235.7,39.54995,0.02,0.2819864,0.02465911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.449736E-05,0.04574203,0,-0.009148679,,1.47,0
12.58617,0,0.2466848,0.06764023,0.1997965,275.67,34.8,48.98002,0.02,0,0.309626,0.06977382,0.1979169,277.58,235.3301,39.54993,0.02,0.2819864,0.02469552,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.633158E-05,-0.1148109,0,0.02296202,,1.47,0
12.59801,0,0.2449068,0.06764023,0.1999235,277.27,35.67996,48.65005,0.02,0,0.3110992,0.06964681,0.1981201,276.59,234.4,39.68001,0.02,0.2819864,0.0247339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.088772E-05,0.01584625,0,-0.003169379,,1.47,0
12.61301,0,0.2436622,0.0674116,0.2000251,278.3701,36.30001,48.47,0.02,0,0.311658,0.06941822,0.1982471,276.1999,234.03,39.75003,0.02,0.2819864,0.02479237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.838986E-06,0.001056671,0,-0.000211552,.65,5.74,0
12.62856,0,0.2404364,0.06685281,0.2004823,281.25,37.86001,48.04999,0.02,0,0.3127502,0.06865621,0.1984503,275.2499,233.0601,40.02994,0.02,0.2819864,0.02481556,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.22599E-06,-0.04954338,0,0.009908599,.65,5.74,0
12.64485,0,0.2389886,0.06652263,0.2006855,282.41,38.49996,47.92002,0.02,0,0.3132074,0.06819901,0.1985773,274.8998,232.67,40.19002,0.02,0.2819864,0.02485638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.433774E-06,-0.03374672,0,0.006749313,.65,5.74,0
12.65369,0,0.2389886,0.06652263,0.2006855,282.41,38.49996,47.92002,0.02,0,0.3132074,0.06819901,0.1985773,274.8998,232.67,40.19002,0.02,0.2819864,0.02485638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.433774E-06,-0.03374672,0,0.006749313,0.00,0.00,0
12.66944,0,0.2335022,0.0646176,0.2015998,287.03,41.14999,47.35001,0.02,0,0.3142234,0.0659638,0.1988058,273.6,231.0901,40.84994,0.02,0.2819864,0.02488814,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.372329E-07,-0.02352524,0,0.004704871,0.00,0.00,0
12.67816,0,0.2321814,0.06405881,0.20193,288.17,41.84,47.2,0.02,0,0.314325,0.06540501,0.1989075,273.27,230.6698,41.02016,0.02,0.2819864,0.02490154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.24822E-07,-0.008366585,0,0.00167314,0.00,0.00,0
12.68663,0,0.2321814,0.06405881,0.20193,288.17,41.84,47.2,0.02,0,0.314325,0.06540501,0.1989075,273.27,230.6698,41.02016,0.02,0.2819864,0.02490154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.24822E-07,-0.008366585,0,0.00167314,0.00,0.00,0
12.69539,0,0.2307082,0.06350003,0.2022603,289.29,42.5,47.07,0.02,0,0.3145536,0.06474462,0.1990091,272.9401,230.25,41.20009,0.02,0.2819864,0.02491287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.832147E-07,-0.01674938,0,0.003349698,0.00,0.00,0
12.70668,0,0.2273808,0.06195062,0.2029207,292.17,44.17001,46.64999,0.02,0,0.3147822,0.06283963,0.1991361,272.18,229.2,41.62003,0.02,0.2819864,0.02492324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.888098E-07,-0.007715225,0,0.001542963,0.00,0.00,0
12.71772,0,0.2253742,0.06083301,0.2033778,293.88,45.13,46.41,0.02,0,0.3149854,0.06162043,0.199136,271.6898,228.54,41.85999,0.02,0.2819864,0.02493212,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.258732E-07,-0.01215076,0,0.002430118,0.00,0.00,0
12.72726,0,0.2241296,0.059944,0.2037081,294.98,45.73,46.25,0.02,0,0.3151124,0.06083301,0.1991361,271.3797,228.0803,42.02979,0.02,0.2819864,0.02494017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.391544E-08,-0.006691933,0,0.001338162,0.00,0.00,0
12.73759,0,0.2229104,0.05925822,0.2039367,295.99,46.25001,46.14,0.02,0,0.315214,0.06004563,0.1991361,271.0502,227.64,42.21001,0.02,0.2819864,0.02494711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.594363E-08,-0.008955956,0,0.001791156,0.00,0.00,0
12.74861,0,0.221234,0.05781043,0.2043684,297.42,47,45.97002,0.02,0,0.315341,0.0588264,0.1991361,270.549,226.9797,42.45028,0.02,0.2819864,0.02495337,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.729576E-08,-0.005602837,0,0.001120484,0.00,0.00,0
12.75896,0,0.220218,0.05692142,0.2047241,298.28,47.44,45.85999,0.02,0,0.3154426,0.05803901,0.199136,270.2594,226.5395,42.60078,0.02,0.2819864,0.02495879,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.486383E-08,-0.006686211,0,0.001337208,0.00,0.00,0
12.76856,0,0.2187702,0.05547363,0.2050542,299.42,47.98999,45.74999,0.02,0,0.3155442,0.05681983,0.199009,270.2185,45.88007,222.8204,0.02,0.2819864,0.02496366,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.657589E-08,-0.004588127,0,0.000917353,0.00,0.00,0
12.77926,0,0.2178812,0.05458462,0.2051558,300.1,48.32001,45.68,0.02,0,0.3155442,0.0560324,0.1989074,270.549,45.43999,222.9602,0.02,0.2819864,0.02496789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.105059E-08,-0.005043983,0,0.001008667,0.00,0.00,0
12.79754,0,0.2170938,0.0536956,0.2053845,300.74,48.63,45.64,0.02,0,0.3155442,0.055245,0.1989074,270.8304,45.02,223.09,0.02,0.2819864,0.02497168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.367059E-09,-0.003700256,0,0.0007399695,0.00,0.00,0
12.80628,0,0.2149856,0.05168903,0.2057147,302.19,49.33001,45.48,0.02,0,0.3155442,0.05323842,0.1986789,271.54,44.0599,223.3501,0.02,0.2819864,0.02497498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.911372E-09,-0.003834724,0,0.0007666718,0.00,0.00,0
12.81491,0,0.2149856,0.05168903,0.2057147,302.19,49.33001,45.48,0.02,0,0.3155442,0.05323842,0.1986789,271.54,44.0599,223.3501,0.02,0.2819864,0.02497793,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.274248E-09,-0.002957344,0,0.0005914347,0.00,0.00,0
12.82437,0,0.2137664,0.05044442,0.2059432,303.07,49.77,45.37,0.02,0,0.3154426,0.0521208,0.1985773,271.89,43.55001,223.53,0.02,0.2819864,0.02498051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.182831E-09,-0.002933502,0,0.0005866664,0.00,0.00,0
12.83454,0,0.212979,0.04968242,0.2060449,303.62,50.05001,45.28999,0.02,0,0.315341,0.0513334,0.1985773,272.1299,43.24008,223.62,0.02,0.2819864,0.0249828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.455221E-09,-0.002343178,0,0.0004684109,0.00,0.00,0
12.84406,0,0.212979,0.04968242,0.2060449,303.62,50.05001,45.28999,0.02,0,0.315341,0.0513334,0.1985773,272.1299,43.24008,223.62,0.02,0.2819864,0.0249828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.455221E-09,-0.002343178,0,0.0004684109,0.00,0.00,0
