CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
50.67622,0,0.2022602,0.004800603,0.2275841,305.44,26.13001,38.8,0.02,0,0.3202432,0.02590801,0.2134109,282.83,30.7,214.37,0.02,0.2828493,0.0249996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-3.976161E-16,-5.722046E-05,0,1.155363E-05,5.81,4.58,0
50.68588,0,0.2023618,0.003784597,0.2268221,305.09,25.91001,38.94,0.02,0,0.3202432,0.0252222,0.2130807,283.16,30.42999,214.34,0.02,0.2828493,0.02499965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,2.650774E-16,-4.863739E-05,0,9.884698E-06,5.81,4.58,0
50.69593,0,0.2025904,0.003124207,0.2262633,304.87,25.77001,39,0.02,0,0.3203448,0.0246634,0.2127505,283.36,30.27999,214.37,0.02,0.2828493,0.02499969,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-1.767183E-16,-4.482269E-05,0,8.931026E-06,5.81,4.58,0
50.71529,0,0.202692,0.0023368,0.2254758,304.65,25.62001,39.09,0.02,0,0.3203448,0.0242316,0.2124203,283.58,30.10004,214.39,0.02,0.2828493,0.02499976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-7.854145E-17,-3.528595E-05,0,7.023683E-06,5.81,4.58,0
50.72314,0,0.2030476,0.0006604046,0.2240281,303.93,25.25,39.33,0.02,0,0.3203448,0.02298701,0.2117345,284.24,29.68999,214.45,0.02,0.2828493,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,5.236097E-17,-2.95639E-05,0,6.070011E-06,5.81,4.58,0
50.7306,0,0.2030476,0.0006604046,0.2240281,303.93,25.25,39.33,0.02,0,0.3203448,0.02298701,0.2117345,284.24,29.68999,214.45,0.02,0.2828493,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,5.236097E-17,-2.95639E-05,0,6.070011E-06,5.81,4.58,0
50.74105,0,0.2033778,-0.0002285987,0.223012,303.42,24.96,39.48,0.02,0,0.3205734,0.022098,0.2113027,284.61,29.44001,214.48,0.02,0.2828493,0.02499981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-3.490731E-17,-2.670288E-05,0,5.35476E-06,5.81,4.58,0
50.75169,0,0.2036064,-0.001016006,0.2223517,303.07,24.81001,39.59,0.02,0,0.3205734,0.0215392,0.2109725,284.9,29.28999,214.52,0.02,0.2828493,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,2.327154E-17,-2.574921E-05,0,5.116339E-06,5.81,4.58,0
50.76209,0,0.2038096,-0.001676396,0.2216913,302.67,24.63001,39.67999,0.02,0,0.320675,0.0209804,0.2106169,285.16,29.14001,214.56,0.02,0.2828493,0.02499985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-1.551436E-17,-2.002716E-05,0,4.162665E-06,5.81,4.58,0
50.77215,0,0.2043684,-0.002565399,0.2205737,302.12,24.35001,39.86,0.02,0,0.3209036,0.020193,0.2100835,285.49,28.91999,214.63,0.02,0.2828493,0.02499987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,1.034291E-17,-2.002716E-05,0,3.924248E-06,5.81,4.58,0
50.78264,0,0.2051558,-0.004241794,0.2187703,301.07,23.91,40.1,0.02,0,0.3211322,0.0196342,0.2097279,285.71,28.77999,214.69,0.02,0.2828493,0.02499988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-6.89527E-18,-1.525879E-05,0,2.970573E-06,5.81,4.58,0
50.79305,0,0.205486,-0.004800603,0.2180083,300.65,23.73,40.21001,0.02,0,0.3212338,0.0188722,0.209169,286.04,28.63002,214.78,0.02,0.2828493,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.596846E-18,-1.525879E-05,0,3.208991E-06,5.81,4.58,0
50.80313,0,0.2059432,-0.005359396,0.2172209,300.26,23.58,40.32001,0.02,0,0.3214624,0.0177546,0.2085086,286.41,28.43,214.91,0.02,0.2828493,0.02499991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-3.064563E-18,-1.049042E-05,0,2.016897E-06,5.81,4.58,0
50.81402,0,0.206375,-0.006146803,0.2159763,299.64,23.33,40.43001,0.02,0,0.3215894,0.01696721,0.2079499,286.66,28.34,215,0.02,0.2828493,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,2.043042E-18,-1.525879E-05,0,3.208989E-06,5.81,4.58,0
50.82455,0,0.2067306,-0.006578594,0.2152143,299.22,23.16,40.52,0.02,0,0.321691,0.01650999,0.2076197,286.81,28.32002,215.07,0.02,0.2828493,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-1.362028E-18,-8.583069E-06,0,1.778479E-06,5.81,4.58,0
50.83401,0,0.2072894,-0.007366002,0.2139696,298.61,22.96001,40.60999,0.02,0,0.321691,0.01584961,0.2069339,286.98,28.30001,215.2,0.02,0.2828493,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,9.080184E-19,-9.536743E-06,0,2.016897E-06,5.81,4.58,0
50.84521,0,0.2076196,-0.0075946,0.2132077,298.17,22.81001,40.66999,0.02,0,0.3217926,0.01539241,0.2066036,287.09,28.32001,215.27,0.02,0.2828493,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-6.053456E-19,-5.722046E-06,0,1.063222E-06,5.81,4.58,0
50.85541,0,0.2076196,-0.0075946,0.2132077,298.17,22.81001,40.66999,0.02,0,0.3217926,0.01539241,0.2066036,287.09,28.32001,215.27,0.02,0.2828493,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-6.053456E-19,-5.722046E-06,0,1.063222E-06,5.81,4.58,0
50.87416,0,0.2086102,-0.008382007,0.2110741,297.05,22.43001,40.79998,0.02,0,0.321691,0.01440181,0.2056131,287.27,28.44998,215.46,0.02,0.2828493,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.690424E-19,-1.907349E-06,0,3.479663E-07,5.81,4.58,0
50.88192,0,0.2090674,-0.0085852,0.2102867,296.56,22.28,40.83,0.02,0,0.3215894,0.0139446,0.2052829,287.27,28.56001,215.55,0.02,0.2828493,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,1.793616E-19,-8.583069E-06,0,1.778478E-06,5.81,4.58,0
50.89019,0,0.2097278,-0.008712202,0.2090674,295.73,21.99001,40.90998,0.02,0,0.3214624,0.01351281,0.2047241,287.23,28.74001,215.68,0.02,0.2828493,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-1.195744E-19,-3.814697E-06,0,8.248031E-07,5.81,4.58,0
50.89986,0,0.2097278,-0.008712202,0.2090674,295.73,21.99001,40.90998,0.02,0,0.3214624,0.01351281,0.2047241,287.23,28.74001,215.68,0.02,0.2828493,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-1.195744E-19,-3.814697E-06,0,8.248031E-07,5.81,4.58,0
50.91013,0,0.2108454,-0.008712202,0.2072895,294.5,21.62,41,0.02,0,0.3211322,0.01282701,0.2039367,287.05,29.14,215.9,0.02,0.2828493,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,7.971626E-20,-3.814697E-06,0,8.24803E-07,5.81,4.58,0
50.92123,0,0.2117344,-0.008382007,0.2060449,293.4,21.28999,41.04,0.02,0,0.3205734,0.0123952,0.2033779,286.77,29.55002,216.1,0.02,0.2828493,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-5.314416E-20,-3.814697E-06,0,8.248029E-07,5.81,4.58,0
50.93077,0,0.2122932,-0.008153394,0.2052829,292.61,21.09,41.03999,0.02,0,0.3201416,0.01206501,0.2029207,286.46,29.94998,216.25,0.02,0.2828493,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,3.542944E-20,-2.861023E-06,0,5.863842E-07,5.81,4.58,0
50.94233,0,0.2134108,-0.007366002,0.2040383,291.27,20.72,41.03999,0.02,0,0.3192272,0.0116078,0.2023619,285.84,30.67001,216.54,0.02,0.2828493,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.361962E-20,-4.768372E-06,0,1.063221E-06,5.81,4.58,0
50.95161,0,0.2140966,-0.006705597,0.2032509,290.28,20.46,41.04,0.02,0,0.3184652,0.0115062,0.20193,285.31,31.27002,216.74,0.02,0.2828493,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,1.574641E-20,0,0,1.095469E-07,5.81,4.58,0
50.96309,0,0.2163318,-0.004902199,0.2012442,287.67,19.67,40.95999,0.02,0,0.3163316,0.0112776,0.2011427,283.78,32.94,217.16,0.02,0.2828493,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-1.049761E-20,-2.861023E-06,0,5.86384E-07,5.81,4.58,0
50.97303,0,0.2172208,-0.004013196,0.2005839,286.48,19.31001,40.91,0.02,0,0.3154426,0.0113792,0.2008125,283.1199,33.66002,217.29,0.02,0.2828493,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,6.998404E-21,-9.536743E-07,0,1.095468E-07,5.81,4.58,0
50.98295,0,0.2188972,-0.002666995,0.1995679,284.63,18.70001,40.86999,0.02,0,0.3154426,0.0113792,0.2008125,283.1199,33.66002,217.29,0.02,0.2828493,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-4.665602E-21,-2.861023E-06,0,5.863839E-07,5.81,4.58,0
50.99399,0,0.2200148,-0.001676396,0.1991361,283.29,18.24002,40.82999,0.02,4.413311,0.313436,0.01206501,0.2004823,281.6899,35.22,217.44,0.02,0.2819412,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,132.2172,2.943,-7.355517,-9.536743E-07,0,132.2172,5.81,4.58,0
51.00355,0,0.2213356,-0.0006604046,0.1984503,281.98,17.75001,40.77999,0.02,4.191045,0.3127502,0.0123952,0.2002537,281.16,35.78999,217.46,0.02,0.2816843,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,114.5689,2.943,5.274122,-2.861023E-06,0,114.5689,5.81,4.58,0
51.01458,0,0.2234692,0.0007874072,0.1976883,279.87,17.01,40.72001,0.02,4.924688,0.3117596,0.01305561,0.2001267,280.37,36.63,217.49,0.02,0.2808423,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,160.8008,2.943,-4.738821,-9.536743E-07,0,160.8008,5.81,4.58,0
51.03312,0,0.224917,0.001904994,0.1972311,278.35,16.44,40.69001,0.02,4.743073,0.3110992,0.0136144,0.2001267,279.93,37.17999,217.46,0.02,0.2804277,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,157.7072,2.943,3.461906,-1.907349E-06,0,157.7072,5.81,4.58,0
51.0419,0,0.2272538,0.003454402,0.1966723,276.1099,15.58002,40.64997,0.02,5.242858,0.3101848,0.01440181,0.2001267,279.23,37.99001,217.53,0.02,0.2796253,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,174.325,2.943,-3.140912,9.536743E-07,0,174.325,5.81,4.58,0
51.04935,0,0.2289302,0.004572004,0.1964437,274.5499,14.99003,40.60994,0.02,4.999313,0.309626,0.0149606,0.2001267,278.7699,38.52002,217.55,0.02,0.2791316,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,166.2272,2.943,2.49985,-3.814697E-06,0,166.2272,5.81,4.58,0
51.05859,0,0.2307082,0.005689606,0.1960119,273.03,14.35001,40.55995,0.02,5.064372,0.3090672,0.0155194,0.2002537,278.3101,39.07004,217.6,0.02,0.2784187,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,164.2037,2.943,-1.774998,2.861023E-06,0,164.2037,5.81,4.58,0
51.06944,0,0.233299,0.007366002,0.1957833,270.6603,13.3803,40.51962,0.02,5.240474,0.3081782,0.0164084,0.2003553,277.65,39.90001,217.64,0.02,0.2778157,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,173.1186,2.943,0.8898281,-1.907349E-06,0,173.1186,5.81,4.58,0
51.0797,0,0.23495,0.008483604,0.1956817,270.88,192.7201,220.4999,0.02,5.196277,0.3076194,0.0170688,0.2004823,277.21,40.44999,217.66,0.02,0.2771485,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,169.6673,2.943,-0.5195578,9.536743E-07,0,169.6673,5.81,4.58,0
51.09101,0,0.2374138,0.01016,0.1956817,273.0998,191.82,220.4301,0.02,5.189482,0.306959,0.01808481,0.2005839,276.59,41.26,217.68,0.02,0.2765255,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,171.6938,2.943,0.357697,-9.536743E-07,0,171.6938,5.81,4.58,0
51.1008,0,0.2390902,0.0115062,0.1955547,274.4799,191.25,220.39,0.02,5.023662,0.3065018,0.0189738,0.2006855,276.22,41.76997,217.68,0.02,0.2759071,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,165.9568,2.943,0.0379022,9.536743E-07,0,165.9568,5.81,4.58,0
51.11124,0,0.240665,0.0126238,0.1956817,275.7799,190.79,220.34,0.02,4.735533,0.3061716,0.0197612,0.2008125,275.8201,42.25002,217.66,0.02,0.275345,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,155.4475,2.943,0.4549471,-9.536743E-07,0,155.4475,5.81,4.58,0
51.12169,0,0.240665,0.0126238,0.1956817,275.7799,190.79,220.34,0.02,4.735533,0.3061716,0.0197612,0.2008125,275.8201,42.25002,217.66,0.02,0.275345,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,155.4475,2.943,0.4549471,-9.536743E-07,0,155.4475,5.81,4.58,0
51.13122,3.774438,0.2441194,0.01574799,0.1957833,278.39,189.98,220.19,0.02,5.062375,0.3052826,0.022098,0.2009141,274.97,43.41994,217.6001,0.02,0.2754547,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,125.4338,168.1651,2.943,5.442696,9.536743E-07,0,293.5989,5.81,4.58,0
51.14282,5.56967,0.2460244,0.0177546,0.1957833,279.69,189.69,220.08,0.02,5.629334,0.3048254,0.0235458,0.2009141,274.4599,44.05997,217.53,0.02,0.2753693,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,185.1915,187.1754,2.943,-1.581343,-9.536743E-07,0,372.3669,5.81,4.58,0
51.15241,6.874312,0.2472436,0.01907539,0.1958849,280.48,189.56,220.06,0.02,5.874101,0.3044952,0.02456181,0.2010411,274.1301,44.49002,217.49,0.02,0.2756321,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,227.8977,193.8052,2.943,2.820686,9.536743E-07,0,421.7029,5.81,4.58,0
51.16343,9.27854,0.2499106,0.0223266,0.1961135,282.15,189.38,219.97,0.02,7.025842,0.3036062,0.0270002,0.2010411,273.2299,45.55002,217.42,0.02,0.2759204,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,307.7516,233.6092,2.943,0.207022,-9.536743E-07,0,541.3608,5.81,4.58,0
51.17351,9.904597,0.250825,0.0236728,0.1962405,282.74,189.36,219.95,0.02,7.644419,0.303276,0.02801621,0.2010411,272.8799,45.99009,217.3999,0.02,0.2761932,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,327.8723,254.1769,2.943,-0.1255472,9.536743E-07,0,582.0493,5.81,4.58,0
51.19107,10.72577,0.2522728,0.02567941,0.1964437,283.58,189.36,219.95,0.02,8.829836,0.3027172,0.02959101,0.2010411,272.2901,46.65002,217.3499,0.02,0.2767013,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,-356.6319,-293.592,2.943,-1.61671,9.536743E-07,0,-650.2239,5.81,4.58,0
51.19899,10.72577,0.2522728,0.02567941,0.1964437,283.58,189.36,219.95,0.02,8.829836,0.3027172,0.02959101,0.2010411,272.2901,46.65002,217.3499,0.02,0.2767013,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,-356.6319,-293.592,2.943,-1.61671,9.536743E-07,0,-650.2239,5.81,4.58,0
51.20758,12.12094,0.2538222,0.02847341,0.1967993,284.55,189.45,219.95,0.02,9.873066,0.3018282,0.0316992,0.2010411,271.54,47.53008,217.2699,0.02,0.277061,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,399.7964,328.2794,2.943,1.664367,-9.536743E-07,0,728.0759,5.81,4.58,0
51.21906,12.77721,0.2548382,0.03048001,0.1970025,285.1,189.58,219.97,0.02,10.79157,0.3012694,0.03314701,0.2010411,270.9198,48.18976,217.2203,0.02,0.2772298,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,422.6805,358.8198,2.943,-1.546629,9.536743E-07,0,781.5003,5.81,4.58,0
51.23031,13.26883,0.2554986,0.03180081,0.1971295,285.38,189.76,219.97,0.02,11.29058,0.3009392,0.03416301,0.2010411,270.5101,48.65007,217.18,0.02,0.2775243,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,439.1635,375.4119,2.943,1.018767,-9.536743E-07,0,814.5754,5.81,4.58,0
51.24323,14.42212,0.2569464,0.0351536,0.1974597,285.89,190.28,220.06,0.02,12.60111,0.2999232,0.0367284,0.2010411,270.5703,229.7694,37.1107,0.02,0.2777026,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,477.2266,418.987,2.943,-0.9412416,9.536743E-07,0,896.2136,5.81,4.58,0
51.25543,14.70095,0.2574036,0.0364998,0.1976883,286,190.59,220.1,0.02,13.10963,0.299593,0.037719,0.2010411,271.0095,230.2298,37.11019,0.02,0.2779112,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,481.9089,435.8951,2.943,0.2446858,-9.536743E-07,0,917.804,5.81,4.58,0
51.26794,15.02934,0.258064,0.03840481,0.1977899,286.08,191.1,220.21,0.02,14.00048,0.2990342,0.03929381,0.2010411,271.69,230.91,37.0899,0.02,0.278164,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,-499.7257,-465.5159,2.943,0.04775524,-9.536743E-07,0,-965.2416,5.81,4.58,0
51.28013,15.35717,0.2585212,0.0397256,0.1979169,286.08,191.49,220.28,0.02,14.58702,0.298577,0.0402844,0.2009141,272.1498,231.3899,37.07009,0.02,0.2782362,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,508.2827,481.0796,2.943,-0.4630279,9.536743E-07,0,989.3622,5.81,4.58,0
51.29312,16.17396,0.2594102,0.0429768,0.1981201,285.97,192.61,220.45,0.02,15.64986,0.2975864,0.0428752,0.2008125,273.25,232.5401,37.01993,0.02,0.2782959,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,536.7369,519.9581,2.943,-0.1013946,-9.536743E-07,0,1056.695,5.81,4.58,0
51.30519,9.323003,0.2597404,0.044323,0.1981201,285.86,193.1,220.52,0.02,8.967417,0.2972562,0.04396741,0.2006855,273.6898,232.98,36.98002,0.02,0.2782561,0.02123654,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-0.805909,-30.48403,0,15.24201,5.81,4.58,0
51.31775,15.19466,0.2600706,0.0464312,0.1981201,285.64,193.91,220.58,0.02,14.30566,0.296799,0.0455422,0.2005839,274.28,233.5901,36.90992,0.02,0.2782827,0.01844986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,0.5372727,7.911941,0,13.16777,5.81,4.58,0
51.32808,19.32757,0.2604008,0.04777743,0.1980185,285.42,194.48,220.61,0.02,18.31155,0.2964688,0.04676141,0.2004823,274.66,233.96,36.86995,0.02,0.278265,0.01391073,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-0.3581817,-14.19482,0,21.65853,5.81,4.58,0
51.34895,0,0.2607564,0.04988563,0.1979169,285.05,195.36,220.63,0.02,19.21925,0.2961386,0.0484378,0.2003553,275.16,234.51,36.77999,0.02,0.2782689,0.01291503,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-0.1591919,-94.05196,0,28.42002,5.81,4.58,0
51.35758,0,0.2610866,0.0528066,0.1977899,284.48,196.55,220.65,0.02,0,0.29591,0.05080003,0.2001267,275.7299,235.17,36.67,0.02,0.2782741,0.019604,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,0.1061279,105.2393,0,-21.04786,5.81,4.58,0
51.36517,0,0.2610866,0.0528066,0.1977899,284.48,196.55,220.65,0.02,0,0.29591,0.05080003,0.2001267,275.7299,235.17,36.67,0.02,0.2782741,0.019604,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,0.1061279,105.2393,0,-21.04786,5.81,4.58,0
51.3764,0,0.2614168,0.05636263,0.1975612,283.69,198.02,220.65,0.02,0,0.2955798,0.0539242,0.2000251,276.2599,235.9199,36.52007,0.02,0.2782707,0.01625497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-0.07075194,-81.30781,0,16.26156,5.81,4.58,0
