CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.42146,0,0.263525,-0.118999,0.2982469,10.63,78.4,4.46,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.43137,0,0.2634234,-0.118872,0.2982469,10.61,78.40001,4.480001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.44074,0,0.2634234,-0.118872,0.2982469,10.59,78.38,4.479997,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.4526,0,0.2633218,-0.118872,0.2982469,10.59,78.38,4.499999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.46207,0,0.2633218,-0.118872,0.2982469,10.59,78.35001,4.500003,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.47304,0,0.2633218,-0.118872,0.2982469,10.57,78.35,4.530003,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.48337,0,0.2634234,-0.1187704,0.2982468,10.57,78.33001,4.529998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.50447,0,0.2634234,-0.1187704,0.2982468,10.57,78.33001,4.529998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0.00,0.00,0
41.52102,0,0.2637536,-0.1185418,0.2978151,10.42,78.4,4.44,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,00,0.00,0
41.53314,0,0.2637536,-0.1184402,0.2975865,10.33,78.51001,4.329998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,00,0.00,0
41.54548,0,0.2638806,-0.1183132,0.2973579,10.26,78.62,4.169999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.55409,0,0.2640838,-0.1183132,0.2969006,10.2,78.82001,3.909994,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0.00,0.00,0
41.56717,0,0.2642108,-0.1182116,0.2967991,10.13,78.95,3.759999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
41.5785,0,0.2643124,-0.1182116,0.2964689,10.15,79.12001,3.520004,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,00,0.00,0
41.58976,0,0.2644394,-0.1182116,0.2963419,10.13,79.32,3.230002,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.59995,0,0.2644394,-0.1180846,0.2962403,10.13,79.45,3.05,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.60753,0,0.2644394,-0.1180846,0.2962403,10.13,79.45,3.05,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.6158,0,0.2644394,-0.1180846,0.2962403,10.15,79.52,2.940002,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.62562,0,0.2643124,-0.1180846,0.2962403,10.11,79.61001,2.830001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.63621,0,0.2643124,-0.1180846,0.2962403,10.11,79.64999,2.77,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.65502,0,0.2642108,-0.1180846,0.2962403,10.09,79.72001,2.719999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.66345,0,0.2640838,-0.117983,0.2964689,10.02,79.8,2.679996,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.6713,0,0.2640838,-0.117983,0.2964689,10,79.87,2.68,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.68055,0,0.2639822,-0.117983,0.2965705,9.979999,79.89,2.680006,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.69141,0,0.2639822,-0.117983,0.2965705,9.980002,79.91,2.68,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.70215,0,0.2639822,-0.117983,0.2965705,10,79.94,2.679998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.71323,0,0.2638806,-0.117983,0.2964689,10,79.95999,2.700004,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.72215,0,0.2638806,-0.117983,0.2964689,10.02,79.98,2.7,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.73372,0,0.2638806,-0.117983,0.2963419,10.04,80,2.719999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.74315,0,0.2637536,-0.117983,0.2963419,10.06,80.05001,2.720007,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.75335,0,0.263652,-0.117983,0.2962403,10.09,80.11001,2.770003,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.7646,0,0.263652,-0.117983,0.2962403,10.13,80.16,2.810003,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.77401,0,0.263525,-0.1180846,0.2961387,10.15001,80.22001,2.860001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.78554,0,0.263525,-0.1180846,0.2961387,10.17,80.24001,2.900002,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.79563,0,0.263652,-0.1180846,0.2960117,10.22,80.27,2.920005,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.81405,0,0.2637536,-0.1182116,0.2959101,10.26,80.29001,2.92,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0.00,0.00,0
41.83202,0,0.2638806,-0.1183132,0.2960116,10.33,80.31,2.92,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0.00,0.00,0
41.84418,0,0.2638806,-0.1183132,0.2960116,10.33,80.33001,2.920003,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0.00,0.00,0
41.85625,0,0.2638806,-0.1183132,0.2961386,10.31,80.33,2.899998,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
41.86856,0,0.2638806,-0.1183132,0.2961386,10.28,80.34999,2.899997,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
41.91501,0,0.263652,-0.1183132,0.2963418,10.24,80.44,2.830004,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
41.92793,0,0.263652,-0.1182116,0.2964689,10.26001,80.49,2.81,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,00,0.00,0
41.94019,0,0.263525,-0.1183132,0.2964689,10.31,80.56999,2.749996,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
41.94866,0,0.263525,-0.1183132,0.2964689,10.31,80.56999,2.749996,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0.00,0.00,0
41.97208,0,0.2634234,-0.1184402,0.2965705,10.5,80.82001,2.530002,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
41.98486,0,0.2633218,-0.1184402,0.2965705,10.72,81.17001,2.090001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
41.9933,0,0.2633218,-0.1184402,0.2965705,10.83,81.28001,1.87,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.00337,0,0.2633218,-0.1183132,0.2963418,10.94,81.41,1.52,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.01378,0,0.2633218,-0.1182116,0.2961387,10.99,81.47,1.27,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.02426,0,0.2633218,-0.1180846,0.2959101,11.05,81.53999,0.9000005,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.03474,0,0.2633218,-0.117983,0.2958085,11.07,81.58,0.6600016,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.04841,0,0.2633218,-0.1177544,0.2958085,11.07,81.61,0.4200008,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.05608,0,0.2634234,-0.1175258,0.2958085,11.03001,81.63,0.1299993,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.06668,0,0.2634234,-0.1174242,0.2959101,10.96,81.63,359.96,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.07633,0,0.2634234,-0.117094,0.2961387,10.88,81.63,359.74,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.08803,0,0.263525,-0.116967,0.2961387,10.81,81.58,359.58,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.09729,0,0.263652,-0.1167638,0.2961387,10.77,81.54,359.45,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.10728,0,0.2638806,-0.1163066,0.2960117,10.68,81.46999,359.23,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.12631,0,0.2639822,-0.1159764,0.2959101,10.66,81.45,359.08,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.13443,0,0.2643124,-0.1149604,0.2954529,10.52,81.47001,358.75,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.14192,0,0.264541,-0.1145286,0.2953513,10.48,81.52001,358.64,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.15237,0,0.2649982,-0.1136396,0.2950211,10.44001,81.56001,358.57,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.16226,0,0.2653284,-0.1129538,0.294894,10.39,81.61,358.53,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.17296,0,0.2661158,-0.111633,0.2945639,10.37,81.61,358.57,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.18346,0,0.2665476,-0.1109472,0.2942336,10.37,81.58,358.62,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
