CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.747129,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.758224,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76815,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780133,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788939,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800197,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809828,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.819956,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.831061,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.841028,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.852131,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.868945,0,0.1599438,-0.3821809,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.3821809,0.1945641,294.39,292.76,2.259994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879545,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89021,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.8986,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.907274,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916826,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.92863,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.939204,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948528,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959809,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.969363,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.980206,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989677,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.000898,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010628,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.027525,0,0.1599438,-0.3991363,0.1695451,274.97,287.75,185.7799,0.01,0,0.1915414,-0.3991363,0.1945641,294.37,292.76,2.289972,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.03642,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04523,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.05434,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.064392,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.075328,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.085485,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.096469,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.106081,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.11727,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127336,0,0.1599438,-0.1787144,0.169545,274.97,287.7501,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13771,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.147243,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158512,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.169307,0,0.1599438,-0.1787144,0.169545,274.97,287.7501,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.186244,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.196186,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.205499,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214046,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.22366,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.234221,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.243322,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.254274,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.265347,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.275595,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.285042,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.296066,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.306144,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.316979,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.327622,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.345353,0,0.1599438,-0.4342582,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.4342583,0.1945641,294.39,292.76,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.35524,0,0.1599438,-0.4342582,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.4342583,0.1945641,294.39,292.76,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.365039,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37364,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.382528,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393755,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.404389,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413986,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424592,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.434547,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.444589,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.455616,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.465242,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477024,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.486336,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.504435,0,0.1598422,-0.4512137,0.1695451,274.9399,287.75,185.76,0.01,0,0.1915414,-0.4512137,0.1945642,294.39,292.76,2.259994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.524684,0,0.1598422,-0.4536359,0.1695451,274.9399,287.75,185.76,0.01,0,0.1915414,-0.4536359,0.1945642,294.39,292.76,2.259994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.533623,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.546322,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.558319,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.570158,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.579257,0,0.1598422,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
