CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.399609,0,0.2546096,0.03571241,0.1676654,287.93,13.93,357.39,0.02,10.19489,0.2688844,0.0214376,0.1591818,320.43,355.83,350.31,0.02,0.2617312,0.01516663,0.1302806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.411516,0,0.2559558,0.03583941,0.165989,287.56,14.02001,357.43,0.02,5.016262,0.2702306,0.0214376,0.157607,319.99,355.91,350.31,0.02,0.2631352,0.01513747,0.1285099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.421974,0,0.2559558,0.03583941,0.165989,287.56,14.02001,357.43,0.02,5.016262,0.2702306,0.0214376,0.157607,319.99,355.91,350.31,0.02,0.2631352,0.01513747,0.1285099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.433466,0,0.2570734,0.03583941,0.1646428,287.25,14.06,357.47,0.02,4.643788,0.2713482,0.0214376,0.1563878,319.64,355.98,350.33,0.02,0.2642339,0.01508338,0.1269656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.443741,0,0.2570734,0.03583941,0.1646428,287.25,14.06,357.47,0.02,4.643788,0.2713482,0.0214376,0.1563878,319.64,355.98,350.33,0.02,0.2642339,0.01508338,0.1269656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.453984,0,0.2592832,0.03571241,0.1619504,286.68,14.19,357.56,0.02,16.8263,0.272796,0.0214376,0.1547114,319.22,356.07,350.33,0.02,0.2659371,0.01522993,0.125784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.464629,0,0.259842,0.03571241,0.16129,286.55,14.19001,357.58,0.02,10.11471,0.273685,0.0213106,0.1538224,318.93,356.13,350.33,0.02,0.2668465,0.01510747,0.1249363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.484812,0,0.2604008,0.03561081,0.1606296,286.41,14.22,357.6,0.02,4.94511,0.2748026,0.021209,0.1525778,318.58,356.2,350.35,0.02,0.2679397,0.01496432,0.123353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.49379,0,0.2611882,0.03548381,0.1596136,286.24,14.24,357.65,0.02,10.02873,0.2756916,0.02110741,0.1516888,318.32,356.26,350.38,0.02,0.2688626,0.01490658,0.1225321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.504144,0,0.2616454,0.03548381,0.1590548,286.13,14.26,357.67,0.02,7.109629,0.2762504,0.02110741,0.1510284,318.14,356.31,350.38,0.02,0.2693893,0.01492832,0.12183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.512622,0,0.2624328,0.0352806,0.1580642,285.97,14.28,357.74,0.02,9.294888,0.2770378,0.02087881,0.1501394,317.9,356.37,350.42,0.02,0.2702169,0.01475708,0.1210617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.522316,0,0.2629916,0.0352806,0.1573784,285.89,14.30001,357.78,0.02,7.163942,0.2775966,0.0207518,0.1494536,317.75,356.42,350.44,0.02,0.2707531,0.01468181,0.1203702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.53253,0,0.2629916,0.0352806,0.1573784,285.89,14.30001,357.78,0.02,7.163942,0.2775966,0.0207518,0.1494536,317.75,356.42,350.44,0.02,0.2707531,0.01468181,0.1203702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.543682,0,0.2642108,0.034925,0.155829,285.69,14.35,357.91,0.02,15.21035,0.2789428,0.0205486,0.1480058,317.33,356.55,350.51,0.02,0.2722809,0.0146227,0.1192852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.553197,0,0.2646426,0.0348234,0.1551432,285.6,14.35001,357.96,0.02,7.369692,0.2795016,0.02032,0.1473454,317.18,356.62,350.53,0.02,0.2727976,0.01445763,0.1185742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.565236,0,0.2658872,0.03449321,0.1538224,285.38,14.39,358.07,0.02,15.0423,0.2808478,0.0199898,0.1459992,316.76,356.75,350.57,0.02,0.2742857,0.01427029,0.1174984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.575366,0,0.266319,0.03439161,0.1531366,285.29,14.41,358.11,0.02,7.219834,0.2814066,0.0198628,0.1454404,316.6,356.79,350.6,0.02,0.2747544,0.01422141,0.1167578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.587367,0,0.2670048,0.03416301,0.1523746,285.16,14.44,358.15,0.02,8.291646,0.282067,0.0197612,0.144653,316.38,356.86,350.64,0.02,0.2753927,0.01423688,0.1159644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.59725,0,0.2674366,0.03403601,0.1518158,285.07,14.46001,358.2,0.02,7.054325,0.2826258,0.01953261,0.1442212,316.23,356.9,350.64,0.02,0.2758384,0.01408591,0.1152661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.607088,0,0.2681224,0.0339344,0.1510284,284.94,14.48,358.24,0.02,8.200372,0.2832862,0.01943101,0.1434338,316.03,356.95,350.66,0.02,0.2764882,0.01412309,0.1144961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.618323,0,0.2685542,0.0338328,0.1505712,284.83,14.5,358.26,0.02,6.859241,0.283845,0.01930401,0.1429766,315.88,356.99,350.68,0.02,0.2769442,0.01408749,0.1138024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.636878,0,0.269113,0.0337058,0.1500124,284.72,14.52,358.29,0.02,4.36802,0.2843022,0.01920241,0.1425448,315.75,357.01,350.71,0.02,0.2771809,0.01413342,0.1126477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,6.68,0
6.645268,0,0.2702306,0.0334772,0.1488948,284.48,14.57,358.35,0.02,13.23914,0.2855214,0.0189738,0.1414272,315.4,357.1,350.73,0.02,0.2785265,0.01406892,0.1117405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.658761,0,0.271018,0.03337561,0.1481328,284.3,14.59,358.37,0.02,8.7469,0.2863088,0.0187452,0.1407668,315.18,357.14,350.73,0.02,0.2793037,0.01397011,0.1110293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.666996,0,0.2714752,0.03327401,0.1476756,284.19,14.61,358.4,0.02,6.513173,0.2868676,0.0186436,0.1403096,315.04,357.17,350.73,0.02,0.2797936,0.01399345,0.1104045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.674674,0,0.2714752,0.03327401,0.1476756,284.19,14.61,358.4,0.02,6.513173,0.2868676,0.0186436,0.1403096,315.04,357.17,350.73,0.02,0.2797936,0.01399345,0.1104045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.685133,0,0.2726944,0.03304541,0.146558,283.93,14.66001,358.42,0.02,13.24461,0.2880868,0.018415,0.139192,314.71,357.23,350.75,0.02,0.2811355,0.01394169,0.1094918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.694993,0,0.2732532,0.03291841,0.1461008,283.84,14.66001,358.44,0.02,6.551724,0.2886456,0.01831341,0.1387348,314.58,357.23,350.75,0.02,0.2816211,0.01396908,0.1088574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.709072,0,0.2740406,0.0327152,0.1454404,283.69,14.68,358.44,0.02,8.400957,0.289433,0.01818641,0.138176,314.41,357.28,350.75,0.02,0.2823709,0.01397231,0.1081562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.716883,0,0.2744724,0.0327152,0.1449832,283.56,14.7,358.44,0.02,6.38328,0.2899918,0.01808481,0.1377442,314.27,357.3,350.75,0.02,0.2828634,0.01399869,0.1075537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.728193,0,0.2750312,0.0325882,0.1445514,283.45,14.72,358.46,0.02,6.371011,0.2905506,0.0179832,0.137287,314.14,357.3,350.75,0.02,0.2833709,0.01402749,0.1069645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.73772,0,0.2758186,0.0324866,0.1439926,283.27,14.74,358.46,0.02,10.60107,0.2915666,0.01785621,0.136525,313.88,357.34,350.73,0.02,0.2844257,0.01404284,0.1062003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.748095,0,0.2762504,0.0323596,0.1435354,283.16,14.77,358.46,0.02,6.151354,0.2921,0.0177546,0.1360678,313.75,357.36,350.73,0.02,0.2849129,0.01406986,0.1056292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.760055,0,0.2770378,0.032258,0.142875,282.99,14.81,358.48,0.02,8.279495,0.2928874,0.01762761,0.135509,313.55,357.41,350.73,0.02,0.2856875,0.01406924,0.1049769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.769602,0,0.2775966,0.03215641,0.1423162,282.9,14.85001,358.48,0.02,6.27104,0.2934462,0.017526,0.1350518,313.42,357.43,350.73,0.02,0.2862088,0.01409482,0.1044157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.789509,0,0.2781554,0.03202941,0.141859,282.79,14.88,358.51,0.02,3.22454,0.294005,0.0174244,0.13462,313.31,357.47,350.71,0.02,0.2866364,0.01420739,0.1034813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.60,0
6.797904,0,0.2781554,0.03202941,0.141859,282.79,14.88,358.51,0.02,3.22454,0.294005,0.0174244,0.13462,313.31,357.47,350.71,0.02,0.2866364,0.01420739,0.1034813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.809379,0,0.280289,0.0315976,0.140081,282.39,15.02999,358.62,0.02,24.07618,0.2962402,0.01686561,0.1328166,312.76,357.67,350.73,0.02,0.2892564,0.01378551,0.1021869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.817211,0,0.2808478,0.03147061,0.1396492,282.2599,15.05,358.66,0.02,6.048735,0.296799,0.01673861,0.1324864,312.58,357.71,350.75,0.02,0.289746,0.01381332,0.1016421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.827838,0,0.2814066,0.031369,0.139192,282.15,15.09999,358.7,0.02,6.913295,0.2974594,0.016637,0.1320546,312.43,357.78,350.77,0.02,0.2903742,0.01386903,0.1010758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.837756,0,0.2821686,0.0311404,0.1385316,282,15.14,358.75,0.02,9.612617,0.2983738,0.0164084,0.1313688,312.19,357.87,350.82,0.02,0.2913354,0.01379991,0.1004196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.8481,0,0.2827274,0.03103881,0.1380744,281.89,15.18,358.81,0.02,6.117265,0.2989326,0.0163068,0.130937,312.01,357.93,350.84,0.02,0.2918649,0.01386262,0.09989224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.858792,0,0.2837434,0.03081021,0.137287,281.71,15.23001,358.88,0.02,10.2338,0.2999232,0.0160782,0.1302512,311.75,358.02,350.86,0.02,0.292905,0.01379129,0.09921473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.868234,0,0.2843022,0.03058161,0.1368552,281.6,15.26999,358.92,0.02,7.079557,0.3005836,0.01584961,0.1298194,311.59,358.09,350.88,0.02,0.2935439,0.01372574,0.09866795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.880557,0,0.284861,0.03048001,0.136398,281.4899,15.31,358.97,0.02,6.120105,0.3011424,0.01574801,0.1293622,311.42,358.15,350.93,0.02,0.294088,0.01380128,0.09815432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.89077,0,0.28575,0.0302514,0.1357376,281.3199,15.38,359.06,0.02,10.41859,0.3021584,0.01539241,0.1288034,311.13,358.22,350.95,0.02,0.2951313,0.01359771,0.09750216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.900539,0,0.2864104,0.0301498,0.1351788,281.18,15.42001,359.1,0.02,6.032408,0.3027172,0.01529081,0.1283716,310.98,358.29,350.97,0.02,0.2956748,0.01368894,0.09700406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.914774,0,0.2871978,0.0297942,0.134493,281.0099,15.46999,359.17,0.02,9.377312,0.3036062,0.0150622,0.1276858,310.72,358.35,351.01,0.02,0.2966238,0.01364056,0.09638352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.922534,0,0.2877566,0.02969261,0.1341628,280.88,15.50999,359.21,0.02,6.847743,0.3042666,0.0148336,0.1273556,310.56,358.4,351.01,0.02,0.2972472,0.01359321,0.09586471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.37,0
6.942246,0,0.288417,0.02959101,0.133731,280.77,15.52999,359.23,0.02,5.991004,0.3048254,0.014732,0.1269238,310.41,358.42,351.04,0.02,0.2977983,0.01368631,0.09538253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.22,0
6.959874,0,0.2906522,0.02890521,0.1320546,280.37,15.63999,359.36,0.02,3.037464,0.3071876,0.0140716,0.125349,309.9,358.55,351.1,0.02,0.300407,0.0134033,0.09374372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.99,0
6.976399,0,0.2917698,0.028575,0.1312672,280.17,15.69,359.43,0.02,12.22023,0.3084068,0.0137414,0.1246886,309.66,358.59,351.1,0.02,0.3016976,0.01327436,0.09304507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,5.99,0
6.988465,0,0.2926588,0.0283464,0.1307084,280.04,15.71001,359.45,0.02,8.248176,0.3091942,0.01351281,0.1241298,309.51,358.62,351.12,0.02,0.3025196,0.01327427,0.09249259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,5.99,0
7.000756,0,0.293116,0.02824481,0.1303782,279.95,15.73,359.47,0.02,2.528355,0.309753,0.0132842,0.1237996,309.4,358.64,351.12,0.02,0.3029879,0.01351598,0.09172144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.99,0
7.010319,0,0.293116,0.02824481,0.1303782,279.95,15.73,359.47,0.02,2.528355,0.309753,0.0132842,0.1237996,309.4,358.64,351.12,0.02,0.3029879,0.01351598,0.09172144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.022228,0,0.2944622,0.0279146,0.1295908,279.73,15.75,359.47,0.02,2.225485,0.3110992,0.01295401,0.1231138,309.13,358.68,351.12,0.02,0.3043825,0.01359698,0.090757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.030495,0,0.2944622,0.0279146,0.1295908,279.73,15.75,359.47,0.02,2.225485,0.3110992,0.01295401,0.1231138,309.13,358.68,351.12,0.02,0.3043825,0.01359698,0.090757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.038169,0,0.2958084,0.02755901,0.1289304,279.51,15.8,359.47,0.02,13.07569,0.31242,0.0126238,0.1224534,308.91,358.7,351.1,0.02,0.3058149,0.01343737,0.09010333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.048574,0,0.2962402,0.02735581,0.1286002,279.45,15.81999,359.47,0.02,5.455983,0.3129788,0.0124968,0.1222248,308.83,358.73,351.1,0.02,0.3063572,0.01352739,0.08972432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.059708,0,0.2970276,0.0272288,0.1282446,279.34,15.84,359.47,0.02,7.967383,0.3137662,0.0122682,0.1217676,308.69,358.75,351.08,0.02,0.3071956,0.01349005,0.08927086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.070073,0,0.2975864,0.02712721,0.1280414,279.25,15.85999,359.49,0.02,4.350293,0.3142234,0.01216661,0.121666,308.61,358.77,351.08,0.02,0.3076125,0.01360566,0.08894568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.080292,0,0.2980182,0.0270002,0.1278128,279.1799,15.86,359.49,0.02,5.360958,0.3147822,0.012065,0.1214374,308.52,358.77,351.08,0.02,0.3081738,0.0136999,0.08860987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.098899,0,0.2988056,0.02679701,0.1274826,279.07,15.91,359.49,0.02,6.439037,0.3154426,0.011938,0.1211072,308.41,358.81,351.08,0.02,0.3088686,0.01375041,0.08824737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.107056,0,0.2999232,0.0264668,0.1270254,278.92,15.95001,359.49,0.02,11.81188,0.3166618,0.01160781,0.12065,308.21,358.86,351.08,0.02,0.3101768,0.01357388,0.08770933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.116755,0,0.3003804,0.0263398,0.1267968,278.85,15.94999,359.49,0.02,4.265687,0.317119,0.0115062,0.1205484,308.14,358.86,351.06,0.02,0.3106172,0.01367818,0.08743674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.126568,0,0.3008122,0.0262382,0.1266952,278.81,15.97,359.49,0.02,4.329771,0.3175508,0.0113792,0.1203198,308.08,358.88,351.06,0.02,0.3110645,0.01373344,0.08717518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.135974,0,0.301498,0.0261112,0.1264666,278.7199,16,359.49,0.02,6.619056,0.3182366,0.0111506,0.1201166,307.99,358.88,351.04,0.02,0.3117769,0.01367643,0.08685236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.147556,0,0.3019298,0.0260096,0.126238,278.68,16.02001,359.49,0.02,4.069763,0.3186684,0.011049,0.1199896,307.92,358.88,351.01,0.02,0.3122124,0.01376372,0.08662249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.15703,0,0.3026156,0.02578101,0.1261364,278.59,16.04001,359.47,0.02,6.178793,0.3193542,0.0109474,0.119888,307.84,358.88,351.01,0.02,0.3129191,0.0138436,0.086352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.168434,0,0.3030474,0.02567941,0.1259078,278.55,16.04,359.47,0.02,4.313613,0.319786,0.0108204,0.1196594,307.79,358.9,350.99,0.02,0.3133874,0.01387113,0.08613966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.178288,0,0.3035046,0.02555241,0.1258062,278.5,16.06,359.45,0.02,4.230236,0.3202432,0.0107188,0.1195578,307.73,358.9,350.99,0.02,0.3138593,0.01393353,0.0859396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.187631,0,0.3035046,0.02555241,0.1258062,278.5,16.06,359.45,0.02,4.230236,0.3202432,0.0107188,0.1195578,307.73,358.9,350.99,0.02,0.3138593,0.01393353,0.0859396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.199487,0,0.3044952,0.02522221,0.1255776,278.37,16.06001,359.45,0.02,9.514048,0.3212338,0.0103886,0.1193292,307.6,358.9,350.97,0.02,0.3149234,0.01373724,0.08558778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.210007,0,0.305054,0.0251206,0.125349,278.28,16.08,359.43,0.02,5.474247,0.3217926,0.01016,0.1192022,307.49,358.88,350.97,0.02,0.3155181,0.01367497,0.08537634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.219691,0,0.3053842,0.024892,0.1252474,278.2199,16.08,359.43,0.02,4.249913,0.3222498,0.0100584,0.1191006,307.44,358.88,350.97,0.02,0.3160059,0.01375682,0.08521441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.230039,0,0.3058414,0.02479041,0.1251204,278.17,16.07999,359.43,0.02,5.686806,0.3228086,0.009829797,0.118872,307.35,358.88,350.97,0.02,0.3166258,0.01367879,0.08500534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.240691,0,0.3064002,0.02456181,0.1250188,278.09,16.08001,359.43,0.02,4.128998,0.3232658,0.009702802,0.118872,307.29,358.88,350.97,0.02,0.3170998,0.01374261,0.08486362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.259112,0,0.3068574,0.02443481,0.1248918,278.0399,16.08,359.45,0.02,0.1777373,0.323596,0.009601198,0.1187704,307.22,358.9,350.97,0.02,0.3174576,0.01398304,0.08473071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.26757,0,0.3077464,0.02423161,0.1245616,277.89,16.07998,359.49,0.02,9.792597,0.3245866,0.009271003,0.1184402,307.07,358.92,351.01,0.02,0.318564,0.01375971,0.08441649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
7.276018,0,0.3077464,0.02423161,0.1245616,277.89,16.07998,359.49,0.02,9.792597,0.3245866,0.009271003,0.1184402,307.07,358.92,351.01,0.02,0.318564,0.01375971,0.08441649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,3.04,0
