CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.1093,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.11713,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.12679,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.13824,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14841,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.15895,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.16947,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.17946,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19017,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.2002,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21065,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.22135,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.23224,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.24144,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25242,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.26382,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.2724,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.28416,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.29373,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3049,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.31496,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.32484,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3357,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.34598,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.35622,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3664,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.37786,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.38726,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39757,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40847,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.4185,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.42959,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.43925,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.45039,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.46011,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.47035,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48127,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.49095,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50232,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51191,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52291,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.53326,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.54256,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55411,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.56413,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57464,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.58485,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.59613,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.60616,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61591,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62661,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.63677,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.64798,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.65757,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.669,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.67847,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.68846,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69995,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.70946,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72079,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.73048,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.74029,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.75176,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.76187,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.77213,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.78251,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.79314,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8036,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.81353,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.82392,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.83425,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.84501,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.85533,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.86639,0,0.2892044,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8766,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.88656,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.89747,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.9074,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.91814,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.92798,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.93892,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.94926,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.95909,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97011,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97992,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.99052,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.00083,0,0.2891028,-0.1639824,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
