CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.86564,0,0.3297174,0.05313683,0.1915414,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.87528,0,0.3296158,0.05290823,0.1914399,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.88651,0,0.3291586,0.05201921,0.1909827,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.89645,0,0.3291586,0.05201921,0.1909827,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.90818,0,0.3283966,0.05100322,0.1904239,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.91748,0,0.3279394,0.05057143,0.1901953,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.92723,0,0.3273806,0.0500126,0.1899667,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.9381,0,0.3268218,0.04955542,0.1897634,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.94904,0,0.3260344,0.04899663,0.1895349,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.95884,0,0.3254756,0.04856482,0.1894333,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.96936,0,0.3249168,0.04820922,0.1893062,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.98051,0,0.3239262,0.04765041,0.1890777,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
51.99696,0,0.3232658,0.04721862,0.1889761,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.00592,0,0.3221482,0.0466598,0.1887475,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.0142,0,0.3214624,0.0464312,0.1886459,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.02259,0,0.320802,0.046101,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.03424,0,0.319913,0.04577081,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.04398,0,0.319913,0.04577081,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.05482,0,0.3183382,0.0453136,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.06496,0,0.3177794,0.045212,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.07581,0,0.3172206,0.045085,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.08607,0,0.3164332,0.0449834,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.09615,0,0.3160014,0.04488181,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.10667,0,0.3151124,0.0447548,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.11795,0,0.3147822,0.0447548,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.12763,0,0.3144266,0.0447548,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.13811,0,0.3142234,0.0447548,0.1886459,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.15777,0,0.3138678,0.04488181,0.1886459,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.17478,0,0.3135376,0.0449834,0.1887475,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.187,0,0.3129788,0.0449834,0.1889761,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
52.20857,0,0.3126486,0.0449834,0.1890776,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.25376,0,0.311658,0.04488181,0.1893063,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.26664,0,0.3104134,0.0447548,0.1896365,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.27514,0,0.3104134,0.0447548,0.1896365,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.2838,0,0.3098546,0.0447548,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.2932,0,0.3095244,0.04465321,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.31153,0,0.308864,0.0445262,0.1899667,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.33117,0,0.3077464,0.0440944,0.1900937,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
52.34276,0,0.3075178,0.0439674,0.1900937,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.35471,0,0.3070606,0.0438658,0.1900937,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
52.36728,0,0.3066288,0.04353561,0.1900937,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
52.37946,0,0.3061716,0.04330701,0.1899667,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
52.39237,0,0.305943,0.04307841,0.1899667,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.40162,0,0.3055112,0.0427482,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.41346,0,0.305181,0.0425196,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.42194,0,0.305181,0.0425196,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.43057,0,0.3042666,0.04196081,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.44014,0,0.3038348,0.04175761,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.45008,0,0.3031744,0.0413004,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.4677,0,0.3027172,0.0410718,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.47679,0,0.3027172,0.0410718,0.1897635,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.4851,0,0.3018282,0.04028441,0.1894333,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.49456,0,0.301371,0.0399542,0.1893063,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.50475,0,0.3008122,0.03952241,0.1890777,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.51503,0,0.3003804,0.03916681,0.1889761,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.52681,0,0.2999232,0.0388366,0.1888745,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.53627,0,0.2993644,0.03840481,0.1887475,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.54721,0,0.2984754,0.0376174,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.55653,0,0.2981452,0.0373888,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.56794,0,0.297815,0.03705861,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.57754,0,0.297815,0.03705861,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.58782,0,0.2971292,0.0364998,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.59909,0,0.296799,0.0361696,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.60928,0,0.2965704,0.0360426,0.1881887,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.62667,0,0.2964688,0.03583941,0.1881887,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.63544,0,0.2961386,0.03561081,0.1881887,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.64424,0,0.2961386,0.03561081,0.1881887,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.65358,0,0.29591,0.0351536,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.66388,0,0.2958084,0.0351536,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.67448,0,0.2958084,0.035052,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.68446,0,0.2956814,0.034925,0.1883157,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.69524,0,0.2956814,0.034925,0.1884173,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.70527,0,0.2956814,0.0348234,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.71548,0,0.2958084,0.0348234,0.1885189,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.72714,0,0.2958084,0.0348234,0.1886459,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.73654,0,0.2960116,0.0348234,0.1887475,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.74728,0,0.2965704,0.034925,0.1890776,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.75703,0,0.2969006,0.035052,0.1893063,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.76841,0,0.2973578,0.0351536,0.1895349,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.78506,0,0.2981452,0.03548381,0.1898651,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.79374,0,0.2988056,0.03583941,0.1901953,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.80235,0,0.299593,0.0362712,0.1906525,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.81094,0,0.299593,0.0362712,0.1906525,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.82215,0,0.3008122,0.0367284,0.1910843,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.83245,0,0.3017012,0.0371602,0.1915414,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.84272,0,0.302387,0.0373888,0.1918717,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.85326,0,0.3031744,0.037719,0.1923289,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.86414,0,0.3037332,0.03794761,0.1926591,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.87349,0,0.3042666,0.03817621,0.1929893,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.88406,0,0.305181,0.0385064,0.1934465,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.89478,0,0.3056128,0.038735,0.1937767,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.90459,0,0.3064002,0.03906521,0.1943355,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.91603,0,0.3068574,0.03916681,0.1946657,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.9265,0,0.3071876,0.03929381,0.1949959,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.94386,0,0.3081782,0.03952241,0.1957833,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.95277,0,0.308737,0.03952241,0.1962405,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.96145,0,0.3090672,0.03952239,0.1964437,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.97026,0,0.3092958,0.03952239,0.1967993,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.98081,0,0.309753,0.03952241,0.1971295,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
52.9915,0,0.3099816,0.03952239,0.1973581,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
53.00166,0,0.3101848,0.03952239,0.1977899,0,0,0,0.01,0,0.1712214,-0.1735582,-0.2868677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
