CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.18703,26.0835,0.3070606,0.03571241,0.1241298,298.17,315.4,30.37,0.02,25.10684,0.2964688,0.0399542,0.1183132,342.31,295.07,49.48,0.02,0.3051746,0.03767334,0.1160975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.19896,26.42101,0.306959,0.03561081,0.1242314,298.21,315.4,30.37,0.02,25.58146,0.2963418,0.0399542,0.1184402,342.36,295.09,49.48,0.02,0.2983718,0.0360994,0.1275698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.2195,26.44623,0.3068574,0.03561081,0.1243584,298.28,315.42,30.39001,0.02,25.54182,0.2962402,0.0399542,0.1185418,342.44,295.11,49.47999,0.02,0.298375,0.03617799,0.127609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.22769,26.1367,0.3067304,0.03571241,0.1246886,298.43,315.48,30.43001,0.02,25.22271,0.2961386,0.0399542,0.118872,342.66,295.25,49.48,0.02,0.3050782,0.03779585,0.1166574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.23738,26.54003,0.3067304,0.03571241,0.1246886,298.5,315.51,30.45,0.02,25.48042,0.2961386,0.0400812,0.118999,342.77,295.29,49.48,0.02,0.2982912,0.03625893,0.1280697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.24993,25.93633,0.3067304,0.0358394,0.1247902,298.59,315.55,30.5,0.02,24.97629,0.2961386,0.0401828,0.1191006,342.95,295.4,49.48,0.02,0.3051044,0.03802514,0.1166823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.26144,26.22997,0.3068574,0.035941,0.1250188,298.74,315.64,30.54,0.02,25.51166,0.2962402,0.04028441,0.1192022,343.08,295.49,49.46,0.02,0.2984728,0.03658453,0.1283545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.27488,25.82154,0.3070606,0.0363982,0.1251204,299,315.79,30.62999,0.02,24.9536,0.2964688,0.0407416,0.1194308,343.43,295.73,49.44,0.02,0.30562,0.0390861,0.1171364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.28674,26.37329,0.3071876,0.03660141,0.1252474,299.11,315.88,30.64999,0.02,25.50018,0.2965704,0.0408432,0.1194308,343.59,295.82,49.39,0.02,0.2986579,0.03675642,0.1284398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.29979,25.79697,0.3072892,0.03683001,0.1252474,299.22,315.94,30.67002,0.02,24.85146,0.296799,0.04130042,0.1195578,343.78,295.97,49.35,0.02,0.3059429,0.03974263,0.1173411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.31238,25.94416,0.3075178,0.03728721,0.125349,299.38,316.08,30.69999,0.02,24.91787,0.2970276,0.04152901,0.1195578,343.89,296.06,49.31001,0.02,0.3060056,0.03942153,0.1171398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.32467,26.42705,0.3080766,0.0380746,0.125349,299.6,316.3,30.72001,0.02,25.48268,0.2971292,0.04185921,0.1195578,344,296.13,49.26,0.02,0.2999596,0.03924401,0.1286639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.33769,25.98109,0.3083052,0.03840481,0.125349,299.69,316.38,30.72,0.02,24.982,0.297688,0.04274821,0.1195578,344.27,296.35,49.13,0.02,0.3069631,0.04065172,0.1169864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.34965,26.28246,0.3085084,0.038735,0.125349,299.77,316.49,30.7,0.02,25.43877,0.2981452,0.043307,0.1195578,344.42,296.48,49.02,0.02,0.3004757,0.04008884,0.128628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.37027,26.23557,0.3090672,0.03939541,0.1252474,299.9,316.67,30.72,0.02,25.14772,0.2984754,0.0437642,0.1195578,344.53,296.59,48.96,0.02,0.3005607,0.03964904,0.1284484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.37802,24.92541,0.3099816,0.04064001,0.1250188,300.15,317,30.70001,0.02,24.32985,0.2994914,0.045085,0.1193292,344.84,296.89,48.74001,0.02,0.3091457,0.04471113,0.117417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.3885,24.92541,0.3099816,0.04064001,0.1250188,300.15,317,30.70001,0.02,24.32985,0.2994914,0.045085,0.1193292,344.84,296.89,48.74001,0.02,0.3091457,0.04471113,0.117417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.4003,26.44997,0.3108706,0.04175761,0.1247902,300.39,317.33,30.7,0.02,25.14452,0.3005836,0.0464312,0.1191006,345.21,297.27,48.49001,0.02,0.3095776,0.04391019,0.1164791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.41307,26.58933,0.311531,0.0426466,0.1245616,300.59,317.64,30.67001,0.02,25.67328,0.3011424,0.04699001,0.118999,345.37,297.44,48.34,0.02,0.3039933,0.04464081,0.1280208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.42538,25.24296,0.3129788,0.04432301,0.1242314,300.98,318.27,30.63,0.02,24.59229,0.3024886,0.04866642,0.1185418,345.83,297.93,47.91999,0.02,0.3124323,0.04779902,0.1159198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.43842,26.46461,0.3135376,0.04498342,0.1239012,301.18,318.58,30.59,0.02,25.29563,0.3031744,0.04945381,0.1183132,346.05,298.17,47.7,0.02,0.3054547,0.04552999,0.1269985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.45048,25.66538,0.3142234,0.0456438,0.1237996,301.4,318.93,30.52,0.02,24.64053,0.3042666,0.05067302,0.1180846,346.38,298.54,47.33001,0.02,0.314043,0.049536,0.1158954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.46295,26.99042,0.315341,0.04688841,0.1233424,301.75,319.53,30.41,0.02,25.59524,0.305054,0.05146042,0.1178814,346.62,298.78,47.02001,0.02,0.3075934,0.04767169,0.1266043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.47531,24.38697,0.3173476,0.04912362,0.122682,302.43,320.65,30.19,0.02,23.76568,0.3071876,0.05379722,0.1171956,347.26,299.53,46.16,0.02,0.3174882,0.0542399,0.1153253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.48813,26.83928,0.3182366,0.05011421,0.1223264,302.76,321.15,30.08,0.02,25.54612,0.3081782,0.05481321,0.1168654,347.56,299.84,45.77,0.02,0.3100185,0.04941333,0.1250474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.50024,26.31656,0.3192272,0.05100321,0.1221232,303.09,321.7,29.93001,0.02,24.98962,0.309753,0.05648962,0.1164082,348,300.34,45.13,0.02,0.3101523,0.04928264,0.1240926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.52083,23.65727,0.320675,0.05267961,0.1215644,303.62,322.54,29.71,0.02,23.50965,0.3108706,0.05760721,0.116205,348.31,300.67,44.68999,0.02,0.3202496,0.05807737,0.1157124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.52919,28.55608,0.323469,0.05547361,0.12065,304.54,324.05,29.29001,0.02,28.03021,0.3137662,0.06060441,0.115316,349.06,301.51,43.48001,0.02,0.3181561,0.05820174,0.1222434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.53918,28.00159,0.3247136,0.05669282,0.1203198,304.89,324.69,29.09,0.02,26.21655,0.3149854,0.06195061,0.1149604,349.37,301.84,42.96,0.02,0.3249473,0.05995347,0.1118709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.55101,26.68616,0.3258312,0.05793741,0.119888,305.27,325.33,28.89,0.02,25.61876,0.3168904,0.06395721,0.1145286,349.78,302.34,42.14,0.02,0.3196978,0.06160636,0.1230988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.56387,25.96564,0.3277108,0.05981702,0.1193292,305.79,326.27,28.56001,0.02,25.13611,0.3182366,0.06530342,0.1140714,350.02,302.65,41.62,0.02,0.3282045,0.06320597,0.110428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.5761,26.68745,0.330835,0.06316981,0.1183132,306.63,327.85,27.97,0.02,25.8727,0.3215894,0.06885941,0.1131824,350.6,303.4,40.23,0.02,0.3272677,0.07037859,0.1215003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.58928,25.80339,0.3321812,0.06451602,0.1178814,306.96,328.47,27.73001,0.02,24.57553,0.3230372,0.07033262,0.1128522,350.79,303.68,39.68001,0.02,0.3262381,0.06884867,0.1214366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.6009,26.23928,0.3335274,0.06596381,0.1175258,307.24,329.06,27.49,0.02,24.98484,0.3251454,0.07254241,0.1121918,351.06,304.06,38.87,0.02,0.3346073,0.06902529,0.1082649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.61362,26.28561,0.335534,0.06797042,0.1168654,307.64,329.92,27.09,0.02,24.85564,0.3265932,0.07411721,0.1118362,351.21,304.28,38.36,0.02,0.3300377,0.07258566,0.1203892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.62586,24.85377,0.3389884,0.07145021,0.1157478,308.23,331.26,26.41,0.02,24.05492,0.3304032,0.07769861,0.1107186,351.47,304.78,37.05,0.02,0.3417098,0.07726166,0.1072592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.63875,25.68874,0.3404362,0.07277101,0.115316,308.43,331.77,26.13,0.02,24.516,0.331851,0.07914641,0.1102868,351.54,304.94,36.54,0.02,0.3333372,0.07439507,0.1178324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.65065,25.94898,0.341884,0.07421881,0.1148588,308.61,332.25,25.86,0.02,24.26613,0.3341878,0.08138161,0.109728,351.63,305.18,35.82,0.02,0.3448283,0.08033234,0.1073855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.67197,27.21864,0.3441192,0.07622541,0.1141984,308.85,332.95,25.42,0.02,25.74491,0.3357626,0.08293102,0.1092708,351.67,305.33,35.32999,0.02,0.344724,0.0794701,0.1059508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.68067,27.179,0.3477006,0.07957821,0.1131824,309.18,334.09,24.7,0.02,26.05878,0.3396742,0.08651241,0.1081532,351.72,305.68,34.12,0.02,0.3462878,0.08818465,0.1161466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.68978,26.44481,0.34925,0.08092441,0.1127252,309.31,334.56,24.41,0.02,25.16738,0.3412236,0.08796021,0.1077214,351.72,305.79,33.62,0.02,0.3465975,0.08011156,0.1042319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.70234,25.75379,0.3507232,0.08237222,0.1121918,309.42,335,24.13,0.02,24.13657,0.3436874,0.09019542,0.1070356,351.74,306.01,32.89,0.02,0.3502532,0.0909733,0.1141306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.71551,27.40186,0.3546094,0.08562341,0.1109472,309.75,336.14,23.38,0.02,26.02242,0.3469132,0.09298941,0.106045,351.76,306.28,31.9,0.02,0.3554186,0.08724216,0.1006776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.72691,25.25379,0.3569716,0.08773161,0.1102868,309.95,336.86,22.92,0.02,24.04647,0.3494786,0.09522463,0.1052576,351.8,306.52,31.16,0.02,0.3545682,0.09475001,0.1126878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.74029,27.41191,0.358648,0.08907782,0.109728,310.08,337.35,22.61,0.02,26.19341,0.351155,0.09667243,0.1048004,351.83,306.67,30.63001,0.02,0.3579599,0.08937147,0.09979187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.75252,25.3021,0.3601974,0.09042401,0.1091692,310.23,337.87,22.32001,0.02,23.73302,0.3537204,0.09890763,0.1040384,351.87,306.94,29.84,0.02,0.3587452,0.09795281,0.1113132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.76471,27.25042,0.3643376,0.09387843,0.107823,310.65,339.21,21.53,0.02,25.63814,0.3572002,0.1018032,0.1029208,351.98,307.33,28.72,0.02,0.3675158,0.09769522,0.09736041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.77722,25.2375,0.366903,0.09588503,0.106934,310.89,340.09,21.05,0.02,24.02002,0.3598672,0.1040384,0.1020318,352.05,307.64,27.84,0.02,0.3634208,0.1016654,0.109275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.78994,24.67107,0.3685794,0.09710423,0.1063752,311.07,340.69,20.7,0.02,23.48563,0.3616452,0.1054862,0.101473,352.11,307.86,27.22,0.02,0.3626274,0.1005629,0.108841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.80187,26.51418,0.3702558,0.09855203,0.1057148,311.24,341.28,20.35,0.02,23.92489,0.3643376,0.1075944,0.100457,352.18,308.19,26.3,0.02,0.3746416,0.1038605,0.09741724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.8261,27.39513,0.3745992,0.1015746,0.1040384,311.68,342.82,19.42,0.02,25.9479,0.3680206,0.1103884,0.09911083,352.31,308.63,25.03,0.02,0.372234,0.1012747,0.09530127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.85517,28.53188,0.38354,0.1074928,0.100457,312.45,345.96,17.49,0.02,26.2473,0.3756152,0.1156462,0.09621523,352.49,309.48,22.39,0.02,0.3801417,0.106434,0.09282625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.86704,26.00659,0.385318,0.1084834,0.09966963,312.6,346.6,17.07,0.02,24.88363,0.3793998,0.1180846,0.09466583,352.55,309.92,21.03,0.02,0.3780884,0.107302,0.09439823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
38.87928,23.98138,0.387985,0.1099566,0.09845043,312.78,347.56,16.44,0.02,21.81364,0.3822954,0.119761,0.09342121,352.6,310.25,19.97,0.02,0.3914205,0.1174563,0.09617333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.88794,23.98138,0.387985,0.1099566,0.09845043,312.78,347.56,16.44,0.02,21.81364,0.3822954,0.119761,0.09342121,352.6,310.25,19.97,0.02,0.3914205,0.1174563,0.09617333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.89906,29.34246,0.391668,0.1118362,0.09677403,313,348.84,15.58,0.02,26.86292,0.387223,0.1224534,0.09131302,352.6,310.78,18.19,0.02,0.3901791,0.1132662,0.08986405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.91155,26.16291,0.394462,0.1131824,0.09555483,313.11,349.78,14.92,0.02,24.35948,0.3892296,0.123444,0.09042402,352.55,311,17.49,0.02,0.3878866,0.1128908,0.09004546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
38.92438,25.28257,0.396367,0.1139698,0.09466583,313.2,350.42,14.48,0.02,23.04117,0.3912362,0.1243584,0.08950962,352.53,311.2,16.79,0.02,0.4002757,0.1215753,0.09350823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
38.9426,29.19669,0.401066,0.1158748,0.09276082,313.26,351.96,13.38,0.02,26.16204,0.3961384,0.1265682,0.08750301,352.35,311.7,15.05,0.02,0.4010431,0.1169987,0.08424375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
38.95448,26.9956,0.405638,0.1177544,0.0907542,313.29,353.43,12.39,0.02,23.79424,0.399034,0.1278128,0.08638542,352.22,312.01,14.04,0.02,0.4084608,0.1260025,0.09206902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
38.97521,26.14394,0.407416,0.1184402,0.08996682,313.26,354.02,12,0.02,24.25959,0.4029456,0.1293622,0.08470901,352.05,312.41,12.72,0.02,0.4063232,0.1252937,0.09302147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
38.98336,26.74361,0.4101084,0.1193292,0.08874761,313.24,354.9,11.43,0.02,24.04991,0.4058666,0.1304798,0.08338822,351.91,312.71,11.78,0.02,0.412628,0.1218043,0.07910161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
38.99302,25.9062,0.4118864,0.119888,0.08796022,313.2,355.47,11.03,0.02,23.83251,0.4076446,0.1311656,0.08260082,351.8,312.91,11.14,0.02,0.409697,0.1262577,0.09043862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.00535,25.72009,0.4162298,0.1213358,0.08605522,313.11,356.81,10.15,0.02,22.90536,0.4122166,0.1328166,0.08059422,351.54,313.4,9.67,0.02,0.4220584,0.125657,0.07706215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.01835,25.06376,0.4179062,0.1218946,0.08526781,313.04,357.34,9.840001,0.02,23.44312,0.4139946,0.1335024,0.07970522,351.43,313.59,9.099998,0.02,0.4138016,0.1271805,0.08624253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.0299,26.76853,0.42037,0.122682,0.08415021,312.98,358.09,9.359999,0.02,24.166,0.416687,0.1343914,0.07868921,351.28,313.88,8.310001,0.02,0.4264498,0.1270871,0.07637301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.04422,25.78952,0.4220464,0.1232408,0.08348982,312.91,358.57,9.069999,0.02,23.61773,0.4183634,0.1349502,0.07790182,351.17,314.06,7.780001,0.02,0.4174,0.12819,0.08420047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.05526,25.28673,0.4260596,0.1245616,0.08171181,312.82,359.78,8.369999,0.02,22.3206,0.4227068,0.136398,0.07612381,350.95,314.56,6.500001,0.02,0.4331953,0.1298466,0.07466018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.06816,28.05752,0.427609,0.1250188,0.08102603,312.8,0.2399997,8.11,0.02,25.62242,0.4243832,0.1369568,0.07533642,350.86,314.76,6.02,0.02,0.4321822,0.1288773,0.07548209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.07981,29.21436,0.4300728,0.1258062,0.07990841,312.74,0.9199998,7.71,0.02,24.62658,0.4269486,0.1377442,0.0742188,350.73,315.04,5.300001,0.02,0.4263693,0.1303425,0.08098745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.09336,28.12203,0.4316476,0.126238,0.07937502,312.67,1.36,7.449999,0.02,23.94786,0.428625,0.138303,0.07366002,350.64,315.22,4.810002,0.02,0.4371504,0.1295788,0.07266668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.10513,29.22416,0.4355338,0.1274826,0.07780021,312.52,2.369999,6.81,0.02,24.11109,0.4327652,0.1395222,0.07198363,350.38,315.62,3.689999,0.02,0.4344017,0.1333154,0.07964619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.12584,26.0503,0.437007,0.1278128,0.07713982,312.45,2.75,6.569999,0.02,22.75751,0.4343146,0.1399794,0.07145021,350.27,315.77,3.270001,0.02,0.4333088,0.1333935,0.07943226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.13403,26.62648,0.4393438,0.1284732,0.07635242,312.34,3.27,6.22,0.02,23.04888,0.4366514,0.1406398,0.07053582,350.09,315.94,2.680001,0.02,0.4447547,0.1317451,0.06856512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.14368,26.62648,0.4393438,0.1284732,0.07635242,312.34,3.27,6.22,0.02,23.04888,0.4366514,0.1406398,0.07053582,350.09,315.94,2.680001,0.02,0.4447547,0.1317451,0.06856512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.1563,27.26664,0.444246,0.129921,0.07467601,312.01,4.369999,5.45,0.02,24.60298,0.4420108,0.1422146,0.06885942,349.67,316.34,1.410003,0.02,0.4410599,0.1310093,0.06731188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.16813,26.60859,0.4455922,0.1303782,0.0743458,311.9,4.68,5.23,0.02,22.96191,0.443357,0.1427734,0.06842761,349.54,316.45,1.08,0.02,0.4490524,0.1375583,0.07588926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.1813,27.99728,0.4475988,0.1310386,0.07378701,311.75,5.12,4.92,0.02,24.34215,0.4454906,0.1434338,0.06774182,349.37,316.6,0.5700002,0.02,0.445802,0.1321643,0.06559754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
