CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.08553,0,0.3459226,0.0274574,0.185293,15.35999,345.72,1.470001,0.02,0,0.4669028,-0.1869694,-0.1442212,79.69004,252.05,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003813732,0.001822472,-0.002636878,-0.0008099874,12.49,0.00,0
33.09719,0,0.347599,0.027686,0.1846326,15.36,345.61,1.52,0.02,0,0.4669028,-0.1869694,-0.1442212,79.69006,252.05,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001694992,-0.0008096695,0.001171946,0.0003598531,12.49,0.00,0
33.10678,0,0.34925,0.0277876,0.1839468,15.38,345.5,1.54,0.02,0,0.4669028,-0.1869694,-0.1442212,79.69006,252.05,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007533298,0.0003595352,-0.0005208649,-0.0001597934,12.49,0.00,0
33.11665,0,0.3519424,0.02811781,0.1830578,15.36,345.32,1.58,0.02,0,0.4669028,-0.1869694,-0.1442212,79.69,252.03,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003348133,-0.0001602173,0.0002314955,7.120768E-05,12.49,0.00,0
33.12773,0,0.3537204,0.02824481,0.1822705,15.36,345.21,1.580001,0.02,0,0.4669028,-0.1869694,-0.1442212,79.69,252.03,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001488059,7.152557E-05,-0.0001028869,-3.178915E-05,12.49,0.00,0
33.13733,0,0.3565144,0.0286766,0.1811528,15.4,345.08,1.56,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67004,252.03,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.613595E-05,-3.147125E-05,4.572751E-05,1.398722E-05,12.49,0.00,0
33.15765,0,0.358521,0.0288036,0.1804924,15.42,344.97,1.54,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67004,252.03,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.306389E-05,-6.67572E-06,9.032596E-06,2.966987E-06,12.49,0.00,0
33.1667,0,0.3636518,0.02936241,0.1784858,15.50999,344.69,1.430002,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67006,252,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.806174E-06,2.861023E-06,-4.014487E-06,-1.271566E-06,,0.00,0
33.17879,0,0.365887,0.02969261,0.1778,15.53,344.55,1.380001,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67006,252,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.580522E-06,-9.536743E-07,1.784217E-06,4.238553E-07,,0.00,0
33.1885,0,0.365887,0.02969261,0.1778,15.53,344.55,1.380001,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67006,252,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.580522E-06,-9.536743E-07,1.784217E-06,4.238553E-07,,0.00,0
33.1967,0,0.3711448,0.0301498,0.176022,15.53,344.18,1.25,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67006,252,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.146899E-06,0,-7.929851E-07,0,,0.00,0
33.20615,0,0.373253,0.03035301,0.1753616,15.47,344.03,1.209999,0.02,0,0.4669028,-0.1869694,-0.1442212,79.67006,252,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.097327E-07,0,3.524378E-07,0,,0.00,0
33.21563,0,0.3762756,0.03058161,0.1744726,15.41999,343.78,1.100001,0.02,0,0.4669028,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.265479E-07,0,-1.56639E-07,0,,0.00,0
33.22581,0,0.3781806,0.03081021,0.1739138,15.37999,343.65,1.030001,0.02,0,0.4669028,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.006879E-07,0,6.961735E-08,0,,0.00,0
33.23649,0,0.3808476,0.03103881,0.1731264,15.29,343.41,0.9200007,0.02,0,0.4670298,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.47502E-08,0,-3.094105E-08,0,,0.00,0
33.24957,0,0.3827526,0.0311404,0.1725676,15.25001,343.3,0.8299997,0.02,0,0.4670298,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.988898E-08,0,1.375158E-08,0,,0.00,0
33.26237,0,0.384429,0.031242,0.1722374,15.21,343.17,0.7700005,0.02,0,0.4670298,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.839546E-09,0,-6.111812E-09,0,,0.00,0
33.277,0,0.3887724,0.031369,0.1711198,15.13999,342.86,0.5500019,0.02,0,0.4670298,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.928687E-09,0,2.716361E-09,0,0.00,0.00,0
33.29161,0,0.3912362,0.0315976,0.170561,15.12,342.73,0.4399999,0.02,0,0.4670298,-0.1869694,-0.1442212,79.66998,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.76037E-10,0,5.365651E-10,0,0.00,0.00,0
33.30845,0,0.3927856,0.0314706,0.1701038,15.09999,342.6,0.3500007,0.02,0,0.4670298,-0.1869694,-0.1442212,79.64999,251.9799,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.449054E-10,0,-2.384734E-10,0,0.00,0.00,0
33.32447,0,0.3980434,0.03147061,0.1688846,15.03,342.31,-6.630117E-07,0.02,0,0.4670298,-0.1869694,-0.1442212,79.64999,251.9799,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.812945E-11,0,-4.710585E-11,0,00,0.00,0
33.33397,0,0.40005,0.031369,0.1683258,14.99,342.22,359.85,0.02,0,0.4670298,-0.1869694,-0.1442212,79.64999,251.9799,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.027976E-11,0,2.093594E-11,0,0,0.00,0
33.34666,0,0.4012692,0.031369,0.1679956,14.99,342.18,359.76,0.02,0,0.4670298,-0.1869694,-0.1442212,79.63005,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.345767E-11,0,-9.304861E-12,0,,0.00,0
33.35842,0,0.4025138,0.031242,0.1676654,14.92,342.16,359.65,0.02,0,0.4670298,-0.187071,-0.1442212,79.63005,251.98,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.981187E-12,0,4.135494E-12,0,,0.00,0
33.36987,0,0.4042918,0.0311404,0.1671066,14.88,342.09,359.52,0.02,0,0.4669028,-0.187071,-0.1442212,79.63006,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.658305E-12,0,-1.837997E-12,0,00,0.00,0
33.3818,0,0.4054094,0.03103881,0.1666494,14.85,342.05,359.45,0.02,0,0.4669028,-0.187071,-0.1442212,79.63006,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.181469E-12,0,8.168877E-13,0,00,0.00,0
33.39156,0,0.4069588,0.0309118,0.1661922,14.77,342,359.34,0.02,0,0.4669028,-0.187071,-0.1442212,79.63006,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.250974E-13,0,-3.630612E-13,0,0,0.00,0
33.40362,0,0.4089908,0.0306832,0.1656334,14.59,341.92,359.23,0.02,0,0.4669028,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.333766E-13,0,1.613605E-13,0,0,0.00,0
33.41217,0,0.4089908,0.0306832,0.1656334,14.59,341.92,359.23,0.02,0,0.4669028,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.03723E-13,0,-7.17158E-14,0,0,0.00,0
33.42163,0,0.4089908,0.0306832,0.1656334,14.59,341.92,359.23,0.02,0,0.4669028,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.03723E-13,0,-7.17158E-14,0,0,0.00,0
33.42998,0,0.4112006,0.03058161,0.1652016,14.35,341.83,359.1,0.02,0,0.4669028,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.609909E-14,0,3.187369E-14,0,0,0.00,0
33.44078,0,0.4124452,0.03048,0.1651,14.22,341.78,358.99,0.02,0,0.4670298,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.048849E-14,0,-1.416608E-14,0,0,0.00,0
33.45133,0,0.4134358,0.03058161,0.1648715,14.17,341.76,358.92,0.02,0,0.4670298,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.105995E-15,0,6.296038E-15,0,0,0.00,0
33.4693,0,0.4142232,0.03058161,0.1647445,14.13,341.74,358.86,0.02,0,0.4670298,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.798715E-15,0,1.243662E-15,0,0,0.00,0
33.47801,0,0.4164584,0.03058161,0.1641856,14.13,341.65,358.64,0.02,0,0.4670298,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.99429E-16,0,-5.527386E-16,0,0,0.00,0
33.48699,0,0.4164584,0.03058161,0.1641856,14.13,341.65,358.64,0.02,0,0.4670298,-0.187071,-0.1442212,79.61005,251.96,195.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.99429E-16,0,-5.527386E-16,0,0,0.00,0
33.49583,0,0.418465,0.0306832,0.1639824,14.08,341.5,358.4,0.02,0,0.4670298,-0.187071,-0.1442212,79.58,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.553018E-16,0,2.456616E-16,0,0,0.00,0
33.50618,0,0.4192524,0.0306832,0.1638554,14.06,341.41,358.29,0.02,0,0.4670298,-0.187071,-0.1440942,79.58,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.579119E-16,0,-1.091829E-16,0,0,0.00,0
33.51697,0,0.4204716,0.0309118,0.1639824,14.00001,341.3,358.15,0.02,0,0.4670298,-0.187071,-0.1440942,79.58,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.018307E-17,0,4.852575E-17,0,0,0.00,0
33.52698,0,0.421259,0.0309118,0.1639824,13.94999,341.21,358.04,0.02,0,0.4670298,-0.187071,-0.1440942,79.58,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.119247E-17,0,-2.1567E-17,0,0,0.00,0
33.5378,0,0.4224782,0.0311404,0.1639824,13.91,341.08,357.89,0.02,0,0.4670298,-0.187071,-0.1440942,79.58,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.386332E-17,0,9.585334E-18,0,0,0.00,0
33.54797,0,0.4233672,0.031242,0.1639824,13.89,340.99,357.8,0.02,0,0.4670298,-0.187071,-0.1440942,79.58,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.161477E-18,0,-4.260149E-18,0,0,0.00,0
33.55824,0,0.424053,0.031369,0.1639824,13.82,340.91,357.71,0.02,0,0.4670298,-0.187071,-0.1440942,79.56003,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.738434E-18,0,1.8934E-18,0,0,0.00,0
33.56863,0,0.4250436,0.03147061,0.1639824,13.75,340.75,357.58,0.02,0,0.4670298,-0.187071,-0.1440942,79.56003,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.217082E-18,0,-8.41511E-19,0,0,0.00,0
33.57912,0,0.4257294,0.03169921,0.164084,13.69,340.69,357.52,0.02,0,0.4670298,-0.187071,-0.1440942,79.56003,251.98,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.409254E-19,0,3.740049E-19,0,0,0.00,0
33.58987,0,0.4265168,0.03169921,0.164084,13.60001,340.53,357.43,0.02,0,0.4670298,-0.187071,-0.1440942,79.54007,252,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.404113E-19,0,-1.662244E-19,0,0,0.00,0
33.59959,0,0.4265168,0.03169921,0.164084,13.60001,340.53,357.43,0.02,0,0.4670298,-0.187071,-0.1440942,79.54007,252,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.404113E-19,0,-1.662244E-19,0,0,0.00,0
33.61108,0,0.4275074,0.03169921,0.164084,13.47,340.36,357.34,0.02,0,0.4670298,-0.187071,-0.1440942,79.54007,252,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.068495E-19,0,7.387751E-20,0,0,0.00,0
33.62881,0,0.4280662,0.03169921,0.164084,13.38,340.25,357.3,0.02,0,0.4670298,-0.187071,-0.1440942,79.52006,252.03,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.110607E-20,0,1.459309E-20,0,0.00,0.00,0
33.648,0,0.4291838,0.0311404,0.1639824,13.27001,340.05,357.28,0.02,0,0.4670298,-0.187071,-0.1440942,79.50005,252.05,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.1691E-21,0,2.882585E-21,0,0.00,0.00,0
33.66031,0,0.4294124,0.0309118,0.1638554,13.26999,339.98,357.28,0.02,0,0.4670298,-0.187071,-0.1440942,79.50005,252.05,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.852933E-21,0,-1.281149E-21,0,0.00,0.00,0
33.67261,0,0.4297426,0.03058161,0.1637538,13.25,339.92,357.28,0.02,0,0.4670298,-0.187071,-0.1440942,79.48,252.07,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.23526E-22,0,5.693996E-22,0,.00,0.00,0
33.6845,0,0.4300728,0.0300228,0.1636268,13.20999,339.83,357.28,0.02,0,0.4669028,-0.187071,-0.1440942,79.45004,252.09,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.660115E-22,0,-2.530665E-22,0,00,0.00,0
33.69708,0,0.4303014,0.0297942,0.1635252,13.17999,339.79,357.3,0.02,0,0.4669028,-0.187071,-0.1440942,79.43005,252.09,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.626718E-22,0,1.12474E-22,0,0,0.00,0
33.7068,0,0.4303014,0.02946401,0.1635252,13.16,339.76,357.3,0.02,0,0.4669028,-0.187071,-0.1440942,79.41003,252.11,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.229858E-23,0,-4.998845E-23,0,,0.00,0
33.71919,0,0.43053,0.0291338,0.1634236,13.10001,339.68,357.32,0.02,0,0.4669028,-0.187071,-0.1440942,79.41003,252.11,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.213271E-23,0,2.221709E-23,0,,0.00,0
33.73096,0,0.4306316,0.0288036,0.1632966,13.03,339.63,357.32,0.02,0,0.4669028,-0.187198,-0.1442212,79.39005,252.14,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.42812E-23,0,-9.874263E-24,0,,0.00,0
33.73954,0,0.4307332,0.0283464,0.163195,12.92,339.54,357.34,0.02,0,0.4669028,-0.187198,-0.1442212,79.37005,252.14,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.347202E-24,0,4.388561E-24,0,,0.00,0
33.74814,0,0.4307332,0.02801621,0.1629664,12.81,339.46,357.39,0.02,0,0.4669028,-0.187198,-0.1442212,79.37005,252.16,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.820979E-24,0,-1.950472E-24,0,,0.00,0
33.75735,0,0.4308602,0.02778761,0.1628648,12.68,339.39,357.41,0.02,0,0.4668012,-0.187198,-0.1442212,79.34,252.16,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.253768E-24,0,8.668764E-25,0,,0.00,0
33.76823,0,0.4308602,0.0274574,0.1625092,12.41,339.26,357.52,0.02,0,0.4668012,-0.187198,-0.1442212,79.31999,252.18,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.572304E-25,0,-3.852784E-25,0,,0.00,0
33.78587,0,0.4308602,0.0272288,0.162306,12.22,339.15,357.58,0.02,0,0.4668012,-0.187198,-0.1442212,79.30003,252.18,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.47658E-25,0,1.712348E-25,0,,0.00,0
33.79427,0,0.4307332,0.02667001,0.1617472,11.64999,338.88,357.8,0.02,0,0.4668012,-0.187198,-0.1442212,79.28005,252.22,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.100702E-25,0,-7.610438E-26,0,,0.00,0
33.80297,0,0.4307332,0.02667001,0.1617472,11.64999,338.88,357.8,0.02,0,0.4668012,-0.187198,-0.1442212,79.28005,252.22,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.892009E-26,0,3.382417E-26,0,,0.00,0
33.81234,0,0.4307332,0.0263398,0.1615186,11.43,338.77,357.89,0.02,0,0.4669028,-0.187071,-0.1442212,79.26004,252.25,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.174226E-26,0,-1.503296E-26,0,,0.00,0
33.82333,0,0.43053,0.0254508,0.1608582,10.81,338.44,358.07,0.02,0,0.4669028,-0.187071,-0.1442212,79.26004,252.25,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.663229E-27,0,6.681318E-27,0,,0.00,0
33.83305,0,0.43053,0.0254508,0.1608582,10.81,338.44,358.07,0.02,0,0.4669028,-0.187071,-0.1442212,79.26004,252.25,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.663229E-27,0,6.681318E-27,0,,0.00,0
33.8434,0,0.4303014,0.0249936,0.160401,10.44,338.25,358.18,0.02,0,0.4669028,-0.187071,-0.1442212,79.21001,252.27,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.294768E-27,0,-2.969475E-27,0,,0.00,0
33.85399,0,0.4300728,0.02433321,0.1597406,9.869996,338.01,358.29,0.02,0,0.4669028,-0.187071,-0.1442212,79.19001,252.29,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.908786E-27,0,1.319767E-27,0,,0.00,0
