CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.44915,9.854618,0.3251454,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.05458462,0.1860804,54.38,246.6,36.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00167942,-0.5625868,-1.533346,-0.3125486,00,0.00,0
10.46173,9.854618,0.3251454,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.05458462,0.1860804,54.38,246.6,36.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009326935,-0.3125486,-0.8518588,-0.1736382,00,0.00,0
10.47111,9.727631,0.3252724,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.05458462,0.1860804,54.38,246.6,36.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06401157,-0.1736383,-0.4732549,-0.09646571,00,0.00,0
10.48258,9.727631,0.3252724,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.05458462,0.1860804,54.38,246.58,36.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03556204,-0.09646606,-0.2629193,-0.05359209,00,0.00,0
10.49263,9.727631,0.3252724,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.05458462,0.1860804,54.39999,246.58,36.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01975679,-0.05359173,-0.1460663,-0.02977347,00,0.00,0
10.50286,9.727631,0.3252724,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.0546862,0.1860804,54.39999,246.58,36.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01097631,-0.02977371,-0.08114794,-0.01654065,00,0.00,0
10.51331,9.727631,0.3252724,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.0546862,0.1860804,54.39999,246.58,36.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006097794,-0.01654053,-0.04508219,-0.00918901,00,0.00,0
10.52348,9.727631,0.3252724,0.02667001,0.2017015,16.66,66.67,350.42,0.02,0,0.3518408,-0.0546862,0.1860804,54.39999,246.58,36.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003387451,-0.009188652,-0.02504566,-0.005104899,00,0.00,0
10.53397,9.727631,0.3252724,0.02667001,0.2017015,16.68,66.66999,350.42,0.02,0,0.3518408,-0.0546862,0.1860804,54.40001,246.58,36.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001882076,-0.005105019,-0.01391426,-0.002835751,00,0.00,0
10.54427,9.727631,0.3252724,0.02667001,0.2017015,16.68,66.66999,350.42,0.02,0,0.3518408,-0.0546862,0.1860804,54.40001,246.58,36.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001882076,-0.005105019,-0.01391426,-0.002835751,00,0.00,0
10.55497,12.77135,0.3251454,0.0265684,0.2017015,16.68001,66.69,350.42,0.02,0,0.3518408,-0.0546862,0.1860804,54.43,246.58,36.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.061831,0,9.81,-0.0624485,-4.064666,-0.008235952,-2.258148,00,0.00,0
10.56493,9.854618,0.3251454,0.0265684,0.2017015,16.68001,66.69,350.42,0.02,0,0.3518408,-0.05481321,0.1860804,54.43,246.56,36.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03469324,1.803682,-0.004069719,1.002046,00,0.00,0
10.58547,9.854618,0.3251454,0.0265684,0.2017015,16.68001,66.69,350.42,0.02,0,0.3518408,-0.05481321,0.1860804,54.45,246.56,36.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01070786,0.5566921,-0.001256086,0.3092732,0.00,0.00,0
10.60317,9.727631,0.3252724,0.0265684,0.2017015,16.68,66.69,350.4,0.02,0,0.3518408,-0.05491482,0.1860804,54.44999,246.56,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03196907,0.1718187,-0.0003876809,0.09545469,0.00,0.00,0
10.6111,9.727631,0.3252724,0.0265684,0.2017015,16.68,66.69,350.4,0.02,0,0.3518408,-0.05491482,0.1860804,54.44999,246.56,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03196907,0.1718187,-0.0003876809,0.09545469,9.85,0.00,0
10.62504,9.727631,0.3252724,0.0265684,0.2017015,16.7,66.71,350.4,0.02,0,0.3519424,-0.05491482,0.186182,54.47002,246.56,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009866714,0.05303097,-0.0001196546,0.02946103,9.85,0.00,0
10.63259,9.727631,0.3252724,0.0265684,0.2017015,16.7,66.71,350.4,0.02,0,0.3519424,-0.05491482,0.186182,54.47002,246.56,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009866714,0.05303097,-0.0001196546,0.02946103,9.85,0.00,0
10.64084,9.727631,0.3252724,0.0265684,0.2017015,16.7,66.71,350.4,0.02,0,0.3519424,-0.05491482,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00548172,0.02946091,-6.647477E-05,0.01636708,9.85,0.00,0
10.65063,9.727631,0.3252724,0.0265684,0.2017015,16.7,66.71,350.4,0.02,0,0.3519424,-0.0550418,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003045559,0.01636696,-3.693043E-05,0.009092927,9.85,0.00,0
10.66227,9.727631,0.3252724,0.0265684,0.2017015,16.7,66.73,350.4,0.02,0,0.3519424,-0.0550418,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001691818,0.009093285,-2.051691E-05,0.005051732,9.85,0.00,0
10.67152,9.626005,0.325374,0.0265684,0.2017015,16.7,66.73,350.38,0.02,0,0.352044,-0.0550418,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05175257,0.005051613,-1.139828E-05,0.002806425,9.85,0.00,0
10.68168,9.626005,0.325374,0.0265684,0.2017015,16.7,66.73,350.38,0.02,0,0.352044,-0.0550418,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02875137,0.002806664,-6.332378E-06,0.0015589,9.85,0.00,0
10.69281,9.626005,0.325374,0.0265684,0.2017015,16.68,66.73001,350.38,0.02,0,0.352044,-0.0550418,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01597309,0.001559258,-3.517988E-06,0.0008656979,9.85,0.00,0
10.70246,12.49306,0.325374,0.0264668,0.2017015,16.68,66.73001,350.38,0.02,0,0.352044,-0.0550418,0.186182,54.49,246.56,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.981726,0,9.81,0.00887394,-3.980861,-1.954438E-06,-2.211589,9.85,0.00,0
10.71395,9.626005,0.325374,0.0264668,0.2017015,16.68,66.73001,350.38,0.02,0,0.3519424,-0.0550418,0.186182,54.49002,246.53,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004930019,1.770138,-1.085799E-06,0.9834101,9.85,0.00,0
10.7251,9.727631,0.3252724,0.0264668,0.2017015,16.68,66.73001,350.38,0.02,0,0.3519424,-0.0550418,0.186182,54.47002,246.53,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04807377,0.9834099,-6.032215E-07,0.5463388,9.85,0.00,0
10.74363,9.626005,0.325374,0.0264668,0.2017015,16.66,66.74999,350.35,0.02,0,0.3519424,-0.0550418,0.186182,54.47002,246.53,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02410507,0.546339,-3.35123E-07,0.3035214,9.85,0.00,0
10.75131,9.626005,0.325374,0.0264668,0.2017015,16.66,66.74999,350.35,0.02,0,0.3519424,-0.0550418,0.186182,54.47002,246.53,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01339149,0.3035212,-1.861795E-07,0.168623,9.85,0.00,0
10.75978,9.626005,0.325374,0.0264668,0.2017015,16.66,66.74999,350.35,0.02,0,0.352044,-0.0550418,0.186182,54.45,246.51,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00744009,0.168623,-1.03433E-07,0.09367967,9.85,0.00,0
10.76931,9.626005,0.325374,0.0264668,0.2017015,16.66,66.74999,350.35,0.02,0,0.352044,-0.0550418,0.186182,54.45,246.51,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004133224,0.09367943,-5.74628E-08,0.05204463,9.85,0.00,0
10.78074,9.626005,0.325374,0.0264668,0.2017015,16.66,66.74999,350.35,0.02,0,0.352044,-0.0550418,0.186182,54.45,246.51,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002296448,0.05204487,-3.192378E-08,0.02891386,9.85,0.00,0
10.79088,12.49306,0.325374,0.0265684,0.2017015,16.63,66.75002,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.45,246.51,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.981726,0,9.81,0.001275539,4.01064,-1.773543E-08,2.228134,9.85,0.00,0
10.80012,9.626005,0.325374,0.0265684,0.2017015,16.63,66.75002,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.43,246.49,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00070858,-1.753592,-9.853016E-09,-0.9742186,9.85,0.00,0
10.8127,9.626005,0.325374,0.0265684,0.2017015,16.63,66.75002,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.43,246.49,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003938675,-0.9742184,-5.473898E-09,-0.5412326,9.85,0.00,0
10.82242,9.524408,0.3254756,0.0265684,0.2017015,16.63,66.75002,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.43,246.49,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05101728,-0.5412321,-3.041054E-09,-0.3006849,9.85,0.00,0
10.83314,9.524408,0.3254756,0.0265684,0.2017015,16.63,66.75002,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.43,246.49,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05101728,-0.5412321,-3.041054E-09,-0.3006849,9.85,0.00,0
10.84375,12.02011,0.3256026,0.02666999,0.2015999,16.63,66.77,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.43002,246.47,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.938197,0,9.81,0.09183693,2.637512,-2.325913,1.465284,9.85,0.00,0
10.85465,9.397421,0.3256026,0.02666999,0.2015999,16.63,66.77,350.31,0.02,0,0.352171,-0.05491482,0.186182,54.43002,246.47,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05102062,-1.472913,1.033739,-0.8182851,9.85,0.00,0
10.86512,9.397421,0.3256026,0.02666999,0.2015999,16.63,66.77,350.31,0.02,0,0.352171,-0.05491482,0.186182,54.43002,246.47,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02834463,-0.818285,0.5742996,-0.4546032,9.85,0.00,0
10.87571,9.295825,0.3257042,0.02666999,0.2015999,16.63,66.77,350.31,0.02,0,0.352171,-0.05491482,0.186182,54.43002,246.47,36.80001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06654501,-0.4546032,0.3190553,-0.2525572,9.85,0.00,0
10.89475,9.295825,0.3257042,0.02666999,0.2015999,16.63,66.8,350.31,0.02,0,0.352171,-0.05491482,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02053881,-0.1403093,0.09847387,-0.07795012,9.85,0.00,0
10.9037,9.295825,0.3257042,0.02666999,0.2015999,16.63,66.8,350.31,0.02,0,0.352171,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01141024,-0.07795048,0.05470771,-0.04330552,9.85,0.00,0
10.91237,12.28957,0.3257042,0.026797,0.2015999,16.63,66.8,350.31,0.02,0,0.3522726,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.019364,0,9.81,0.006339073,3.976059,0.03039317,2.208921,9.85,0.00,0
10.92092,12.28957,0.3257042,0.026797,0.2015999,16.63,66.8,350.31,0.02,0,0.3522726,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.019364,0,9.81,0.006339073,3.976059,0.03039317,2.208921,9.85,0.00,0
10.93216,9.295825,0.3257042,0.026797,0.2015999,16.63,66.8,350.31,0.02,0,0.3522726,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003521442,-1.810443,0.01688509,-1.005802,9.85,0.00,0
10.94427,12.28957,0.3257042,0.02666999,0.2015999,16.60999,66.8,350.33,0.02,0,0.3522726,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.019364,0,9.81,0.001956463,-5.025167,0.009380607,-2.791759,9.85,0.00,0
10.95389,9.295825,0.3257042,0.02666999,0.2015999,16.60999,66.8,350.33,0.02,0,0.3522726,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001086712,1.227606,0.005211448,0.6820025,9.85,0.00,0
10.96536,9.295825,0.3257042,0.02666999,0.2015999,16.61,66.82,350.33,0.02,0,0.3522726,-0.05481321,0.186182,54.45001,246.45,36.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006036758,0.6820021,0.002895249,0.3788903,9.85,0.00,0
10.97613,9.295825,0.3257042,0.02666999,0.2015999,16.61,66.82,350.33,0.02,0,0.3522726,-0.05481321,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003352165,0.37889,0.001608472,0.2104952,9.85,0.00,0
10.98621,9.295825,0.3257042,0.02666999,0.2015999,16.61,66.82,350.33,0.02,0,0.3522726,-0.05481321,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001864433,0.210495,0.0008935953,0.1169422,9.85,0.00,0
10.99721,9.295825,0.3257042,0.02666999,0.2015999,16.61,66.82001,350.35,0.02,0,0.3522726,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001034737,0.1169424,0.0004964418,0.06496751,9.85,0.00,0
11.00702,9.295825,0.3257042,0.02666999,0.2015999,16.59,66.82001,350.35,0.02,0,0.3522726,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.76973E-05,0.06496716,0.000275801,0.03609324,9.85,0.00,0
11.01767,9.295825,0.3257042,0.02666999,0.2015999,16.59,66.82001,350.35,0.02,0,0.3522726,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.194809E-05,0.03609371,0.0001532228,0.02005184,9.85,0.00,0
11.02808,9.397421,0.3256026,0.02666999,0.2015999,16.59,66.82001,350.35,0.02,0,0.3522726,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0507803,0.02005196,8.512377E-05,0.01113975,9.85,0.00,0
11.04582,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01567316,1.740288,2.627277E-05,0.9668269,9.85,0.00,0
11.05346,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01567316,1.740288,2.627277E-05,0.9668269,9.85,0.00,0
11.06184,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008707047,0.9668264,1.459598E-05,0.5371263,9.85,0.00,0
11.07135,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004837036,0.5371265,8.108879E-06,0.2984037,9.85,0.00,0
11.08186,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002687454,0.2984037,4.504933E-06,0.1657798,9.85,0.00,0
11.09293,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.45,36.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001492977,0.1657801,2.50274E-06,0.09209955,9.85,0.00,0
11.10235,9.397421,0.3256026,0.0265684,0.2015999,16.59,66.82001,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.47,36.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008292198,0.09209919,1.390411E-06,0.05116665,9.85,0.00,0
11.11391,9.397421,0.3256026,0.0265684,0.2015999,16.57,66.82,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.47,36.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004606247,0.05116653,7.724506E-07,0.02842569,9.85,0.00,0
11.12417,11.47101,0.3256026,0.0265684,0.2014729,16.57,66.82,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.47,36.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002560616,0.02842617,-3.289097,0.01579189,9.85,0.00,0
11.13532,9.397421,0.3256026,0.0265684,0.2014729,16.57,66.82,350.35,0.02,0,0.352171,-0.05491482,0.186182,54.43001,246.47,36.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001420975,0.01579189,1.461821,0.008773446,9.85,0.00,0
11.14647,9.397421,0.3256026,0.0265684,0.2014729,16.57,66.82,350.33,0.02,0,0.352171,-0.05491482,0.186182,54.40001,246.45,36.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.915497E-05,0.008773804,0.8121229,0.00487411,9.85,0.00,0
11.15701,9.397421,0.3256026,0.0265684,0.2014729,16.57,66.82,350.33,0.02,0,0.352171,-0.05491482,0.186182,54.40001,246.45,36.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.386902E-05,0.004874229,0.4511794,0.002708077,9.85,0.00,0
