CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.69149,229.7932,0.2760472,0.0264668,0.1885189,310.67,25.53,38.94,0.02,174.5679,0.3193542,0.02811781,0.1467866,316.58,270.46,17.51001,0.02,0.2924859,0.02397117,0.1623466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.70657,248.5147,0.2762504,0.0261112,0.1883157,310.17,25.2,39.16,0.02,265.7519,0.318897,0.02778761,0.1470152,316.65,270.44,17.67,0.02,0.2917051,0.02436988,0.1614195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.7204,330.262,0.276606,0.0254508,0.1875283,308.98,24.41,39.7,0.02,321.7383,0.3181096,0.0272288,0.1471168,316.8,270.37,18.02,0.02,0.2905451,0.0240601,0.1600353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.73542,192.7961,0.2768092,0.0252222,0.187198,308.54,24.12999,39.9,0.02,209.5789,0.3179064,0.02712721,0.1472184,316.87,270.35,18.17001,0.02,0.2881172,0.02451954,0.1574003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.74957,289.2874,0.2772664,0.02479041,0.1864106,307.49,23.42001,40.33999,0.02,291.6129,0.317119,0.02667001,0.1473454,317.18,270.4,18.57,0.02,0.2865702,0.02439682,0.1557332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.77341,119.9945,0.2775966,0.0246634,0.1859534,306.89,23.05,40.57999,0.02,132.7829,0.3165602,0.0264668,0.147574,317.42,270.44,18.83,0.02,0.283522,0.0247497,0.1528678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.7813,162.6986,0.2780538,0.02456181,0.1853946,306.21,22.57,40.91,0.02,198.2214,0.3157728,0.0261112,0.1479042,317.86,270.55,19.23,0.02,0.2821036,0.02476015,0.151664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.7936,121.1357,0.278384,0.0246634,0.1849628,305.75,22.26001,41.13,0.02,161.92,0.3151124,0.02578101,0.148336,318.27,270.66,19.53,0.02,0.2807759,0.0247697,0.1507186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.80865,71.17431,0.2786126,0.0246634,0.1847342,305.42,22.06001,41.26,0.02,97.64252,0.3146552,0.02567941,0.1485646,318.6,270.77,19.75,0.02,0.2797504,0.02485179,0.1500316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.82291,27.19913,0.279273,0.0251206,0.1841754,304.72,21.62,41.64001,0.02,7.921245,0.313309,0.02545081,0.1495806,319.53,271.08,20.3,0.02,0.2778428,0.02399368,0.1494112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.83441,49.42497,0.2795016,0.0253492,0.1839468,304.43,21.49,41.77,0.02,0,0.3128772,0.02545081,0.1500124,319.9,271.25,20.5,0.02,0.2776867,0.02424677,0.1490228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.84641,62.24955,0.2799334,0.02578101,0.1837182,304.08,21.31001,41.91999,0.02,115.2089,0.3120898,0.0254508,0.1506982,320.49,271.49,20.76,0.02,0.2772476,0.02505546,0.1490337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.85792,51.17534,0.280162,0.0261112,0.183515,303.88,21.23,41.99001,0.02,75.35733,0.311658,0.02545081,0.15113,320.84,271.63,20.84999,0.02,0.276765,0.02438168,0.1490366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.87172,128.4088,0.2808478,0.0272288,0.1831594,303.44,21.05001,42.13999,0.02,172.5673,0.310642,0.0262382,0.152019,321.61,271.91,21.03,0.02,0.276053,0.02549267,0.1491475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.88337,82.00364,0.281051,0.0279146,0.1829562,303.31,21.03001,42.14001,0.02,72.52281,0.3103118,0.02667001,0.1522476,321.92,272.02,21.05,0.02,0.2754501,0.02537354,0.1489651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.89861,173.0023,0.2817368,0.02959101,0.182499,302.98,21.01,42.12001,0.02,95.28394,0.3098546,0.0274574,0.1525778,322.27,272.15,21.02999,0.02,0.2751659,0.02544772,0.1486111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.91155,11.17634,0.282067,0.0309118,0.1822704,302.78,21.03001,42.07999,0.02,1.744866,0.3092958,0.02913381,0.1532636,322.8,272.4,20.92,0.02,0.2745958,0.02489689,0.1485689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.93151,0,0.2823972,0.0316992,0.1820418,302.65,21.07,42.08,0.02,0,0.3090672,0.0297942,0.1534668,323,272.5,20.9,0.02,0.2745101,0.0245092,0.1485422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.94029,0,0.283083,0.0339344,0.18161,302.48,21.2,42.08,0.02,0,0.308737,0.0315976,0.1538224,323.46,272.79,20.85,0.02,0.274472,0.02463986,0.1485303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.94854,0,0.2832862,0.0348234,0.1813814,302.45,21.27,42.08,0.02,0,0.308737,0.0315976,0.1538224,323.46,272.79,20.85,0.02,0.2744551,0.02492024,0.148525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.95784,0,0.2832862,0.0348234,0.1813814,302.45,21.27,42.08,0.02,0,0.3086354,0.032258,0.153924,323.61,272.92,20.85,0.02,0.2744476,0.02509409,0.1485227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.96745,0,0.2836418,0.0361696,0.1811528,302.45,21.4,42.12,0.02,0,0.3085084,0.03337561,0.1540256,323.81,273.14,20.84999,0.02,0.2744443,0.02396024,0.1485216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.97875,0,0.283972,0.037846,0.1808226,302.45,21.6,42.16999,0.02,0,0.3084068,0.03403601,0.1540256,323.94,273.27,20.84999,0.02,0.2744428,0.02409814,0.1485212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.98874,0,0.283972,0.037846,0.1808226,302.45,21.6,42.16999,0.02,0,0.3084068,0.03403601,0.1540256,323.94,273.27,20.84999,0.02,0.2744428,0.02409814,0.1485212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.99954,0,0.2841752,0.0401828,0.1802638,302.5,21.86001,42.18999,0.02,0,0.3083052,0.03672841,0.153924,324.23,273.76,20.79001,0.02,0.2744421,0.02471613,0.148521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.00952,0,0.2844038,0.041529,0.1799336,302.52,22.04001,42.17,0.02,0,0.3084068,0.037846,0.1536954,324.27,273.98,20.74,0.02,0.2744418,0.02516602,0.1485209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.01961,0,0.2844038,0.042418,0.1796034,302.56,22.13,42.16999,0.02,0,0.3084068,0.03863341,0.1535938,324.25,274.09,20.72,0.02,0.2744417,0.02415486,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.03027,0,0.2844038,0.04330701,0.1794764,302.61,22.26,42.14,0.02,0,0.3085084,0.03929381,0.1532636,324.23,274.22,20.68,0.02,0.2744416,0.02422715,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.04047,0,0.2843022,0.0445262,0.1791462,302.76,22.46,42.14,0.02,0,0.308737,0.04028441,0.1527048,324.1,274.42,20.68,0.02,0.2744416,0.02473634,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.05098,0,0.2841752,0.04531361,0.178816,302.94,22.59,42.16999,0.02,0,0.3089656,0.04097021,0.1523746,323.92,274.55,20.72,0.02,0.2744416,0.0251254,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.06047,0,0.283845,0.0463296,0.1784858,303.24,22.86999,42.23,0.02,0,0.3094228,0.04185921,0.1515872,323.57,274.75,20.81,0.02,0.2744416,0.02408721,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.07169,0,0.2835148,0.04688841,0.1782572,303.53,23.09,42.25001,0.02,0,0.3098546,0.0421894,0.1509014,323.22,274.92,20.92001,0.02,0.2744416,0.02418924,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.09005,0,0.282956,0.04744722,0.1781556,303.88,23.38001,42.3,0.02,0,0.3104134,0.042418,0.1500124,322.87,275.08,21.05001,0.02,0.2744416,0.02514119,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.09837,0,0.282956,0.04744722,0.1781556,303.88,23.38001,42.3,0.02,0,0.3104134,0.042418,0.1500124,322.87,275.08,21.05001,0.02,0.2744416,0.02514119,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.1066,0,0.2809494,0.04856482,0.1778,305.51,24.46,42.36,0.02,0,0.3122168,0.0428752,0.1477772,321.44,275.43,21.56,0.02,0.2744416,0.02411058,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.11659,0,0.279273,0.04912363,0.1776984,306.91,25.36001,42.32001,0.02,0,0.313436,0.0427482,0.1461008,320.43,275.54,21.87999,0.02,0.2744416,0.02420156,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.1266,0,0.2779268,0.04955542,0.1775968,307.95,26.02,42.28,0.02,0,0.3144266,0.0425196,0.1449832,319.64,275.6,22.1,0.02,0.2744416,0.02473486,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.13779,0,0.276606,0.04968241,0.1778,309,26.73999,42.17,0.02,0,0.3155442,0.042418,0.1435354,318.87,275.62,22.37,0.02,0.2744416,0.02513555,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.14703,0,0.2741422,0.04988563,0.1778,310.83,27.88,41.99,0.02,0,0.3173476,0.04196081,0.1415288,317.46,275.54,22.79,0.02,0.2744416,0.02410252,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.15735,0,0.2724658,0.05001262,0.177927,312.03,28.7,41.87999,0.02,0,0.3185668,0.04175761,0.1403096,316.38,275.41,23.16,0.02,0.2744416,0.0241974,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.16832,0,0.2699004,0.049784,0.1780286,313.84,29.82001,41.7,0.02,0,0.3205734,0.0410718,0.138303,314.76,275.12,23.66,0.02,0.2744416,0.024735,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.17837,0,0.2681224,0.04932681,0.1781556,315.02,30.56001,41.55,0.02,0,0.3219196,0.0404114,0.1368552,313.62,274.86,24.02,0.02,0.2744416,0.02513751,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.18937,0,0.2637536,0.0477774,0.1783588,317.81,32.21,41.29,0.02,0,0.3252724,0.03863341,0.133731,310.69,273.98,25.03,0.02,0.2744416,0.0241053,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.19904,0,0.2637536,0.0477774,0.1783588,317.81,32.21,41.29,0.02,0,0.3252724,0.03863341,0.133731,310.69,273.98,25.03,0.02,0.2744416,0.0241053,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.21037,0,0.2596388,0.0454406,0.1783588,320.34,33.57,41.21999,0.02,0,0.328168,0.03649981,0.1307084,307.86,272.83,26.05999,0.02,0.2744416,0.02419882,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.22035,0,0.258064,0.04419599,0.1782572,321.24,34.01,41.18,0.02,0,0.3291586,0.03561081,0.1295908,306.8,272.33,26.42999,0.02,0.2744416,0.02473494,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.231,0,0.2566162,0.04307841,0.1780286,322.08,34.41,41.2,0.02,0,0.3302762,0.03416301,0.1280414,305.24,271.52,26.99999,0.02,0.2744416,0.02513683,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.24885,0,0.254381,0.0413004,0.1776984,323.15,34.91,41.24,0.02,0,0.330962,0.03327401,0.1273556,304.21,270.99,27.32999,0.02,0.2744416,0.02419833,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.25726,0,0.2530348,0.0401828,0.1774698,323.75,35.2,41.25999,0.02,0,0.3315208,0.03215641,0.126365,303.35,270.48,27.63999,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.26578,0,0.2530348,0.0401828,0.1774698,323.75,35.2,41.25999,0.02,0,0.3315208,0.03215641,0.126365,303.35,270.48,27.63999,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.27505,0,0.249809,0.0375158,0.1765808,324.84,35.75,41.37001,0.02,0,0.3321812,0.02992121,0.1242314,301.44,269.32,28.31999,0.02,0.2744416,0.02513707,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.28461,0,0.2485898,0.0364998,0.176149,325.15,35.87999,41.42,0.02,0,0.3320796,0.02867661,0.1231138,300.56,268.77,28.64999,0.02,0.2744416,0.02410467,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.29584,0,0.2469134,0.035052,0.1754632,325.42,36.04,41.55,0.02,0,0.331851,0.02778761,0.122682,300.04,268.46,28.85001,0.02,0.2744416,0.0241985,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.30595,0,0.2457958,0.03416301,0.1750314,325.5,36.1,41.68,0.02,0,0.3315208,0.02700021,0.1219962,299.69,268.2,29.05,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.31686,0,0.244348,0.0327152,0.1743456,325.57,36.15,41.88001,0.02,0,0.330835,0.02578101,0.1211072,299.22,267.87,29.31001,0.02,0.2744416,0.02513699,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.3272,0,0.243332,0.0316992,0.1739138,325.57,36.15,42.06001,0.02,0,0.3302762,0.02499361,0.1205484,299,267.69,29.49001,0.02,0.2744416,0.02410456,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.33813,0,0.242443,0.0306832,0.173355,325.55,36.12,42.25,0.02,0,0.3293872,0.0237744,0.119888,298.76,267.47,29.77,0.02,0.2744416,0.02419844,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.34742,0,0.2412238,0.02936241,0.1726692,325.46,36.09999,42.63001,0.02,0,0.3287268,0.022987,0.1195578,298.61,267.36,29.98999,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.35868,0,0.2391918,0.0270002,0.1715516,325.2,36.01,43.37,0.02,0,0.3280664,0.02209801,0.1191006,298.54,267.28,30.21,0.02,0.2744416,0.02513701,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.36824,0,0.2384298,0.0260096,0.1711198,325.09,35.97001,43.68,0.02,0,0.3269488,0.02087881,0.1185418,298.48,267.17,30.54,0.02,0.2744416,0.0241046,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.37926,0,0.237744,0.0251206,0.1706626,324.93,35.89999,44.01,0.02,0,0.3252724,0.019304,0.1178814,298.41,267.08,31.03,0.02,0.2744416,0.02419846,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.38956,0,0.2367534,0.0236728,0.1700022,324.69,35.78999,44.51999,0.02,0,0.3240278,0.01818641,0.1174242,298.5,267.03,31.4,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.40674,0,0.2361946,0.0228854,0.169545,324.45,35.68,44.89,0.02,0,0.3231388,0.0174244,0.117094,298.59,267.01,31.62001,0.02,0.2744416,0.02513701,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.41505,0,0.2353056,0.0215392,0.1688846,324.01,35.45999,45.43999,0.02,0,0.321691,0.0164084,0.1167638,298.81,267.03,31.99,0.02,0.2744416,0.02410458,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.42345,0,0.2348484,0.02065021,0.1684274,323.66,35.23999,45.81001,0.02,0,0.320675,0.015748,0.1165352,299,267.08,32.26,0.02,0.2744416,0.02419846,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.43204,0,0.2348484,0.02065021,0.1684274,323.66,35.23999,45.81001,0.02,0,0.320675,0.015748,0.1165352,299,267.08,32.26,0.02,0.2744416,0.02419846,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.44343,0,0.2338578,0.0186436,0.1673098,322.49,34.48,46.89,0.02,0,0.318008,0.01430021,0.1164082,299.69,267.28,32.89,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.45322,0,0.2335022,0.0178562,0.166878,321.9,34.08,47.33,0.02,0,0.3168904,0.0137414,0.1163066,300.1,267.41,33.15999,0.02,0.2744416,0.02513701,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.46405,0,0.233172,0.01673861,0.1663192,320.91,33.38,48.05,0.02,0,0.3151124,0.012827,0.1164082,300.76,267.63,33.54998,0.02,0.2744416,0.02410459,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.47429,0,0.2330704,0.0159512,0.165989,320.16,32.82999,48.52,0.02,0,0.3138678,0.0123952,0.1164082,301.31,267.8,33.84,0.02,0.2744416,0.02419846,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.4851,0,0.233172,0.0152908,0.1654302,319.37,32.21,49.04,0.02,0,0.3118612,0.0115062,0.1167638,302.26,268.15,34.3,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.49489,0,0.233299,0.0143002,0.1648714,317.94,31.14001,49.82999,0.02,0,0.3105404,0.0109474,0.1173226,302.94,268.46,34.60999,0.02,0.2744416,0.02513701,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.50514,0,0.2335022,0.0137414,0.1645412,316.85,30.3,50.41,0.02,0,0.3090672,0.0103886,0.1177544,303.79,268.81,34.96001,0.02,0.2744416,0.02410459,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.51577,0,0.234061,0.01282699,0.1639824,315.07,28.94,51.24,0.02,0,0.306959,0.009372599,0.1185418,305.18,269.47,35.53001,0.02,0.2744416,0.02419846,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.52605,0,0.2345182,0.0122682,0.1636268,313.77,27.93,51.79,0.02,0,0.3055112,0.008813798,0.1192022,306.15,269.98,35.90001,0.02,0.2744416,0.02473496,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.53713,0,0.235077,0.01193801,0.163195,312.5,26.92,52.31999,0.02,0,0.3035046,0.008026399,0.1202182,307.62,270.77,36.43,0.02,0.2744416,0.02513701,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.54683,0,0.2358644,0.0113792,0.1628648,310.56,25.42,53.02001,0.02,0,0.30226,0.007696211,0.1205484,308.56,271.25,36.74,0.02,0.2744416,0.02410459,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.56595,0,0.2362962,0.011049,0.1626362,309.42,24.49999,53.37001,0.02,0,0.3010408,0.007264398,0.1212088,309.33,271.69,36.93999,0.02,0.2744416,0.02419846,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.58378,0,0.237744,0.0113792,0.1619504,306.01,21.77001,54.45,0.02,0,0.2974594,0.007366002,0.1227836,311.37,272.57,37.46,0.02,0.2744416,0.02513701,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.59604,0,0.2385314,0.01170941,0.1616202,304.74,20.76001,54.75999,0.02,0,0.2966974,0.0075946,0.1231138,311.77,272.7,37.50999,0.02,0.2744416,0.02410459,0.1485208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
