CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.39007,0,0.3131058,-0.1774698,0.2841753,349.54,169.72,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.39957,0,0.3131058,-0.1774698,0.2841753,349.54,169.72,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.41101,0,0.3131058,-0.1774698,0.2841753,349.54,169.76,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.42071,0,0.3131058,-0.1774698,0.2841753,349.54,169.76,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.43175,0,0.3131058,-0.1774698,0.2841753,349.54,169.78,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.44196,0,0.3129788,-0.1774698,0.2841753,349.54,169.8,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.45165,0,0.3129788,-0.1774698,0.2841753,349.54,169.83,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.47099,0,0.3131058,-0.1774698,0.2841753,349.56,169.83,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.47927,0,0.3131058,-0.1774698,0.2841753,349.58,169.87,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.48956,0,0.3131058,-0.1774698,0.2841753,349.58,169.87,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.4973,0,0.3131058,-0.1774698,0.2841753,349.58,169.87,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.50768,0,0.3132074,-0.1774698,0.2840737,349.61,169.87,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.51665,0,0.3132074,-0.1774698,0.2840737,349.61,169.89,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.52779,0,0.3132074,-0.1774698,0.2840737,349.61,169.89,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.53931,0,0.3132074,-0.1774698,0.2840737,349.61,169.89,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.54876,0,0.3131058,-0.1774698,0.2840737,349.61,169.91,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.55996,0,0.3131058,-0.1774698,0.2841753,349.61,169.91,6.089998,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.5696,0,0.3131058,-0.1774698,0.2841753,349.58,169.91,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.58079,0,0.3131058,-0.1774698,0.2841753,349.58,169.94,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.59082,0,0.3131058,-0.1774698,0.2841753,349.58,169.94,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.60041,0,0.3131058,-0.1774698,0.2841753,349.58,169.94,6.090001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.61201,0,0.3131058,-0.1773682,0.2841752,349.58,169.96,6.09,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.62965,0,0.3131058,-0.1773682,0.2841752,349.58,169.96,6.09,0.02,0,0.3912362,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.63755,0,0.3131058,-0.1773682,0.2841752,349.61,169.98,6.09,0.02,0,0.3912362,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.64526,0,0.3131058,-0.1773682,0.2841752,349.61,169.98,6.09,0.02,0,0.3912362,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.65561,0,0.3131058,-0.1773682,0.2841752,349.61,169.98,6.09,0.02,0,0.3912362,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.66615,0,0.3131058,-0.1773682,0.2841752,349.61,169.98,6.09,0.02,0,0.3912362,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.67682,0,0.3132074,-0.1773682,0.2840737,349.63,169.98,6.06,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.46,6.57,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.68656,0,0.3132074,-0.1773682,0.2840737,349.65,169.98,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.69728,0,0.3132074,-0.1773682,0.2840737,349.65,170,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.70775,0,0.3132074,-0.1773682,0.2840737,349.65,170,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.71858,0,0.3132074,-0.1774698,0.2840737,349.65,170,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.72841,0,0.3131058,-0.1774698,0.2840737,349.65,170,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.73956,0,0.3131058,-0.1774698,0.2840737,349.65,170,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.74912,0,0.3131058,-0.1774698,0.2840737,349.63,170,6.06,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.75948,0,0.3131058,-0.1774698,0.2841753,349.63,170.02,6.06,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.77038,0,0.3131058,-0.1774698,0.2841753,349.63,170.02,6.06,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.7883,0,0.3131058,-0.1773682,0.2841752,349.63,170.05,6.060001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.79635,0,0.3131058,-0.1773682,0.2841752,349.63,170.07,6.06,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.80551,0,0.3131058,-0.1773682,0.2841752,349.61,170.09,6.059999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.81403,0,0.3131058,-0.1773682,0.2843023,349.61,170.09,6.059999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.82535,0,0.3131058,-0.1773682,0.2843023,349.61,170.11,6.06,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.589996,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.83488,0,0.3131058,-0.1772666,0.2843023,349.61,170.13,6.060002,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.589996,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.84603,0,0.3131058,-0.1772666,0.2843023,349.61,170.13,6.060002,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.589996,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.85602,0,0.3131058,-0.1772666,0.2843023,349.61,170.13,6.060002,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.589996,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.8657,0,0.3131058,-0.1772666,0.2843023,349.61,170.13,6.060002,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.589996,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.8772,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.88713,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.89764,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.90779,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3912362,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.91663,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3912362,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.92911,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.94681,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.95477,0,0.3131058,-0.1772666,0.2843023,349.61,170.16,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.9628,0,0.3131058,-0.1773682,0.2843023,349.61,170.16,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.97296,0,0.3131058,-0.1773682,0.2843023,349.61,170.16,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.98347,0,0.3131058,-0.1773682,0.2843023,349.61,170.16,6.059999,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.99402,0,0.3129788,-0.1773682,0.2841752,349.61,170.16,6.040001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.00337,0,0.3129788,-0.1773682,0.2841752,349.61,170.13,6.04,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.0139,0,0.3129788,-0.1773682,0.2841752,349.61,170.16,6.040001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.02497,0,0.3129788,-0.1773682,0.2841752,349.61,170.16,6.040001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.03461,0,0.3129788,-0.1773682,0.2841752,349.61,170.16,6.040001,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.04634,0,0.3129788,-0.1773682,0.2841752,349.63,170.18,6.040001,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.05583,0,0.3129788,-0.1772666,0.2841752,349.63,170.18,6.040001,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.06651,0,0.3129788,-0.1772666,0.2841752,349.63,170.18,6.040001,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.07692,0,0.3129788,-0.1772666,0.2841752,349.63,170.18,6.040001,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.0879,0,0.3129788,-0.1772666,0.2841752,349.63,170.18,6.040001,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.10608,0,0.3129788,-0.1772666,0.2841752,349.63,170.2,6.039999,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.43,6.569993,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.12284,0,0.3129788,-0.1772666,0.2841752,349.65,170.2,6.04,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.43,6.570003,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.13907,0,0.3129788,-0.1773682,0.2841752,349.65,170.2,6.04,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.43,6.570003,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.15091,0,0.3129788,-0.1773682,0.2841752,349.65,170.18,6.039999,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.43,6.570003,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.16115,0,0.3129788,-0.1773682,0.2840737,349.65,170.18,6.039999,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.43,6.570003,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.17348,0,0.3129788,-0.1773682,0.2840737,349.67,170.18,6.019999,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.18469,0,0.3131058,-0.1773682,0.2840737,349.69,170.18,6.02,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.19757,0,0.3131058,-0.1773682,0.2840737,349.69,170.18,6.02,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.20572,0,0.3131058,-0.1773682,0.2840737,349.69,170.18,6.02,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.21823,0,0.3131058,-0.1774698,0.2839721,349.72,170.18,6.019998,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.22908,0,0.3132074,-0.1774698,0.2839721,349.72,170.18,6.019998,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.23888,0,0.3132074,-0.1774698,0.2839721,349.72,170.18,6.019998,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.570001,0.02,0.1654788,0.01519,0.2358422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
