CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
78.31541,0,0.3527298,-0.2062735,0.4122167,356.51,302.45,6.169997,0.02,0,0.3640074,-0.1822704,-0.2444496,314.38,183.05,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.33383,0,0.351282,-0.2073911,0.4131057,356.07,302.34,6.110003,0.02,0,0.364109,-0.1822704,-0.2444496,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
78.34348,0,0.351282,-0.2073911,0.4131057,356.07,302.34,6.110003,0.02,0,0.364109,-0.1822704,-0.2444496,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
78.35589,0,0.350266,-0.2088389,0.4135629,355.74,302.12,6.039999,0.02,0,0.364109,-0.1822704,-0.2444496,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
78.3678,0,0.350266,-0.209296,0.4133343,355.72,302.04,6.020003,0.02,0,0.364109,-0.1822704,-0.2443481,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
78.39229,0,0.3508248,-0.2105153,0.4123183,355.87,301.77,5.979994,0.02,0,0.3640074,-0.1822704,-0.2443481,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.40008,0,0.3509264,-0.2111757,0.4118865,355.94,301.62,5.930001,0.02,0,0.3640074,-0.1822704,-0.2443481,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.41303,0,0.351155,-0.2117344,0.4115563,355.98,301.51,5.91,0.02,0,0.3640074,-0.1823974,-0.2444496,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.42135,0,0.351155,-0.2117344,0.4115563,355.98,301.51,5.91,0.02,0,0.3640074,-0.1823974,-0.2444496,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.43127,0,0.3516122,-0.2143252,0.4102101,356.15,300.92,5.799998,0.02,0,0.3640074,-0.1823974,-0.2444496,314.38,183.08,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.44258,0,0.3519424,-0.2150873,0.4097529,356.22,300.74,5.760002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.45343,0,0.3523996,-0.2158746,0.4091941,356.35,300.56,5.73,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.47337,0,0.3527298,-0.2161033,0.4089909,356.42,300.54,5.709999,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
78.48146,0,0.35306,-0.215773,0.4088639,356.51,300.59,5.76,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.49126,0,0.35306,-0.2156461,0.4088639,356.51,300.63,5.760002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.49849,0,0.35306,-0.2156461,0.4088639,356.51,300.63,5.760002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.51084,0,0.3529584,-0.2152143,0.4089909,356.48,300.7,5.800002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.51912,0,0.3529584,-0.2152143,0.4089909,356.48,300.7,5.800002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.53058,0,0.3527298,-0.214757,0.4093211,356.42,300.78,5.819998,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.54056,0,0.3525012,-0.2144269,0.4096513,356.35,300.87,5.840004,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.55022,0,0.3518408,-0.2136395,0.4105403,356.13,301.07,5.890007,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.5617,0,0.351282,-0.212979,0.4112007,355.98,301.22,5.909999,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.57124,0,0.3507232,-0.2125219,0.4116579,355.85,301.33,5.929998,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.58235,0,0.3504946,-0.2122933,0.4117595,355.83,301.35,5.930002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.5925,0,0.3504946,-0.2122932,0.4116579,355.85,301.35,5.930002,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.60239,0,0.3505962,-0.2124203,0.4115563,355.89,301.33,5.909994,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.61373,0,0.3507232,-0.2124203,0.4114293,355.91,301.31,5.909997,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.63203,0,0.3508248,-0.2124203,0.4113277,355.94,301.31,5.909997,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.64061,0,0.3509264,-0.2124203,0.4112007,355.96,301.31,5.929996,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.65023,0,0.3510534,-0.2121917,0.4112007,356,301.33,5.930001,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.65862,0,0.3510534,-0.2121917,0.4112007,356,301.33,5.930001,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.66816,0,0.351155,-0.2119631,0.4112007,356.02,301.38,5.950001,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.67873,0,0.351155,-0.2115313,0.4112007,356.07,301.46,5.980001,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.68964,0,0.3513836,-0.2109725,0.4110991,356.13,301.53,5.999996,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.69816,0,0.3513836,-0.2109725,0.4110991,356.13,301.53,5.999996,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.71001,0,0.3518408,-0.2106169,0.4107689,356.33,301.6,6.019999,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.72023,0,0.352171,-0.2107439,0.4103117,356.42,301.57,6.019997,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.73078,0,0.352171,-0.2107439,0.4103117,356.4,301.57,6.019997,0.02,0,0.3640074,-0.1822704,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.74056,0,0.352044,-0.2107439,0.4103117,356.37,301.6,6.019998,0.02,0,0.3640074,-0.1822704,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.75018,0,0.3519424,-0.2105153,0.4105403,356.33,301.62,6.019994,0.02,0,0.3640074,-0.1822704,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.76176,0,0.3518408,-0.2104137,0.4106419,356.31,301.66,6.04,0.02,0,0.3640074,-0.1822704,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.77146,0,0.3514852,-0.210185,0.4109975,356.22,301.71,6.039999,0.02,0,0.3640074,-0.1822704,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.79079,0,0.351282,-0.2099564,0.4112007,356.15,301.75,6.039997,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.79813,0,0.351282,-0.2099564,0.4112007,356.15,301.75,6.039997,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.80695,0,0.351155,-0.2098549,0.4115563,356.11,301.77,6.039999,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.81738,0,0.351155,-0.2099564,0.4115563,356.11,301.77,6.039999,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.82783,0,0.3510534,-0.2099564,0.4115563,356.09,301.77,6.039996,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.83726,0,0.3510534,-0.2100835,0.4116579,356.09,301.75,6.040001,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.84871,0,0.3508248,-0.2100834,0.4117595,356.04,301.77,6.039999,0.02,0,0.3640074,-0.1823974,-0.2444496,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.85865,0,0.3504946,-0.2100835,0.4119881,355.96,301.77,6.039996,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.08,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.86852,0,0.3501644,-0.2101851,0.4122167,355.89,301.79,6.02,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.87973,0,0.34925,-0.2099565,0.4127755,355.72,301.84,6.019998,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.88978,0,0.3487166,-0.2098549,0.4131057,355.61,301.88,6.000002,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.89928,0,0.3487166,-0.2098549,0.4131057,355.61,301.88,6.000002,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.90968,0,0.3479292,-0.2099565,0.4136645,355.45,301.88,5.999995,0.02,0,0.3640074,-0.1823974,-0.244348,314.38,183.1,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.92024,0,0.3481578,-0.2102866,0.4134359,355.47,301.82,5.999999,0.02,0,0.3640074,-0.1823974,-0.244348,314.38,183.1,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.93089,0,0.3482594,-0.2102867,0.4133343,355.5,301.82,6.02,0.02,0,0.3640074,-0.1823974,-0.244348,314.38,183.1,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.94919,0,0.348361,-0.2102867,0.4133343,355.5,301.82,6.02,0.02,0,0.3640074,-0.1823974,-0.244348,314.38,183.1,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.95766,0,0.348361,-0.2102866,0.4132327,355.52,301.79,6.019999,0.02,0,0.3640074,-0.1823974,-0.244348,314.38,183.1,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.96633,0,0.348361,-0.2102866,0.4132327,355.52,301.79,6.019999,0.02,0,0.3640074,-0.1823974,-0.244348,314.38,183.1,2.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.97437,0,0.348488,-0.210185,0.4132327,355.54,301.82,6.02,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.9852,0,0.348488,-0.210185,0.4131057,355.54,301.82,6.02,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
78.99674,0,0.348488,-0.210185,0.4131057,355.56,301.79,6.020002,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.00639,0,0.3485896,-0.2101851,0.4130041,355.58,301.79,6.039997,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.0172,0,0.3485896,-0.2101851,0.4130041,355.58,301.77,6.039999,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.02758,0,0.3487166,-0.210185,0.4128771,355.61,301.77,6.040005,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.03709,0,0.3488182,-0.210185,0.4128771,355.61,301.77,6.040005,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.04863,0,0.3488182,-0.210185,0.4128771,355.61,301.77,6.059995,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.05769,0,0.3489198,-0.210185,0.4128771,355.61,301.77,6.059995,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.06818,0,0.3489198,-0.2102866,0.4128771,355.58,301.75,6.060001,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.07954,0,0.3489198,-0.2102866,0.4128771,355.61,301.75,6.059997,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.08829,0,0.3489198,-0.2102866,0.4128771,355.61,301.75,6.059997,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.10776,0,0.3490468,-0.2104137,0.4127755,355.63,301.73,6.060001,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
79.11626,0,0.34925,-0.2105153,0.4126739,355.67,301.71,6.059999,0.02,0,0.3640074,-0.1823974,-0.244348,314.41,183.1,2.859999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
