CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.21369,0,0.3163316,-0.1583944,0.2638806,340.4,151.61,27.91,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.2245,0,0.3164332,-0.1583944,0.2640839,340.27,152.56,28.1,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.23441,0,0.3167888,-0.1583944,0.2640839,340.11,153.81,28.37,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.24472,0,0.316992,-0.1583944,0.2639822,340.03,154.53,28.5,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.25522,0,0.316992,-0.1583944,0.2639822,340.03,154.53,28.5,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.26522,0,0.3173476,-0.158496,0.2638806,339.83,155.94,28.74,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.2762,0,0.3174492,-0.158496,0.2637537,339.81,156.42,28.83,0.02,0,0.3912362,-0.1523747,-0.4141217,319.42,290.85,6.480005,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.28573,0,0.3174492,-0.158623,0.2634235,339.74,157.06,28.87,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.29713,0,0.3174492,-0.1587246,0.2634235,339.7,157.5,28.92,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.30746,0,0.3174492,-0.1589532,0.2630933,339.7,158.27,28.96,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.32577,0,0.3175508,-0.1590548,0.2628646,339.74,158.86,28.94,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.33381,0,0.3176778,-0.159512,0.2626361,339.9,160.91,28.94,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.34219,0,0.3176778,-0.159512,0.2626361,339.9,160.91,28.94,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.35131,0,0.3179064,-0.1599438,0.2625345,340.36,163.81,28.87,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.36249,0,0.318008,-0.1601724,0.2624328,340.6,165.17,28.83,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.37215,0,0.3181096,-0.1602994,0.2624328,340.84,166.64,28.83,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.38322,0,0.3183382,-0.1602994,0.2625345,341.24,168.86,28.81,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.39377,0,0.3184652,-0.160401,0.2627631,341.46,170.31,28.78,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.40406,0,0.3184652,-0.160401,0.2628646,341.74,172.31,28.78,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.41505,0,0.3187954,-0.160401,0.2630933,341.94,173.54,28.78,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.42468,0,0.319024,-0.1605026,0.2629916,342.09,174.62,28.72,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.43544,0,0.3192272,-0.1608582,0.2630933,342.2,176.02,28.63,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.44541,0,0.3193542,-0.1608582,0.2630933,342.29,176.9,28.59,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.4554,0,0.3193542,-0.1608582,0.2630933,342.29,176.9,28.59,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.46646,0,0.319913,-0.1611884,0.2629916,342.36,178.75,28.37,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.4845,0,0.3201416,-0.16129,0.2631949,342.29,179.43,28.3,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.4927,0,0.3205734,-0.1616202,0.2631949,342.18,181.1,28.02,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.50028,0,0.3205734,-0.1616202,0.2631949,342.18,181.1,28.02,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.51063,0,0.3205734,-0.1616202,0.2631949,342.18,181.1,28.02,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.52146,0,0.3212338,-0.1619504,0.2633218,342.09,183.85,27.42,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.5318,0,0.3214624,-0.1620774,0.2634235,342.09,185.25,27.11,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.54191,0,0.3215894,-0.162179,0.2635251,342.11,186.22,26.89,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.55232,0,0.3217926,-0.162306,0.2634235,342.16,187.58,26.56,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.56279,0,0.3219196,-0.162306,0.263525,342.14,188.44,26.37,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.57398,0,0.3219196,-0.1624077,0.2634235,342.14,189.18,26.15,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.58331,0,0.3219196,-0.162306,0.2633218,342.14,190.2,25.86,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.59358,0,0.3220212,-0.162306,0.2630933,342.16,190.74,25.66,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.60421,0,0.3217926,-0.162179,0.2630933,342.11,191.51,25.4,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.61449,0,0.3219196,-0.1619504,0.2630933,342.14,191.98,25.22,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.62558,0,0.3217926,-0.1618488,0.2629917,342.2,192.35,25.05,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.64373,0,0.3217926,-0.1618488,0.2629917,342.25,192.81,24.79,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.65154,0,0.321691,-0.1617472,0.2625345,342.6,193.16,24.3,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.65965,0,0.321691,-0.1617472,0.2625345,342.6,193.16,24.3,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.66974,0,0.3215894,-0.1618488,0.2625345,342.73,193.14,24.08,0.02,0,0.3912362,-0.1523746,-0.4139947,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.68093,0,0.3214624,-0.1619504,0.2624328,342.84,192.99,23.91,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.69067,0,0.3213608,-0.1620774,0.2622043,342.99,192.68,23.66,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.70043,0,0.3212338,-0.162179,0.2620773,343.08,192.33,23.49,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.71194,0,0.3202432,-0.1629664,0.2610867,343.67,189.4,22.46,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.72128,0,0.3202432,-0.1629664,0.2610867,343.67,189.4,22.46,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.73252,0,0.3191256,-0.1632966,0.2605278,344.11,186.22,21.82,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.85,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.7428,0,0.3185668,-0.1632966,0.2602993,344.29,184.86,21.62001,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.75317,0,0.3177794,-0.163068,0.2601977,344.53,182.81,21.36,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.76341,0,0.3174492,-0.1629664,0.2599691,344.77,181.45,21.18,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.77319,0,0.316992,-0.1628648,0.2597404,344.99,180.11,21.03,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.78404,0,0.3165602,-0.1625092,0.2597404,345.32,178.31,20.87,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.80223,0,0.3163316,-0.1624076,0.2596388,345.61,177.19,20.76,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.81059,0,0.3163316,-0.1624076,0.2596388,345.61,177.19,20.76,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.81797,0,0.3158998,-0.162179,0.2595119,346.42,174.53,20.59,0.02,0,0.3911092,-0.1523746,-0.4142233,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.82829,0,0.3156712,-0.162179,0.2596388,346.82,173.5,20.54001,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.83907,0,0.315214,-0.162306,0.2597404,347.41,171.83,20.48,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.84902,0,0.3148838,-0.162179,0.2597405,347.85,170.66,20.48,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.85949,0,0.3144266,-0.162306,0.259842,348.49,168.73,20.48,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.86994,0,0.3140964,-0.162306,0.2597404,348.88,167.32,20.48,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.88015,0,0.3138678,-0.1625092,0.2596388,349.23,165.83,20.5,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.85,6.48,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.89132,0,0.3129788,-0.1628648,0.2590801,349.83,161.83,20.65,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.90096,0,0.3126486,-0.163068,0.2585213,350.11,159.32,20.79,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.91119,0,0.31242,-0.1632966,0.2579625,350.27,157.65,20.85,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.92188,0,0.31242,-0.1632966,0.2579625,350.27,157.65,20.85,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.93209,0,0.3117596,-0.1636268,0.2570735,350.49,153.65,20.9,0.02,0,0.3911092,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.94295,0,0.311658,-0.1638554,0.2566162,350.6,152.07,20.83,0.02,0,0.3911092,-0.1522476,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.96074,0,0.3110992,-0.1639824,0.2560575,350.68,149.88,20.72,0.02,0,0.3912362,-0.1522476,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.9687,0,0.3110992,-0.1643126,0.2553971,350.84,148.43,20.59,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.97695,0,0.3110992,-0.1643126,0.2553971,350.84,148.43,20.59,0.02,0,0.3912362,-0.1523747,-0.4141217,319.44,290.83,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.98652,0,0.310642,-0.1648714,0.2540509,351.1,145.31,20.37,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.99705,0,0.3105404,-0.1651,0.2534921,351.21,144.27,20.3,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.00811,0,0.3104134,-0.1655318,0.252603,351.34,142.95,20.21,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.01768,0,0.3101848,-0.1657604,0.2519173,351.39,142.21,20.15,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.83,6.479991,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.02901,0,0.3100832,-0.165989,0.2514855,351.41,141.59,20.08,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.85,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.03854,0,0.3098546,-0.1663192,0.2506981,351.5,140.73,19.93,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.85,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
36.04871,0,0.309753,-0.1665478,0.2501392,351.56,140.19,19.84,0.02,0,0.3911092,-0.1523747,-0.4141217,319.46,290.85,6.480001,0.02,0.3056447,0.01519,0.1867816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
