CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.27568,0,0.6976364,0.1763522,0.142875,314.52,145.31,298.17,0.01,0,0.637794,0.1203198,0.1255776,328.6,331.66,305.27,0.01,0.29936,-0.01100465,0.1980437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.28613,0,0.6976364,0.1765808,0.142875,314.52,145.28,298.19,0.01,0,0.637794,0.12065,0.1255776,328.45,331.83,305.38,0.01,0.2993599,-0.01017122,0.1980434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.30409,0,0.6980247,-0.2241708,0.1428601,316.8196,142.4412,302.2523,0.01,0,0.637889,-0.4763024,0.1253294,326.0222,331.778,305.7852,0.01,0.2993596,-0.008327089,0.1980428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.31389,0,0.6976364,0.1768094,0.1429766,314.43,145.35,298.19,0.01,0,0.6375908,0.1204468,0.1258062,327.94,332.38,305.62,0.01,0.2993594,-0.007309246,0.1980426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.32246,0,0.697738,0.1767078,0.1429766,314.36,145.42,298.17,0.01,0,0.6375908,0.1201166,0.1259078,327.79,332.58,305.68,0.01,0.2993593,-0.006222371,0.1980423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.33071,0,0.697738,0.1767078,0.1429766,314.36,145.42,298.17,0.01,0,0.6375908,0.1201166,0.1259078,327.79,332.58,305.68,0.01,0.2993593,-0.006222371,0.1980423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.34185,0,0.6979666,0.176022,0.1431036,314.01,145.72,298.02,0.01,0,0.6372352,0.1185418,0.1261364,327.46,333.24,305.88,0.01,0.2993591,-0.005062247,0.198042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.35259,0,0.6982968,0.1754632,0.1431036,313.7,146.01,297.88,0.01,0,0.6371336,0.117983,0.1259078,327.37,333.54,306.01,0.01,0.299359,-0.003824371,0.1980417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.36287,0,0.698754,0.1745742,0.1431036,313.11,146.58,297.62,0.01,0,0.637032,0.1171956,0.1255776,327.35,333.96,306.23,0.01,0.2993588,-0.002503938,0.1980414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.37248,0,0.6990842,0.174117,0.1429766,312.65,147,297.42,0.01,0,0.636905,0.116967,0.125349,327.33,334.2,306.41,0.01,0.2993587,-0.001095818,0.1980411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.42431,0,0.7010366,-1.064726,0.1423731,317.6749,139.6806,309.3304,0.01,0,0.6365296,-1.711266,0.1234866,320.4545,335.2317,308.0782,0.01,0.299358,0.00746471,0.1980398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.5578,0,0.704702,-4.475224,0.1423802,338.2034,127.5985,332.824,0.01,0,0.6357149,-6.693479,0.1215005,301.2743,337.3005,310.4253,0.01,0.2993562,0.0232646,0.1980366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.80787,0,0.7070104,-9.136621,0.1441364,21.51895,129.3726,348.965,0.01,0,0.637681,-13.31543,0.1178999,278.048,336.2993,312.0735,0.01,0.2993533,0.02403759,0.1980311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
22.1412,0,0.7166956,-13.59562,0.1409941,17.30157,111.8772,15.29679,0.01,0,0.6384411,-19.34506,0.1152534,279.7102,160.3759,128.5013,0.01,0.2993497,0.01990707,0.1980243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.47454,0,0.6993982,-14.65242,0.1466837,61.67973,159.1907,29.21645,0.01,0,0.6399904,-20.39772,0.1129169,279.9761,158.0913,130.9178,0.01,0.2993463,0.02157496,0.1980182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.47454,0,0.6767414,-17.90565,0.1871967,68.95856,223.8911,153.542,0.01,0,0.6525127,-23.60551,0.1642494,297.5736,302.4622,353.2553,0.01,0.2993385,0.02590656,0.1980035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.1412,0,0.7240616,-19.94725,0.1725922,23.47042,124.3535,356.4744,0.01,0,0.6442323,-25.71199,0.1755276,308.8102,304.3166,351.6671,0.01,0.2993349,0.01775366,0.1979961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.1412,0,0.7158066,-23.12045,0.1818371,75.79316,142.8918,13.87301,0.01,0,0.6547225,-28.86799,0.1767464,318.3849,302.222,346.3821,0.01,0.2993301,0.01914365,0.1979877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
25.80787,0,0.7112346,-25.22837,0.1802883,70.79632,139.0986,11.61773,0.01,0,0.6531731,-30.97591,0.177763,319.7735,304.4819,344.6327,0.01,0.2993283,-0.002774267,0.1979835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.1412,0,0.7501982,-26.27448,0.1735821,355.0321,93.49374,20.04067,0.01,0,0.6568561,-32.02836,0.1728363,310.1855,304.7812,341.7441,0.01,0.2993274,0.02731628,0.1979817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.42447,0,0.7038686,-30.37449,0.1743698,59.78952,126.4195,355.7828,0.01,0,0.6647809,-36.11788,0.1684914,317.4595,294.1053,346.5867,0.01,0.2993239,0.0004903176,0.1979763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
27.68074,0,0.7203596,-17.27068,0.1715412,1.292007,121.6856,327.0899,0.01,0,0.6614121,-20.47678,0.1728363,335.5128,305.1947,330.6372,0.01,0.2993232,0.01700087,0.1979756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.34741,0,0.8499948,-36.41162,0.2230377,51.44211,314.9419,194.4989,0.01,0,0.8096625,-42.17313,0.1798706,346.6832,297.385,358.3595,0.01,0.2993218,0.01450272,0.1979717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.68074,0,0.8391491,-37.4856,0.2277107,66.31175,318.4056,208.8183,0.01,0,0.8136757,-43.20296,0.2191658,8.142523,311.2066,342.8379,0.01,0.2993218,0.0001487028,0.1979713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.3474,0,0.8059004,-39.63649,0.1430016,72.46587,9.004339,260.7513,0.01,0,0.7852277,-45.3689,0.1108856,351.5914,292.7796,353.4167,0.01,0.2993218,-0.01617877,0.1979704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
30.70302,0,0.7891526,0.06629401,0.139192,14.28,74.11001,355.45,0.01,0,0.7830312,0.0334772,0.122555,25.08999,290.54,328.07,0.01,0.2993218,-0.01106905,0.1979699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.71597,0,0.7892796,0.06642102,0.1389634,14.28,74.03001,355.1,0.01,0,0.782574,0.03281681,0.1243584,26.43,290.41,328.49,0.01,0.2993218,-0.01028157,0.1979699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.74952,0,0.7915148,0.06921501,0.1386332,14.33,73.23,350.4,0.01,0,0.782574,0.03202941,0.133604,33.64,289.16,330.95,0.01,0.2993218,-0.007559909,0.1979698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.76122,0,0.7916164,0.07043421,0.1389634,14.3,73.23,350.29,0.01,0,0.782574,0.0323596,0.1357376,34.68999,288.92,331.37,0.01,0.2993218,-0.006521261,0.1979698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.76968,0,0.7916164,0.07089141,0.1395222,14.24,73.19,350.18,0.01,0,0.7826756,0.03291841,0.1378458,35.51,288.74,331.74,0.01,0.2993218,-0.005410417,0.1979698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.77817,0,0.7915148,0.07165343,0.1405382,14.13,73.12999,350.24,0.01,0,0.7829042,0.0337058,0.140081,36.41,288.54,332.16,0.01,0.2993218,-0.004223071,0.1979698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.78827,0,0.7915148,0.07165343,0.1405382,14.13,73.12999,350.24,0.01,0,0.7829042,0.0337058,0.140081,36.41,288.54,332.16,0.01,0.2993218,-0.004223071,0.1979698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.79865,0,0.7912862,0.07221222,0.1417574,13.93,72.93,350.62,0.01,0,0.782574,0.03426461,0.1422146,37.08999,288.22,332.49,0.01,0.2993218,-0.00295462,0.1979698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.80943,0,0.7912862,0.07221222,0.1420876,13.89,72.85999,350.73,0.01,0,0.7824724,0.03426461,0.1434338,37.05,288.06,332.53,0.01,0.2993218,-0.001600147,0.1979697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.82001,0,0.7912862,0.07211062,0.1423162,13.84001,72.82001,350.84,0.01,0,0.7823454,0.03472181,0.1436624,37.05001,287.97,332.58,0.01,0.2993218,-0.0001543936,0.1979697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
30.90538,0,0.7929992,-7.155903,0.1451373,23.32745,69.83175,350.3391,0.01,0,0.783049,-8.170341,0.1421928,32.08963,291.5058,338.8751,0.01,0.2993218,0.01545663,0.1979696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.40449,0,0.7996955,-41.52914,0.1495934,66.37973,33.55231,307.848,0.01,0,0.7794431,-47.05621,0.1312256,353.237,304.9637,357.0783,0.01,0.2993218,0.007837804,0.1979689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.73782,0,0.803208,-44.05788,0.1450081,67.94946,37.74262,320.1643,0.01,0,0.7841101,-49.77632,0.1222878,348.5123,304.5568,359.9452,0.01,0.2993218,-0.005927556,0.1979685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.12052,0,0.7924038,0.04978402,0.1461008,8.040004,72.87999,11.62,0.01,0,0.7892796,0.03370582,0.116967,15.25,289.07,331.19,0.01,0.2993218,-0.002134772,0.197968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.132,0,0.7920736,0.05224782,0.1467866,7.910001,72.49001,9.27,0.01,0,0.7892796,0.0339344,0.1173226,15.49,288.72,330.86,0.01,0.2993218,-0.0008876426,0.197968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.21104,0,0.7894867,-6.287719,0.148632,15.49896,68.88589,354.027,0.01,0,0.7874244,-7.103811,0.1194539,14.28757,285.9654,337.2847,0.01,0.2993218,0.01080954,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.37317,0,0.7486151,-22.34909,0.1450024,31.49894,66.80364,349.2411,0.01,0,0.7505285,-25.13948,0.1218739,3.734365,290.0258,6.251439,0.01,0.2993218,0.01280813,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.67583,0,0.7023734,-42.25274,0.09963608,30.12351,72.65083,2.814798,0.01,0,0.6992176,-47.38662,0.08508682,322.0677,292.7581,28.77112,0.01,0.2993218,-0.006841829,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.58345,0,0.686114,-49.95324,0.08887482,39.31021,96.37114,21.28688,0.01,0,0.6858883,-55.66946,0.07362366,319.9771,295.6398,19.93392,0.01,0.2993218,0.02298854,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.96499,0,0.6574374,-54.40813,0.161747,9.693457,46.79207,333.3023,0.01,0,0.6571863,-60.11163,0.1237373,358.5628,260.0676,34.43478,0.01,0.2993218,0.02822326,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.29833,0,0.661222,-55.46722,0.1614151,9.907243,46.12648,338.0135,0.01,0,0.662317,-61.16691,0.1245232,359.9355,253.4814,34.55706,0.01,0.2993218,-0.01154167,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.62925,0,0.6411306,-56.51234,0.1595116,16.24964,25.92704,312.7786,0.01,0,0.6715881,-62.22811,0.08812714,344.1813,242.8952,40.41945,0.01,0.2993218,0.01537804,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.91335,0,0.6397043,-49.57383,0.1644974,15.12411,20.27904,309.2432,0.01,0,0.6781169,-54.50931,0.08231354,339.55,238.6798,34.81932,0.01,0.2993218,-0.005047385,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.24668,0,0.6435944,-58.46601,0.1543808,18.81705,28.02315,295.2814,0.01,0,0.6817481,-64.19305,0.07852173,340.4753,234.4506,38.67881,0.01,0.2993218,0.008743463,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.12913,0,0.6691468,-64.43726,0.1428986,22.90864,59.21632,0.592027,0.01,0,0.6715881,-70.1431,0.1082153,343.8173,270.3028,33.31818,0.01,0.2993218,0.02155481,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.46247,0,0.6518494,-65.49198,0.1433334,35.11803,60.84653,357.2879,0.01,0,0.6625457,-71.21577,0.1186066,352.5801,277.2326,39.83189,0.01,0.2993218,0.01100008,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.7958,0,0.6411306,-66.5526,0.1423416,32.52367,67.57086,357.3936,0.01,0,0.6575165,-72.2829,0.1053238,350.3474,269.2727,47.49689,0.01,0.2993218,0.005896295,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.12913,0,0.6452708,-67.60844,0.1387558,32.46185,83.44929,12.03499,0.01,0,0.6525127,-73.32489,0.1146927,353.3826,272.7294,37.72235,0.01,0.2993218,-0.006861068,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.46247,0,0.6430356,-68.65826,0.1376419,39.11285,81.28496,5.07136,0.01,0,0.6595231,-74.395,0.1133499,355.4377,280.0058,45.86065,0.01,0.2993218,-0.0191259,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.4963,0,0.6317634,-4.900582,0.1392636,359.4587,83.35703,10.92037,0.01,0,0.6570848,-5.341293,0.1206107,8.47545,278.899,23.9603,0.01,0.2993218,-0.01885239,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.51174,0,0.6310449,-2.520235,0.1397359,358.1719,83.26081,10.578,0.01,0,0.6570914,-2.76519,0.1210876,8.940553,278.6829,23.08079,0.01,0.2993218,-0.01854617,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.52193,0,0.6310449,-2.520235,0.1397359,358.1719,83.26081,10.578,0.01,0,0.6570914,-2.76519,0.1210876,8.940553,278.6829,23.08079,0.01,0.2993218,-0.01854617,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.53403,0,0.6300977,-0.1331722,0.1404112,357.01,83.20999,9.729999,0.01,0,0.6569964,-0.1830578,0.1215644,9.450003,278.35,22.15,0.01,0.2993218,-0.01813607,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.54536,0,0.6299962,-0.1328166,0.1406398,357.08,83.21,9.429996,0.01,0,0.6569964,-0.1829562,0.1215644,9.450002,278.26,22.10001,0.01,0.2993218,-0.01789026,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.5583,0,0.6297676,-0.1326134,0.1407668,357.17,83.21,9.099998,0.01,0,0.6569964,-0.1829562,0.1215644,9.469996,278.17,22.08,0.01,0.2993218,-0.0176161,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.57085,0,0.629666,-0.1321562,0.1408684,357.32,83.21001,8.500001,0.01,0,0.6569964,-0.1829562,0.1215644,9.489999,278,22.02,0.01,0.2993218,-0.01731258,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.57859,0,0.6294374,-0.1317244,0.1407668,357.47,83.23,8.089998,0.01,0,0.6569964,-0.1829562,0.1214374,9.490001,277.87,21.97,0.01,0.2993218,-0.01697854,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.59153,0,0.6291072,-0.1315974,0.1407668,357.69,83.23001,7.339996,0.01,0,0.6569964,-0.183388,0.1212088,9.509998,277.62,21.88,0.01,0.2993218,-0.01661272,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.60101,0,0.6288786,-0.1314958,0.1405382,357.87,83.3,6.770009,0.01,0,0.6568948,-0.1837182,0.1210056,9.540002,277.45,21.82,0.01,0.2993218,-0.01621375,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.61156,0,0.62865,-0.1312672,0.1404112,358.09,83.36,6.150002,0.01,0,0.6568948,-0.1841754,0.12065,9.540003,277.23,21.73,0.01,0.2993218,-0.0157801,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.62194,0,0.62865,-0.1312672,0.1404112,358.09,83.36,6.150002,0.01,0,0.6568948,-0.1841754,0.12065,9.540003,277.23,21.73,0.01,0.2993218,-0.0157801,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.64001,0,0.6282509,-2.529975,0.1403964,0.08507857,83.80286,4.243584,0.01,0,0.6567612,-2.780315,0.1199698,9.106433,277.0563,22.42895,0.01,0.2993218,-0.01480199,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.64977,0,0.626872,-0.129921,0.1404112,359.23,84.55,2.660002,0.01,0,0.6564376,-0.1853946,0.119761,9.490002,276.68,21.51,0.01,0.2993218,-0.01425378,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.65854,0,0.6265418,-0.1294892,0.1404112,359.49,84.88,1.929998,0.01,0,0.656209,-0.1855216,0.1195578,9.470005,276.61,21.49,0.01,0.2993218,-0.01366338,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.67209,0,0.6260846,-0.1284732,0.140081,359.91,85.41001,0.9200047,0.01,0,0.6561074,-0.1855216,0.1194308,9.45,276.57,21.49,0.01,0.2993218,-0.01302851,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.6812,0,0.6255258,-0.1282446,0.140208,0.1299962,85.71999,0.2000008,0.01,0,0.6560058,-0.1856232,0.1193292,9.430002,276.55,21.49,0.01,0.2993218,-0.01234673,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.68926,0,0.6250685,-0.1273556,0.140081,0.479998,86.11001,359.25,0.01,0,0.6558788,-0.1856232,0.1191006,9.399999,276.55,21.49,0.01,0.2993218,-0.0116154,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.69968,0,0.6250685,-0.1273556,0.140081,0.479998,86.11001,359.25,0.01,0,0.6558788,-0.1856232,0.1191006,9.399999,276.55,21.49,0.01,0.2993218,-0.0116154,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.71062,0,0.6244082,-0.1264666,0.1399794,0.8800032,86.42,358.02,0.01,0,0.6555486,-0.1857502,0.118872,9.34,276.57,21.51,0.01,0.2993218,-0.01083171,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.72041,0,0.623951,-0.125349,0.1404112,1.050003,86.53001,357.25,0.01,0,0.6552184,-0.1857502,0.1187704,9.289999,276.64,21.51001,0.01,0.2993218,-0.009992604,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.73014,0,0.6236208,-0.1246886,0.1406398,1.139998,86.48,356.77,0.01,0,0.6547612,-0.1858518,0.1186434,9.230003,276.72,21.51,0.01,0.2993218,-0.009094851,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.74131,0,0.6229604,-0.1239012,0.141097,1.209998,86.37001,356.07,0.01,0,0.6538722,-0.1859534,0.1186434,9.070002,276.9,21.49,0.01,0.2993218,-0.00813497,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.7515,0,0.6226302,-0.1232408,0.1414272,1.23,86.24001,355.65,0.01,0,0.6533134,-0.1860804,0.1187704,8.989999,276.99,21.47,0.01,0.2993218,-0.007109241,0.1979679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
