CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.345809,0,0.299593,0.03147063,0.2373123,332.6,66.8,4.039996,0.02,1.615904,0.3264916,0.0244348,0.1955547,342.73,262.27,344.33,0.02,0.3483155,0.01461278,0.219966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.355606,0,0.3007106,0.03180081,0.2374139,332.42,66.8,4.019997,0.02,1.34128,0.3269488,0.0244348,0.1958849,342.95,262.51,344.29,0.02,0.3488594,0.01460794,0.2205549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.365591,0,0.3007106,0.03180081,0.2374139,332.42,66.8,4.019997,0.02,1.34128,0.3269488,0.0244348,0.1958849,342.95,262.51,344.29,0.02,0.3488594,0.01460794,0.2205549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.374721,0,0.3037332,0.03215641,0.2370836,332.03,66.86,4.110003,0.02,1.976706,0.3283966,0.0244348,0.1965706,343.61,263.14,344.22,0.02,0.3494337,0.01460342,0.2211902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.385897,0,0.3048254,0.03202941,0.2369821,331.77,66.86001,4.199998,0.02,1.803141,0.3289554,0.0242316,0.1969009,343.85,263.39,344.22,0.02,0.3500177,0.01460776,0.2218471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.396233,0,0.3064002,0.03169923,0.2367535,331.33,66.84,4.420003,0.02,1.770172,0.3296158,0.024003,0.1973581,344.2,263.74,344.25,0.02,0.3506061,0.01462123,0.2225192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.406679,0,0.3074162,0.03147063,0.2365249,331,66.8,4.590003,0.02,1.453847,0.329946,0.0236728,0.1976883,344.42,263.98,344.27,0.02,0.3511742,0.01465349,0.2231747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.416848,0,0.308737,0.0309118,0.2362963,330.4,66.77,4.899999,0.02,1.347642,0.3304032,0.02321561,0.1981201,344.69,264.29,344.36,0.02,0.3517188,0.01470249,0.2238085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.427495,0,0.309626,0.03058162,0.2360677,330.05,66.76999,5.140001,0.02,1.006607,0.3307334,0.0228854,0.1983487,344.88,264.51,344.4,0.02,0.3522191,0.01477087,0.2243945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.437921,0,0.3104134,0.0300228,0.2357375,329.68,66.82001,5.409998,0.02,0.6921627,0.330962,0.0224282,0.1985773,345.08,264.7,344.47,0.02,0.3526612,0.01485673,0.2249145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.447788,0,0.311531,0.0291338,0.2353057,329.08,66.95001,5.800001,0.02,0.5608052,0.3312922,0.0217678,0.1988059,345.34,264.99,344.58,0.02,0.3530479,0.01495076,0.2253715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.4586,0,0.3123184,0.02847341,0.2348485,328.69,67.04,6.089999,0.02,0.3150403,0.3313938,0.021209,0.1990091,345.52,265.17,344.66,0.02,0.3533731,0.01504641,0.2257565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.468624,0,0.313436,0.0274574,0.2341881,328.1,67.24,6.550002,0.02,0.1422614,0.3315208,0.02042161,0.1991361,345.81,265.43,344.79,0.02,0.3536369,0.01513582,0.2260694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.479308,0,0.3140964,0.026797,0.2338579,327.68,67.37,6.900001,0.02,0,0.3315208,0.0198628,0.1992377,346.03,265.61,344.9,0.02,0.3538422,0.01521206,0.2263127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.489375,0,0.3146552,0.0260096,0.2332991,327.26,67.50001,7.229998,0.02,0,0.3315208,0.01930401,0.1993647,346.25,265.8,344.99,0.02,0.3540018,0.01526863,0.226502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.500708,0,0.3155442,0.024892,0.2326133,326.65,67.63,7.729998,0.02,0,0.3315208,0.018415,0.1995679,346.6,266.04,345.12,0.02,0.3541259,0.01530292,0.2266492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.510227,0,0.3155442,0.024892,0.2326133,326.65,67.63,7.729998,0.02,0,0.3315208,0.018415,0.1995679,346.6,266.04,345.12,0.02,0.3541259,0.01530292,0.2266492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.520852,0,0.3167888,0.02321562,0.2318259,325.72,67.79,8.550002,0.02,0,0.3312922,0.0170688,0.1999235,347.15,266.46,345.37,0.02,0.3542225,0.01531565,0.2267637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.531898,0,0.3174492,0.02199639,0.2311655,325.2,67.79,9.050002,0.02,0,0.3311906,0.01650999,0.2000251,347.34,266.62,345.48,0.02,0.3542976,0.01531004,0.2268527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.541488,0,0.3177794,0.02110741,0.2310638,324.95,67.76,9.360003,0.02,0,0.3310636,0.0159512,0.2002537,347.52,266.77,345.56,0.02,0.354356,0.01529086,0.226922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.553008,0,0.318008,0.02065021,0.2310638,324.84,67.74,9.509994,0.02,0,0.330835,0.014732,0.2004823,347.92,267.08,345.81,0.02,0.3544015,0.01526348,0.2269758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.562284,0,0.318008,0.02065021,0.2310638,324.84,67.74,9.509994,0.02,0,0.330835,0.014732,0.2004823,347.92,267.08,345.81,0.02,0.3544368,0.01523312,0.2270177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.573429,0,0.3182366,0.0196342,0.2311655,324.89,67.61001,9.619998,0.02,0,0.330835,0.01351281,0.2005839,348.16,267.28,346.03,0.02,0.3544643,0.01520418,0.2270503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.583673,0,0.3183382,0.0196342,0.231267,325.02,67.58999,9.620007,0.02,0,0.330835,0.01328421,0.2005839,348.2,267.32,346.11,0.02,0.3544857,0.01517993,0.2270757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.593102,0,0.3182366,0.0196342,0.2316227,325.28,67.53999,9.450002,0.02,0,0.330962,0.012954,0.2004823,348.18,267.41,346.2,0.02,0.3545023,0.0151623,0.2270954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.604187,0,0.3182366,0.0198628,0.2320544,325.52,67.57,9.269995,0.02,0,0.3312922,0.012954,0.2001267,348.11,267.45,346.22,0.02,0.3545152,0.01515201,0.2271107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.614468,0,0.3181096,0.0199898,0.2321814,325.68,67.57001,9.119996,0.02,0,0.3316224,0.012954,0.1999235,347.94,267.5,346.18,0.02,0.3545253,0.0151487,0.2271226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.624939,0,0.318008,0.02032,0.2326133,325.96,67.58999,8.880002,0.02,0,0.3317494,0.012954,0.1999235,347.83,267.5,346.14,0.02,0.3545331,0.01515122,0.2271319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.635273,0,0.3176778,0.0217678,0.2338579,327.02,67.7,7.949996,0.02,0,0.3320796,0.0131826,0.1996949,347.67,267.5,346.07,0.02,0.3545392,0.01515797,0.2271391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.645923,0,0.3175508,0.02321562,0.2350771,327.99,67.83001,7.079994,0.02,0,0.3335274,0.01440181,0.1989075,346.93,267.52,345.65,0.02,0.354544,0.01516718,0.2271447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.656226,0,0.3175508,0.0242316,0.2357375,328.62,67.94001,6.459995,0.02,0,0.334518,0.0151892,0.1981201,346.49,267.5,345.32,0.02,0.3545476,0.01517715,0.2271491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.666122,0,0.3175508,0.0242316,0.2357375,328.62,67.94001,6.459995,0.02,0,0.334518,0.0151892,0.1981201,346.49,267.5,345.32,0.02,0.3545476,0.01517715,0.2271491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.676832,0,0.3177794,0.02712721,0.2378711,330.29,68.16001,4.810005,0.02,0.08099154,0.3370834,0.017526,0.1970025,345.3,267.25,344.29,0.02,0.3545555,0.01518582,0.2271611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.68718,0,0.318008,0.028575,0.2387601,330.97,68.23,4.130003,0.02,0.07773191,0.338328,0.0187452,0.1964437,344.84,267.12,343.81,0.02,0.3545661,0.01519211,0.2271789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.69812,0,0.3183382,0.03058162,0.2399793,331.94,68.31,3.120004,0.02,0,0.340233,0.0205486,0.1956817,344.11,266.9,342.99,0.02,0.3545743,0.01519673,0.2271928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.707702,0,0.318897,0.03202941,0.2407667,332.6,68.36001,2.459999,0.02,0,0.3416808,0.0217678,0.1952244,343.67,266.77,342.42,0.02,0.3545807,0.0151995,0.2272035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.71915,0,0.3195828,0.03426462,0.2418843,333.48,68.42001,1.520006,0.02,0,0.343789,0.0237744,0.1944371,343.02,266.59,341.56,0.02,0.3545857,0.01520048,0.2272119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.7286,0,0.3201416,0.035941,0.2429003,333.96,68.44,0.9700004,0.02,0,0.3451352,0.0251206,0.1941069,342.62,266.53,341.04,0.02,0.3545896,0.01519995,0.2272184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.739247,0,0.320802,0.03728721,0.2437893,334.45,68.47,0.3999962,0.02,0,0.346583,0.0263398,0.1936751,342.25,266.48,340.51,0.02,0.3545926,0.01519831,0.2272235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.750061,0,0.3219196,0.03929383,0.2449069,335.19,68.44,359.65,0.02,0,0.3487166,0.02811781,0.1932179,341.78,266.46,339.79,0.02,0.3545949,0.015196,0.2272274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.759417,0,0.32258,0.04064,0.2456689,335.65,68.4,359.21,0.02,0,0.3499358,0.02923541,0.1931163,341.5,266.44,339.35,0.02,0.3545968,0.01519347,0.2272305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.771007,0,0.3236976,0.0425196,0.2470151,336.29,68.31,358.59,0.02,0,0.3518408,0.03081021,0.1928876,341.19,266.51,338.8,0.02,0.3545982,0.01519107,0.2272329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.781522,0,0.324485,0.0438658,0.2478025,336.73,68.25,358.26,0.02,0,0.3529584,0.03180081,0.1927607,341.06,266.57,338.51,0.02,0.3545993,0.01518908,0.2272347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.791473,0,0.3260344,0.0462026,0.2500376,337.74,67.93999,357.47,0.02,0,0.3545078,0.0330454,0.1927607,340.88,266.64,338.12,0.02,0.3546002,0.01518764,0.2272362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.801752,0,0.3267202,0.0470916,0.250825,338.14,67.76,357.23,0.02,0,0.3555238,0.0336042,0.1927607,340.82,266.73,337.85,0.02,0.3546008,0.01518681,0.2272373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.812403,0,0.3276092,0.04810762,0.2521459,338.66,67.5,356.9,0.02,0,0.357632,0.0348234,0.1931163,340.77,266.84,337.46,0.02,0.3546013,0.01518656,0.2272381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.822723,0,0.3282696,0.04876801,0.2530349,338.95,67.35,356.75,0.02,0,0.3582924,0.0353822,0.1933195,340.77,266.9,337.39,0.02,0.3546017,0.01518679,0.2272388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.832654,0,0.3282696,0.04876801,0.2530349,338.95,67.35,356.75,0.02,0,0.3582924,0.0353822,0.1933195,340.77,266.9,337.39,0.02,0.3546017,0.01518679,0.2272388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.843179,0,0.3296158,0.04945382,0.2550668,339.61,66.85999,356.48,0.02,0,0.3598672,0.03583941,0.1940053,340.86,266.97,337.28,0.02,0.3546021,0.01518737,0.2272394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.853369,0,0.329946,0.04968241,0.2559558,339.76,66.67001,356.48,0.02,0,0.360426,0.03583941,0.1944371,340.88,266.97,337.28,0.02,0.3546023,0.01518814,0.2272398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.864724,0,0.3305048,0.04968241,0.2570735,340.03,66.42001,356.55,0.02,0,0.3610864,0.035941,0.1948943,340.97,266.95,337.37,0.02,0.3546025,0.01518897,0.2272401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.873962,0,0.330835,0.04968241,0.2576323,340.16,66.25,356.68,0.02,0,0.3614166,0.03583941,0.1953261,341.02,266.88,337.46,0.02,0.3546026,0.01518974,0.2272403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.885355,0,0.330962,0.04922521,0.2582926,340.2,66.07,356.79,0.02,0,0.3616452,0.03571241,0.1956817,341.02,266.84,337.54,0.02,0.3546028,0.01519038,0.2272405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.894801,0,0.3313938,0.04876801,0.2590801,340.38,65.82999,357.08,0.02,0,0.362204,0.03548381,0.1961135,341.13,266.73,337.7,0.02,0.3546028,0.01519082,0.2272407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.906404,0,0.3313938,0.04820922,0.2594103,340.4,65.63,357.32,0.02,0,0.362331,0.0351536,0.1964437,341.17,266.64,337.81,0.02,0.3546029,0.01519107,0.2272408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.916272,0,0.3315208,0.0470916,0.2601977,340.31,65.3,357.71,0.02,0,0.3625342,0.03472181,0.1969009,341.19,266.48,337.94,0.02,0.354603,0.01519113,0.2272409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.925817,0,0.3317494,0.0465582,0.2602993,340.31,65.17,357.98,0.02,0,0.3626612,0.03439161,0.1971295,341.24,266.37,338.03,0.02,0.354603,0.01519103,0.227241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.937277,0,0.331851,0.04554221,0.2604009,340.29,64.95,358.29,0.02,0,0.3628898,0.0339344,0.1973581,341.32,266.24,338.12,0.02,0.354603,0.01519083,0.227241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.946915,0,0.3315208,0.0438658,0.2607565,340.03,64.62,358.84,0.02,0,0.3627628,0.03327401,0.1977899,341.37,266,338.25,0.02,0.3546031,0.01519058,0.2272411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.958142,0,0.3313938,0.04264662,0.2608581,339.85,64.40001,359.27,0.02,0.07036701,0.3626612,0.0327152,0.1981201,341.41,265.85,338.36,0.02,0.3546011,0.01518594,0.2272483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.968353,0,0.330962,0.0402844,0.2606294,339.5,64.02999,0.07000024,0.02,0.941161,0.3624326,0.0315976,0.1984503,341.52,265.56,338.58,0.02,0.3545728,0.01512686,0.2273522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.978415,0,0.3306318,0.0388366,0.2606294,339.17,63.81001,0.6399967,0.02,1.598466,0.3619754,0.03081021,0.1988059,341.63,265.34,338.77,0.02,0.3545071,0.01499603,0.2276017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.98859,0,0.3306318,0.0388366,0.2606294,339.17,63.81001,0.6399967,0.02,1.598466,0.3619754,0.03081021,0.1988059,341.63,265.34,338.77,0.02,0.3545071,0.01499603,0.2276017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
6.999749,0,0.3298444,0.03472182,0.2600707,338.42,63.27999,2.069993,0.02,3.374383,0.3607562,0.02801621,0.1994663,342.03,264.75,339.43,0.02,0.3543737,0.01474672,0.2281664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.009083,0,0.3293872,0.03304541,0.2597404,338.01,63.05999,2.699999,0.02,3.686216,0.3600958,0.0270002,0.1999235,342.18,264.53,339.76,0.02,0.3541867,0.01442945,0.229016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.020589,0,0.329057,0.03048,0.2592833,337.46,62.78001,3.670001,0.02,3.885541,0.3592068,0.0254508,0.2003553,342.49,264.27,340.27,0.02,0.3539639,0.01410667,0.2301187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.030128,0,0.3288284,0.0286766,0.2588515,337.02,62.58001,4.370001,0.02,3.414329,0.358521,0.02433321,0.2005839,342.75,264.07,340.62,0.02,0.3537298,0.01385288,0.2313705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.040993,0,0.3283966,0.0241046,0.2576323,335.63,62.09001,6.11,0.02,2.789996,0.3577336,0.02321561,0.2008125,342.99,263.87,340.97,0.02,0.3535049,0.01372044,0.2326709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.051497,0,0.3283966,0.0241046,0.2576323,335.63,62.09001,6.11,0.02,2.453852,0.356743,0.0215392,0.2012442,343.45,263.58,341.48,0.02,0.3532999,0.01372609,0.2339748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.061429,0,0.3282696,0.02232662,0.2569465,335.04,61.92,6.810001,0.02,1.896218,0.3560826,0.0205486,0.2017015,343.78,263.41,341.81,0.02,0.3531207,0.01386296,0.2352172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.072639,2.515949,0.3282696,0.0179832,0.2557273,333.11,61.41,8.48,0.02,2.307381,0.3542792,0.01808481,0.2028191,344.66,262.9,342.51,0.02,0.3532089,0.01405706,0.2362697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.082149,3.71379,0.3283966,0.01651001,0.2551684,332.34,61.22,9.119991,0.02,2.226729,0.3532886,0.01673859,0.2036065,345.26,262.6,342.88,0.02,0.3536404,0.01428946,0.2370854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.092943,4.268952,0.3283966,0.01450342,0.2546097,331.15,60.91,9.930004,0.02,2.11639,0.3526028,0.0160782,0.2042668,345.63,262.4,343.12,0.02,0.3544172,0.01456351,0.23768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.103321,4.386682,0.3287268,0.01328421,0.2542794,330.42,60.75,10.39,0.02,2.044562,0.3519424,0.0152908,0.2048257,346.03,262.2,343.37,0.02,0.3554948,0.01487107,0.2381005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.113865,4.23462,0.329057,0.0116078,0.2534921,329.52,60.51,10.94,0.02,2.306085,0.3510534,0.0143002,0.2057147,346.68,261.96,343.67,0.02,0.3568209,0.01521007,0.2384479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.123837,3.458534,0.3292856,0.01071879,0.2531618,328.91,60.34,11.26999,0.02,2.36978,0.3503676,0.0136144,0.2065021,347.12,261.76,343.89,0.02,0.3582829,0.01554637,0.2388055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.133982,2.392888,0.3293872,0.009931415,0.2528317,328.29,60.25,11.58,0.02,2.121028,0.3497072,0.01305561,0.2071625,347.54,261.65,344.14,0.02,0.3597501,0.01583465,0.2392085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.144763,1.961574,0.330073,0.008813798,0.2519173,327.59,60.11999,11.98,0.02,1.822073,0.3489198,0.0122682,0.2080515,348.29,261.47,344.44,0.02,0.3611822,0.01605493,0.23964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
7.155184,1.961574,0.330073,0.008813798,0.2519173,327.59,60.11999,11.98,0.02,1.822073,0.3489198,0.0122682,0.2080515,348.29,261.47,344.44,0.02,0.3611822,0.01605493,0.23964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09,0.00,0
