CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.490469,0,0.277368,-0.188087,0.4208019,346.33,297.38,2.769997,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.500204,0,0.277368,-0.188087,0.4208019,346.33,297.38,2.769997,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.511122,0,0.2771648,-0.1878584,0.4207003,346.29,297.38,2.81,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.521108,0,0.2770378,-0.1878584,0.4207003,346.27,297.36,2.810004,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.531976,0,0.2771648,-0.1879601,0.4207003,346.27,297.36,2.810004,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.542196,0,0.2771648,-0.1879601,0.4207003,346.27,297.36,2.810004,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.551986,0,0.2771648,-0.188087,0.4208019,346.25,297.33,2.81,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.562903,0,0.2771648,-0.188087,0.4208019,346.25,297.36,2.829999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.584039,0,0.2772664,-0.8980218,0.4209291,346.22,297.33,2.829991,0.01,0,0.2227834,-0.885525,-0.4443732,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.603785,0,0.277368,-0.9010817,0.4212592,346.14,297.22,2.860003,0.01,0,0.2229104,-0.887899,-0.4443732,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.614165,0,0.277368,-0.1890776,0.4212591,346.14,297.16,2.830002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.625718,0,0.277495,-0.1892047,0.4212591,346.14,297.14,2.859999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.634145,0,0.2777236,-0.1893062,0.4210305,346.18,297.09,2.829999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00
6.639297,0,0.2777236,-0.1893062,0.4210305,346.18,297.09,2.829999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.646218,0,0.2780538,-0.1896365,0.4209289,346.25,297,2.829996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.658727,0,0.2781554,-0.1897635,0.4208019,346.29,296.96,2.829997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.671503,0,0.2786126,-0.1901953,0.4205987,346.38,296.85,2.830005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.679635,0,0.2788412,-0.1906525,0.4204717,346.44,296.72,2.809997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.693718,0,0.279273,-0.1914399,0.4200399,346.57,296.52,2.770005,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.704115,0,0.2797302,-0.1925575,0.4191255,346.75,296.21,2.680001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.714955,0,0.2800604,-0.1931163,0.4187953,346.82,296.08,2.639999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.731678,0,0.2804922,-0.1935481,0.4184651,346.95,296.02,2.569998,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.739707,0,0.2804922,-0.1933194,0.4186937,346.93,296.13,2.589997,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.748557,0,0.2804922,-0.1929893,0.4190239,346.9,296.21,2.610004,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.75753,0,0.2804922,-0.1927607,0.4191255,346.88,296.28,2.640001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.76862,0,0.2803906,-0.1926591,0.4193541,346.84,296.32,2.680002,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.778434,0,0.280289,-0.1924305,0.4195827,346.79,296.37,2.679997,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.789251,0,0.2800604,-0.1923288,0.4198113,346.75,296.39,2.699999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.798946,0,0.2795016,-0.1919987,0.4202431,346.62,296.48,2.72,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.809319,0,0.2790444,-0.1916431,0.4205987,346.51,296.56,2.719996,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.8203,0,0.2781554,-0.1910842,0.4210305,346.33,296.72,2.719999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.830026,0,0.2781554,-0.1910842,0.4210305,346.33,296.72,2.719999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.841042,0,0.2777236,-0.1904238,0.4211575,346.29,296.89,2.699998,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.851007,0,0.2775966,-0.1900937,0.4211575,346.29,296.96,2.720001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.861917,0,0.2777236,-0.1898651,0.4210305,346.31,297,2.720005,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.87213,0,0.2777236,-0.1897635,0.4210305,346.31,297.05,2.750006,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.888825,0,0.2775966,-0.9326044,0.4210306,346.29,297.09,2.769999,0.01,0,0.2227834,-0.9187613,-0.4443733,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.896951,0,0.2775966,-0.9326044,0.4210306,346.29,297.09,2.769999,0.01,0,0.2227834,-0.9187613,-0.4443733,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.904927,0,0.2777236,-0.1892046,0.4211575,346.25,297.16,2.809999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.91488,0,0.2777236,-0.1892047,0.4212591,346.22,297.16,2.829994,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.925163,0,0.2778252,-0.1890777,0.4211575,346.25,297.18,2.830001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.935967,0,0.2778252,-0.1890777,0.4211575,346.27,297.16,2.83,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.945844,0,0.2778252,-0.1890776,0.4209289,346.33,297.14,2.790001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.956925,0,0.2779268,-0.1890777,0.4208019,346.35,297.14,2.790005,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.96669,0,0.2780538,-0.1892047,0.4207003,346.4,297.11,2.770002,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.976714,0,0.2781554,-0.1893062,0.4207003,346.44,297.11,2.75,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.987666,0,0.278384,-0.1893063,0.4208019,346.46,297.11,2.749999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.9976,0,0.2786126,-0.1895348,0.4209289,346.49,297.09,2.720001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.008642,0,0.2788412,-0.1897635,0.4210305,346.51,297.07,2.720003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.01853,0,0.2791714,-0.1899667,0.4211575,346.55,297.03,2.700002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.029098,0,0.2794,-0.1903223,0.4210305,346.57,296.96,2.680004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.046645,0,0.2794,-0.1904239,0.4210305,346.57,296.92,2.680001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.05532,0,0.2794,-0.1905255,0.4209289,346.6,296.89,2.660005,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.062861,0,0.279273,-0.1905255,0.4208019,346.6,296.87,2.660003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.073143,0,0.2791714,-0.1905255,0.4208019,346.57,296.87,2.659998,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.082814,0,0.2791714,-0.1905255,0.4208019,346.57,296.87,2.659998,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.093222,0,0.2790444,-0.1905255,0.4208019,346.53,296.87,2.659999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.104111,0,0.2789428,-0.1904238,0.4208019,346.51,296.89,2.679999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.113795,0,0.2788412,-0.1903223,0.4209289,346.46,296.92,2.680001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.125474,0,0.2786126,-0.1900937,0.4210305,346.4,296.98,2.720007,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.135444,0,0.2784856,-0.1898651,0.4211575,346.38,297.05,2.720003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.14604,0,0.278384,-0.1893062,0.4213607,346.31,297.18,2.769998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.156199,0,0.2784856,-0.1893063,0.4214877,346.35,297.2,2.790001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.165761,0,0.2786126,-0.1893063,0.4214877,346.35,297.18,2.790005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.176894,0,0.2786126,-0.1893063,0.4214877,346.38,297.18,2.790001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.187078,0,0.2787142,-0.1894332,0.4213607,346.38,297.16,2.770009,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.206263,0,0.2787142,-0.9669262,0.4213609,346.4,297.16,2.77,0.01,0,0.2229104,-0.9531847,-0.4443733,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.214783,0,0.2787142,-0.9669262,0.4213609,346.4,297.16,2.77,0.01,0,0.2229104,-0.9531847,-0.4443733,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.222516,0,0.2786126,-0.1895349,0.4212591,346.4,297.14,2.749993,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.232857,0,0.2786126,-0.1894332,0.4212591,346.4,297.14,2.749993,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.243016,0,0.278384,-0.1894332,0.4213607,346.38,297.16,2.749997,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.253917,0,0.2782824,-0.1894332,0.4213607,346.35,297.16,2.749999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.263674,0,0.2781554,-0.1893063,0.4214877,346.33,297.18,2.750006,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.273683,0,0.2778252,-0.1890776,0.4215893,346.29,297.22,2.75001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.284782,0,0.2778252,-0.1892047,0.4217163,346.29,297.25,2.749998,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.294505,0,0.2775966,-0.1890777,0.4218179,346.27,297.27,2.750001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.305596,0,0.2777236,-0.188976,0.4218179,346.27,297.29,2.749999,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.315344,0,0.2777236,-0.1890777,0.4218179,346.29,297.29,2.75,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.325846,0,0.2777236,-0.1890777,0.4218179,346.29,297.29,2.75,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
