CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.423831,0,0.4965954,0.1847342,0.1444498,0,0,0,0.01,0,0.5183632,0.1292606,0.08148321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.432274,0,0.4965954,0.1847342,0.1444498,0,0,0,0.01,0,0.5183632,0.1292606,0.08148321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.441619,0,0.492125,0.1859534,0.145669,0,0,0,0.01,0,0.5138928,0.1319276,0.08483601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.451214,0,0.4895596,0.1865122,0.1463294,0,0,0,0.01,0,0.510667,0.1340612,0.08740141,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.462476,0,0.4877816,0.187071,0.1466596,0,0,0,0.01,0,0.5083302,0.135509,0.08930642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.47257,0,0.4861052,0.187198,0.1470152,0,0,0,0.01,0,0.505206,0.1375156,0.09197342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.483029,0,0.4835398,0.1876299,0.147447,0,0,0,0.01,0,0.5030724,0.1389634,0.09375143,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.493457,0,0.4819904,0.1880871,0.1477772,0,0,0,0.01,0,0.5010658,0.1404112,0.09555483,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.504578,0,0.4796282,0.1887475,0.148336,0,0,0,0.01,0,0.4981702,0.1425448,0.09822182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.514373,0,0.4780788,0.1889761,0.1488948,0,0,0,0.01,0,0.4963668,0.143764,0.09989823,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.52553,0,0.4768342,0.1894333,0.149352,0,0,0,0.01,0,0.4938014,0.1454404,0.102362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.53487,0,0.4750562,0.1899667,0.1501394,0,0,0,0.01,0,0.492125,0.1466596,0.1040384,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.545022,0,0.4740656,0.1904239,0.1506982,0,0,0,0.01,0,0.4905756,0.1477772,0.1057148,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.556377,0,0.4717034,0.1913129,0.152146,0,0,0,0.01,0,0.4865624,0.1503426,0.109601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.573016,0,0.4709414,0.1917701,0.1527048,0,0,0,0.01,0,0.4843272,0.1518158,0.1118362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.581056,0,0.4699254,0.1922019,0.1535938,0,0,0,0.01,0,0.4828794,0.1525778,0.113284,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.589383,0,0.4693666,0.1924305,0.1541526,0,0,0,0.01,0,0.4814316,0.1533652,0.1149604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.598932,0,0.4693666,0.1924305,0.1541526,0,0,0,0.01,0,0.4814316,0.1533652,0.1149604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.609576,0,0.4685792,0.1925575,0.1550416,0,0,0,0.01,0,0.4776216,0.154813,0.1187704,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.620197,0,0.4684776,0.1925575,0.1553718,0,0,0,0.01,0,0.4751832,0.1553718,0.1211072,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.630361,0,0.4681474,0.1925575,0.155702,0,0,0,0.01,0,0.4733798,0.155829,0.122682,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.640382,0,0.4679188,0.1925575,0.1559306,0,0,0,0.01,0,0.4716018,0.1562608,0.1241298,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.650902,0,0.4674616,0.1925575,0.1561592,0,0,0,0.01,0,0.4690364,0.1570482,0.1261365,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.662122,0,0.4671314,0.1925575,0.1561592,0,0,0,0.01,0,0.4672584,0.1575054,0.1274826,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.671871,0,0.466471,0.1925575,0.1561592,0,0,0,0.01,0,0.4646676,0.1583944,0.1291336,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.682441,0,0.465582,0.1924305,0.1559306,0,0,0,0.01,0,0.4632198,0.1590548,0.1302512,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.692671,0,0.4646676,0.1923289,0.1560576,0,0,0,0.01,0,0.4616704,0.1596136,0.1310386,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.702628,0,0.4633468,0.1924305,0.155829,0,0,0,0.01,0,0.4596638,0.1605026,0.1321562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.714008,0,0.4624578,0.1924305,0.155702,0,0,0,0.01,0,0.4583176,0.1611884,0.1329436,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.730487,0,0.4607814,0.1924305,0.1559306,0,0,0,0.01,0,0.4564126,0.1619504,0.1339342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.738588,0,0.4586478,0.1927607,0.1560576,0,0,0,0.01,0,0.4540758,0.163068,0.1348486,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.746396,0,0.4570984,0.1927607,0.1562608,0,0,0,0.01,0,0.4523994,0.1637538,0.135509,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.756542,0,0.4559808,0.1928876,0.1564894,0,0,0,0.01,0,0.4512818,0.1641856,0.1358392,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.767218,0,0.4543044,0.1929893,0.156718,0,0,0,0.01,0,0.4496054,0.1647444,0.136398,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.777373,0,0.4543044,0.1929893,0.156718,0,0,0,0.01,0,0.4496054,0.1647444,0.136398,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.787153,0,0.4518406,0.1931163,0.1571752,0,0,0,0.01,0,0.4471416,0.1653032,0.1370584,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.798574,0,0.4500626,0.1928876,0.1573784,0,0,0,0.01,0,0.4453636,0.1655318,0.137414,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.808542,0,0.448818,0.1925575,0.157607,0,0,0,0.01,0,0.444246,0.1655318,0.1376172,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.819293,0,0.44704,0.1921003,0.1580642,0,0,0,0.01,0,0.4425696,0.1654302,0.1380744,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.829416,0,0.4456938,0.1915414,0.158496,0,0,0,0.01,0,0.441452,0.1652016,0.1384046,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.839859,0,0.4444746,0.1910843,0.1587246,0,0,0,0.01,0,0.4404614,0.1648714,0.1385316,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.850076,0,0.442468,0.1903223,0.1596136,0,0,0,0.01,0,0.4388866,0.1645412,0.1390904,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.860423,0,0.4410202,0.1898651,0.1602994,0,0,0,0.01,0,0.437769,0.1643126,0.1396492,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.871522,0,0.4390136,0.1889761,0.1611885,0,0,0,0.01,0,0.4360926,0.1637538,0.1403096,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.887986,0,0.4374388,0.1885189,0.1619504,0,0,0,0.01,0,0.4348734,0.1635252,0.1407668,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.895828,0,0.4344416,0.187071,0.1634236,0,0,0,0.01,0,0.4317492,0.162306,0.1422146,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.903949,0,0.4344416,0.187071,0.1634236,0,0,0,0.01,0,0.4317492,0.162306,0.1422146,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.913873,0,0.4328668,0.186182,0.164084,0,0,0,0.01,0,0.430403,0.1616202,0.1427734,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.924206,0,0.430403,0.1847342,0.1652016,0,0,0,0.01,0,0.4283964,0.1605026,0.143764,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.934878,0,0.4274058,0.182499,0.1666494,0,0,0,0.01,0,0.4270502,0.1596136,0.1443228,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.945156,0,0.4274058,0.182499,0.1666494,0,0,0,0.01,0,0.4257294,0.1587246,0.1448816,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.95612,0,0.4238244,0.1796034,0.1682242,0,0,0,0.01,0,0.4224782,0.1562608,0.1463294,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.965662,0,0.4238244,0.1796034,0.1682242,0,0,0,0.01,0,0.4224782,0.1562608,0.1463294,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.976925,0,0.4204716,0.1764792,0.169545,0,0,0,0.01,0,0.419481,0.1536954,0.147447,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.986579,0,0.4191254,0.175133,0.1698752,0,0,0,0.01,0,0.4182364,0.1525778,0.1477772,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.997002,0,0.4170172,0.173228,0.170561,0,0,0,0.01,0,0.4164584,0.1510284,0.1483361,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.007998,0,0.415671,0.1716786,0.1709928,0,0,0,0.01,0,0.4152392,0.1497838,0.1487932,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.017499,0,0.4134358,0.1697736,0.1716786,0,0,0,0.01,0,0.4133342,0.1480058,0.1494536,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.028988,0,0.411988,0.1683258,0.1721104,0,0,0,0.01,0,0.412115,0.1468882,0.1497838,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.045722,0,0.4103116,0.09421134,0.1727963,0,0,0,0.01,0,0.4107688,0.08511347,0.1502411,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.054886,0,0.4103116,0.09421134,0.1727963,0,0,0,0.01,0,0.4107688,0.08511347,0.1502411,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.062332,0,0.4061968,0.1635252,0.1743456,0,0,0,0.01,0,0.4075176,0.142875,0.1513586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.071625,0,0.4038346,0.1615186,0.1752346,0,0,0,0.01,0,0.4057396,0.1411986,0.1520191,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.08233,0,0.4021582,0.1601724,0.1759204,0,0,0,0.01,0,0.4045204,0.140081,0.1523746,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.092763,0,0.4007104,0.1587246,0.1764792,0,0,0,0.01,0,0.4032758,0.1389634,0.1528064,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.103503,0,0.3986022,0.1566164,0.1771396,0,0,0,0.01,0,0.4017264,0.1371854,0.1532636,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.113468,0,0.3971544,0.1552702,0.1776984,0,0,0,0.01,0,0.4006088,0.1360678,0.1535938,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.123569,0,0.3951478,0.153035,0.1785874,0,0,0,0.01,0,0.399034,0.1342898,0.1542542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.134572,0,0.3938016,0.1516888,0.1790446,0,0,0,0.01,0,0.3980434,0.1330452,0.1545844,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.144642,0,0.3924554,0.150241,0.1796034,0,0,0,0.01,0,0.3969258,0.1319276,0.15494,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.155662,0,0.3891026,0.1467866,0.1808226,0,0,0,0.01,0,0.394462,0.129032,0.155829,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.165152,0,0.3891026,0.1467866,0.1808226,0,0,0,0.01,0,0.394462,0.129032,0.155829,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.176761,0,0.3859784,0.1433322,0.1820418,0,0,0,0.01,0,0.3920236,0.126238,0.1566164,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.186188,0,0.3848608,0.141986,0.182499,0,0,0,0.01,0,0.3912362,0.1251204,0.1568196,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.203591,0,0.3830828,0.05045873,0.1830579,0,0,0,0.01,0,0.38989,0.04605986,0.1571753,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.21209,0,0.3819652,0.1386332,0.183388,0,0,0,0.01,0,0.3891026,0.1223264,0.1572768,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.220047,0,0.3819652,0.1386332,0.183388,0,0,0,0.01,0,0.3891026,0.1223264,0.1572768,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.230085,0,0.3793998,0.135509,0.1840738,0,0,0,0.01,0,0.3874262,0.1196594,0.1575054,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.240212,0,0.3785108,0.1341628,0.184404,0,0,0,0.01,0,0.3867658,0.1185418,0.1575054,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.250968,0,0.377063,0.1323848,0.1847342,0,0,0,0.01,0,0.3857752,0.1168654,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.261144,0,0.376174,0.1311656,0.1850644,0,0,0,0.01,0,0.3850894,0.1158748,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.271064,0,0.3747008,0.1294892,0.1856232,0,0,0,0.01,0,0.3842004,0.1143,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.28188,0,0.3738118,0.1284732,0.1859534,0,0,0,0.01,0,0.38354,0.113284,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.292133,0,0.3728212,0.1274826,0.1864106,0,0,0,0.01,0,0.3828542,0.112395,0.157607,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.30308,0,0.3713734,0.1261364,0.187071,0,0,0,0.01,0,0.3820668,0.1110742,0.1575054,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.313171,0,0.370459,0.1252474,0.1875283,0,0,0,0.01,0,0.3815334,0.1101598,0.1573785,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.324113,0,0.3690112,0.1239012,0.1881887,0,0,0,0.01,0,0.3809746,0.108839,0.1570482,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.333749,0,0.3681222,0.1231138,0.1886459,0,0,0,0.01,0,0.380619,0.1080516,0.1568196,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.344411,0,0.3681222,0.1231138,0.1886459,0,0,0,0.01,0,0.380619,0.1080516,0.1568196,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.361968,0,0.366014,0.1052612,0.1897635,0,0,0,0.01,0,0.3799586,0.09007199,0.1558291,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.371015,0,0.3636518,0.118999,0.1908811,0,0,0,0.01,0,0.3793998,0.1037082,0.154813,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
